drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
2.4204,-0.8549139,1.8196794,-0.16065784,0.56456053,2.7993388,1.3474392,-1.5560192,0.12453645,-1.2761204,2.7968056,0.29888597,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.4654055,-0.9076889,1.8190672,-0.21133819,0.6576166,2.7908456,1.2964327,-1.5477167,-0.13851537,-1.3614647,2.7267668,0.32336462,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.5044506,-0.96016854,1.8133092,-0.2717004,0.72491354,2.7537525,1.0027289,-1.540107,-0.1796905,-1.0609545,1.9333533,-0.93654984,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.5311964,-1.0094942,1.8074733,-0.3551846,0.7725278,2.6820874,0.6782898,-1.5482694,-0.18787321,-1.055554,1.8985938,-1.1532336,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.548848,-1.0621295,1.7998546,-0.43470588,0.7372495,2.5429623,0.38085788,-1.5422053,-0.26389977,0.89659595,-0.3402934,-5.3919086,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.5601413,-1.1146238,1.7864375,-0.53063464,0.6291736,2.3346353,0.29248223,-1.5356983,-0.5170069,1.0896782,-0.6154612,-5.703289,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.5660267,-1.1634525,1.7683158,-0.550885,0.56993026,2.1815052,0.058764867,-1.5091195,-0.57532287,1.7657661,0.13415766,-3.1067994,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.565901,-1.2144643,1.7451401,-0.5237188,0.5482199,2.07201,-0.03998658,-1.4968969,-0.7991224,2.6280785,0.85853434,-2.6497643,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.5633516,-1.2651424,1.7126801,-0.4898471,0.5250444,1.9638066,-0.104225494,-1.4915044,-1.087331,2.649555,0.6674057,-2.7327347,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.556561,-1.3113011,1.6774168,-0.45532835,0.5040052,1.8642726,-0.3271337,-1.3829973,-1.0821514,2.578656,0.6114426,-2.6943612,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.5409615,-1.3552325,1.6413438,-0.4170901,0.4787051,1.7609841,-0.57055753,-1.2096843,-1.0324358,2.573547,0.37756523,-2.747258,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.5174682,-1.3936932,1.6075169,-0.37341356,0.45534265,1.6600444,-0.79755443,-1.0486172,-0.9656995,2.699485,0.3333317,-2.7330263,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.4887679,-1.424587,1.5780326,-0.32413754,0.4354541,1.5667878,-0.9752669,-0.89086354,-0.88646895,2.8130493,0.27173907,-2.647293,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.4532688,-1.451067,1.5494859,-0.26832253,0.41411188,1.4697647,-1.0978031,-0.6871806,-0.8043906,2.7701435,0.0660305,-2.6710038,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.414777,-1.470949,1.523461,-0.21672891,0.39148057,1.3740786,-1.1595846,-0.496509,-0.7233628,2.5302136,-0.07941598,-2.657895,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.376579,-1.4838841,1.5020477,-0.16803555,0.3717512,1.285425,-1.2116743,-0.33116993,-0.62008154,2.5115697,-0.14420116,-2.5902767,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.3351018,-1.4916236,1.4830732,-0.1141952,0.35238037,1.1923729,-1.2212803,-0.14744575,-0.5078922,2.5117075,-0.24337009,-2.6031888,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.2937598,-1.4936035,1.4682769,-0.057673216,0.33690104,1.1001292,-1.2021673,0.017748848,-0.3759948,2.5841672,-0.2536934,-2.5740826,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.2561452,-1.4909817,1.4580196,-0.014824028,0.33391774,1.0082619,-1.1436898,0.14392799,-0.27034318,2.1693847,0.044448532,-2.7755811,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.218112,-1.4842726,1.4505028,0.0061578797,0.32959896,0.91881454,-1.0858353,0.25636905,-0.17261659,1.0205587,0.074220896,-2.4491022,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.1821108,-1.4741491,1.4437692,0.051405996,0.28101516,0.9600954,-1.0223652,0.3263568,-0.21744844,0.69550455,-2.0117896,5.0714054,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.149823,-1.4630262,1.4336982,0.11969914,0.19613957,1.1531737,-1.0004075,0.35462713,-0.4193629,0.7998783,-2.1149576,6.1052947,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.1170056,-1.4499137,1.4208559,0.18256903,0.09418101,1.3489822,-0.92467785,0.4061886,-0.3127189,1.1274623,-2.0569422,6.079107,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.0889325,-1.4364239,1.4130605,0.23034282,-0.0085665025,1.5254722,-0.8343114,0.42377356,-0.17920743,1.3787507,-1.9636576,6.051161,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.06221,-1.4219745,1.4082352,0.27374476,-0.108617626,1.6535059,-0.74020064,0.41050705,-0.109304816,1.5428264,-1.8692071,2.7755075,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.039292,-1.4088395,1.4061477,0.31715807,-0.19107878,1.7146835,-0.61147314,0.367465,-0.014730044,1.5471544,-1.7542595,2.3911736,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.0223165,-1.3984466,1.407594,0.35555488,-0.2695471,1.7702771,-0.45579094,0.27715504,0.09448201,1.6305852,-1.7294669,2.4268758,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.0106366,-1.3896972,1.4123907,0.39357406,-0.35215583,1.826677,-0.24660626,0.2162081,0.17664255,1.6337615,-1.6304401,2.336364,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.0065212,-1.3841873,1.4193571,0.42902452,-0.43302155,1.8821925,-0.0039878846,0.109278575,0.23861387,1.7139163,-1.5314997,2.3328729,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.0101707,-1.382993,1.4276427,0.46116295,-0.5090397,1.9345696,0.22190237,-0.021759454,0.27960867,1.7724811,-1.5014015,2.3426516,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.0195634,-1.3844422,1.4337198,0.4935666,-0.58949876,1.9909148,0.30218202,-0.04683061,0.0573525,1.8624434,-1.396507,2.3322625,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.0338671,-1.3878881,1.4337417,0.49858627,-0.6519973,2.188011,0.5412253,-0.14525592,-0.028051456,5.836181,3.7664628,7.2022066,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.0562615,-1.3932796,1.4326662,0.4503054,-0.5876371,2.5181699,0.84070504,-0.17444018,-0.031016322,3.5649602,6.5877914,6.0832534,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.0908866,-1.3984398,1.4319457,0.39068207,-0.4583846,2.844647,1.1626613,-0.12085446,-0.0015667073,2.6942854,6.9586163,6.036994,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.1341085,-1.399916,1.4332254,0.35536522,-0.30809394,-3.1358104,1.3481637,0.032997802,0.07409988,1.9502598,7.1996746,6.120363,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.17768,-1.3979276,1.4323412,0.3421639,-0.15497719,-2.8636277,1.3682448,0.0746637,-0.14472598,1.1599221,7.306737,6.1596036,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.2239404,-1.3924811,1.4272617,0.40871286,-0.024529116,-2.6636317,1.3524221,0.2319247,-0.13505156,3.1810124,4.899007,1.9407136,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.2682974,-1.3818122,1.4237056,0.509712,0.128187,-2.565965,1.2418455,0.3872844,-0.07489712,2.6817093,5.500059,-0.37192634,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.3047433,-1.3670366,1.4227164,0.6138342,0.28697664,-2.4839022,1.0414587,0.5359573,0.006400884,2.73018,5.610034,-0.52409905,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.338509,-1.3478967,1.4189869,0.7497126,0.44706738,-2.3678408,0.94854736,0.57205886,-0.22694923,2.7727683,5.7187057,-0.4789375,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.3666728,-1.3272575,1.4087235,0.88288534,0.65270007,-2.2882664,0.70265543,0.6462359,-0.36289948,2.7460086,5.217971,-6.069346,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.3830984,-1.305167,1.395066,0.9726675,0.92386156,-2.2961917,0.33375293,0.7251623,-0.47935632,3.307893,4.8145475,-6.925173,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.3904545,-1.2800623,1.3743416,0.89307773,1.1617912,-2.491537,0.13728072,0.7569551,-0.73620313,3.7678244,-0.523923,-5.8835664,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.3883564,-1.2523422,1.3453789,0.68086374,1.259271,-2.8541899,-0.24594806,0.8796781,-0.95637244,3.7246096,-0.7822212,-3.3930848,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.3760412,-1.2222993,1.3105788,0.7245844,1.2274913,-2.9186993,-0.48931497,0.99203587,-1.2015467,2.4316256,-0.5189617,3.702003,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.3540182,-1.1853949,1.2651004,1.0176392,1.1906127,-2.6217246,-0.80244607,1.1667966,-1.455747,-0.027134357,2.2015483,0.602761,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.3211968,-1.1421393,1.2105153,0.9356181,1.2320561,-2.8099253,-1.1039367,1.354034,-1.7420439,4.8705544,-3.285379,-2.0613468,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.2844963,-1.0971345,1.1501938,0.8004162,1.1914523,-3.1318612,-1.1702499,1.4414972,-2.0111907,5.9956656,-4.3621182,-0.91753936,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.2412198,-1.0438788,1.0776199,0.6324401,1.1299179,2.7475138,-1.3623878,1.6974648,-2.234675,6.462676,-5.2346153,-2.8927236,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.193568,-0.98343706,0.9964087,0.57218665,1.0469366,2.4069343,-1.42136,1.8161196,-2.5300293,6.995886,-4.68605,-2.3960855,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.147658,-0.9224579,0.91120493,0.6496782,1.0048566,2.3440404,-1.448991,1.9887631,-2.7772808,2.0842948,0.7992513,2.5603793,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.0983353,-0.8521431,0.8118201,0.77164084,0.9957541,2.5138366,-1.4522823,2.136186,-3.0484405,-0.8685524,0.865491,0.8757702,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.048205,-0.7726856,0.7050074,0.8171013,0.9647371,2.574377,-1.4966222,2.5464454,-3.2109532,-0.14734137,-0.017341277,1.3983032,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.9999915,-0.6879641,0.5984692,0.79673946,1.0002533,2.545858,-1.5219252,2.7089238,-3.429271,0.35046786,0.3281261,-2.776719,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.947687,-0.58986753,0.47880763,0.6461563,1.0321568,2.2649572,-1.549891,3.0742192,-3.587512,3.140766,-2.8783987,-3.7802038,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.8953867,-0.4778738,0.35399833,0.49251306,1.030299,1.966503,-1.524192,3.4943163,-3.7434459,2.8817563,-2.1693785,-3.7148595,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.8480989,-0.35925487,0.23262686,0.34972808,1.006465,1.6923609,-1.4204705,3.8968198,-3.838333,2.8935714,-2.9224064,-4.070595,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.8018216,-0.21941043,0.1005911,0.22153111,0.94212574,1.4178438,-1.2945223,4.3000693,-3.916901,2.919205,-3.3914726,-3.7561958,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.9339008,0.99345386,0.06960551,0.028401736,-0.057447355,0.073737435,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
