drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0479072,0.62377197,0.4936213,0.07305972,-0.0080026835,-0.003748393,0.041116934,-1.0699021,0.2855266,-0.28171626,0.24691726,-0.046394996,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0494095,0.587067,0.50307393,0.062683195,-0.008224235,-0.0032184795,0.041796513,-1.0868468,0.28736427,-0.31363234,-0.10292272,0.013033603,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0506238,0.54986924,0.51214963,0.04753006,-0.018089175,-0.0030747736,0.032133628,-1.0988892,0.25080317,-0.5884272,-0.3641308,0.03629656,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0515682,0.5145057,0.5200118,0.035716355,-0.021243768,0.00042943965,0.02204806,-1.114859,0.24157017,-0.06007759,-0.14088644,0.12131196,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0522367,0.47655678,0.52762747,0.029377561,-0.00508511,0.0019761398,0.014446511,-1.1118857,0.19548629,-0.2573854,1.5705888,-0.11402085,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0527015,0.43854165,0.53431356,0.014827116,-0.0021526983,-0.00023787972,0.0051035155,-1.1138366,0.20300356,-0.69868785,-1.103015,-0.11168033,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0531622,0.4029479,0.5404429,0.014428055,-0.034194376,-0.0077228346,0.017450778,-1.1076504,0.18572211,1.0223657,-1.9149741,-0.16487813,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0534309,0.36525255,0.54641896,0.01879942,-0.03885726,-0.009708767,-0.0034275241,-1.1126829,0.1624376,-0.31156996,1.033552,-0.044050325,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0529827,0.3272758,0.5509713,-0.00061861065,-0.04340508,-0.011077821,-0.021580288,-1.1279976,0.120194286,-1.287262,-0.86062,-0.028140621,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0522568,0.29120636,0.55463797,-0.015403655,-0.06551299,-0.012105137,-0.025071561,-1.1223853,0.111659795,0.33155796,-1.368174,0.02216234,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0511385,0.25361502,0.55801076,-0.017038265,-0.06656271,-0.0074450024,-0.039850425,-1.0924761,0.09557734,0.095604375,1.3806121,-0.004846066,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0492616,0.21627901,0.5613073,-0.039694615,-0.071152195,-0.006448999,-0.07484527,-1.0924671,0.09380256,-1.4841087,-0.7309535,0.050150186,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0461992,0.18124962,0.5645101,-0.041428242,-0.08850631,-0.00027890533,-0.11114389,-1.0976553,0.10042244,-0.019386856,-1.3306671,0.18896806,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0420827,0.14449333,0.56814486,-0.04734994,-0.08809393,-0.001790459,-0.12939236,-1.0747237,0.10406089,-0.11234938,1.3176827,-0.13279383,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0377907,0.10814868,0.5707505,-0.06478313,-0.08413773,-0.0022698871,-0.1266313,-1.0661939,0.053957768,-1.1406707,-0.6843724,-0.0051550316,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0331175,0.07418614,0.57210785,-0.07084787,-0.100482255,-0.0057552243,-0.15704224,-1.0641464,0.032890372,0.3020546,-1.3106493,-0.15232119,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0272529,0.03861595,0.5732117,-0.0700293,-0.100641295,-0.005880856,-0.1869532,-1.0390985,0.030708648,0.27847546,1.2397496,-0.10945537,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0201223,0.0037497205,0.57476914,-0.080270454,-0.08859404,-0.0032199174,-0.22634144,-1.0134919,0.05154531,-0.87304556,-0.11739045,0.25691304,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0123808,-0.028532496,0.5765185,-0.08845097,-0.08195718,0.0026802304,-0.25120986,-0.9974376,0.05499391,0.13964391,-0.7089289,0.20941214,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0027843,-0.0624257,0.57778233,-0.08771639,-0.09393046,0.00025917374,-0.3026989,-0.9821805,0.023586681,0.41146278,-0.81531465,-0.153881,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.9917264,-0.09522192,0.5783575,-0.08897774,-0.088151835,-0.0023876738,-0.3335467,-0.9542577,0.020245643,-0.37302667,1.5786662,0.0011921453,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0776138,-0.64224267,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9806004,-0.12505968,0.57884645,-0.08001187,-0.075579986,-0.003255787,-0.35830945,-0.9206026,0.0044001983,1.5193892,0.23490763,0.03718556,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0776138,-0.64224267,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9678349,-0.15560263,0.57897735,-0.06879814,-0.076380774,-0.0007913553,-0.38896275,-0.8847438,-0.003210912,-0.15730664,-0.5767793,0.013467916,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0776138,-0.64224267,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9549577,-0.1833262,0.5783666,-0.0692524,-0.08888936,0.0025228062,-0.41543725,-0.8569796,-0.029702095,-1.0024706,-0.35343117,0.060622167,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0776138,-0.64224267,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9402239,-0.21178667,0.5769535,-0.06238939,-0.06553355,0.009160545,-0.44839698,-0.83113754,-0.046278957,0.9675139,1.7955973,0.35802358,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0776138,-0.64224267,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9244122,-0.23975062,0.5746885,-0.03713863,-0.050874066,0.0080366,-0.4810167,-0.80876374,-0.088529535,0.8283189,-1.1616279,-0.0071480684,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0776138,-0.64224267,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.90867287,-0.26569298,0.5719788,-0.027642775,-0.039493464,0.0091819465,-0.50143284,-0.81993955,-0.07628892,-0.73624164,0.5724463,-0.059778567,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0776138,-0.64224267,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.89172924,-0.29248372,0.56954956,-0.021829793,-0.020612892,0.011577344,-0.5024398,-0.7806733,-0.06749587,0.8326694,0.75586426,0.14856961,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0776138,-0.64224267,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.87472576,-0.31890768,0.5672566,0.0070232097,-0.024085402,0.002088078,-0.4972578,-0.77805,-0.054949477,1.0837493,-1.2536066,-0.2116472,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0776138,-0.64224267,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8584002,-0.3443166,0.5649615,0.02208325,-0.033318084,0.0034823776,-0.5217867,-0.8036204,-0.085805595,-0.13000986,-0.112940766,-0.027599795,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0776138,-0.64224267,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.84051394,-0.3716933,0.56163335,0.028405465,-0.021345688,0.007315248,-0.531487,-0.80168736,-0.109162465,0.5704319,1.0934259,0.100688845,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0776138,-0.64224267,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.82241464,-0.3994758,0.5576393,0.024809904,-0.018540975,0.020634327,-0.5339191,-0.82587796,-0.101959445,-0.25010076,-0.52792907,0.43160972,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0776138,-0.64224267,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.80538005,-0.42609718,0.5549707,0.022143658,-0.024959097,0.024387768,-0.5347031,-0.835965,-0.07770367,0.22658175,0.9680894,-0.06413903,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0776138,-0.64224267,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.78773886,-0.45487973,0.5528829,0.022054583,-0.0060479823,0.024980852,-0.5073843,-0.8595034,-0.04049504,0.05080147,0.84679246,0.00053571846,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0776138,-0.64224267,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7702369,-0.48399213,0.5518458,0.013500286,-0.008933774,0.02723545,-0.5243161,-0.8537735,-0.027300399,-0.7514706,-1.1308604,0.059354834,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0776138,-0.64224267,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7532841,-0.51122963,0.55093795,0.006923609,-0.0193982,0.024869336,-0.53122437,-0.8554059,-0.04465646,0.013655921,0.47294343,0.019019531,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0776138,-0.64224267,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7349301,-0.53977555,0.54892856,0.01962859,-0.027352974,0.021621054,-0.537653,-0.8358662,-0.06688497,0.9801839,-1.2245799,-0.07987467,0.56434894,-1.1340759,0.525,2.2416244,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0776138,-0.64224267,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.71648073,-0.56831634,0.5465157,0.018656252,-0.047201358,0.01623292,-0.55367464,-0.8432545,-0.06957599,-0.82434565,-0.026058095,-0.2830258,0.56434894,-1.1340759,0.525,2.2416244,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0776138,-0.64224267,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6983353,-0.5956177,0.5443096,0.022966744,-0.035541598,0.013654194,-0.57208383,-0.852197,-0.067747094,0.6088847,1.4087528,-0.022365803,0.56434894,-1.1340759,0.525,2.2416244,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0776138,-0.64224267,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.67839235,-0.62462544,0.54253906,0.035302326,-0.033532605,0.00826904,-0.6095229,-0.86230993,-0.026354613,0.49165717,-0.7739148,-0.2459103,0.56434894,-1.1340759,0.525,2.2416244,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0776138,-0.64224267,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.65728897,-0.6542896,0.5425872,0.02369825,-0.025812218,0.011865026,-0.6287088,-0.87555814,0.028588496,-1.418897,0.6693163,-0.010861112,0.56434894,-1.1340759,0.525,2.2416244,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0776138,-0.64224267,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.63709515,-0.68251646,0.54358107,0.01830561,-0.0009610316,0.0092340605,-0.62519747,-0.8943921,0.02919038,0.44625634,1.6892793,-0.064014144,0.56434894,-1.1340759,0.525,2.2416244,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0776138,-0.64224267,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.61590344,-0.7135615,0.5446783,0.02298832,0.014367789,0.005456205,-0.6185674,-0.9187961,0.048254706,0.023085847,-0.4539396,-0.023810156,0.56434894,-1.1340759,0.525,2.2416244,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0776138,-0.64224267,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.59497416,-0.7451912,0.54713655,0.0069420515,0.0021864593,0.01600344,-0.61652726,-0.93721247,0.09268943,-1.3267499,-0.49258155,0.06255541,0.56434894,-1.1340759,0.525,2.2416244,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0776138,-0.64224267,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.57514364,-0.7753892,0.55054265,-0.0007383513,-0.002770001,0.009750027,-0.6221984,-0.945539,0.123568125,0.18782055,0.5087904,-0.17534314,0.56434894,-1.1340759,0.525,2.2416244,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0776138,-0.64224267,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5539828,-0.80763364,0.55495733,0.004056291,-0.008490581,-0.00028103884,-0.62850344,-0.95721716,0.14132757,0.08576479,-1.076268,-0.21916062,0.56434894,-1.1340759,0.525,2.2416244,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0776138,-0.64224267,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.53246415,-0.83984035,0.55946285,-0.010822897,-0.0018500811,-0.0028014437,-0.6398121,-0.94862396,0.11423003,-1.0191785,0.9959254,0.04256535,0.56434894,-1.1340759,0.525,2.2416244,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.51242876,-0.86985016,0.5630661,-0.021725364,0.029681986,-0.002313388,-0.61080474,-0.9346578,0.11318942,0.7551761,0.98782104,-0.029523736,0.56434894,-1.1340759,0.525,2.2416244,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43569297,-1.3969122,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.49187037,-0.9016618,0.567162,-0.028175674,0.037106767,-0.0024633072,-0.5941644,-0.9381199,0.12819253,-0.79510796,-0.895782,0.123235025,0.56434894,-1.1340759,0.525,2.2416244,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43569297,-1.3969122,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.9842055,1.0022346,0.06921074,-0.09760486,0.009561796,0.099794805,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
