drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0660443,0.6109811,0.45962897,0.0569974,-0.013636523,0.0037428972,-0.022332607,-1.101511,0.19581637,-0.25092062,0.58745253,-0.020268742,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0650569,0.57337105,0.46691644,0.03855828,-0.015340694,0.0037698273,-0.032037977,-1.0996611,0.23618948,-0.6161371,-0.24085145,0.014260324,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0639893,0.5358799,0.47558984,0.020671802,-0.011435201,0.0049469606,-0.038275026,-1.10515,0.267506,-0.6093245,0.27114826,-0.062450696,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0629258,0.50094,0.48444366,0.0061950814,-0.0072485507,0.0027817066,-0.033116497,-1.0830615,0.2907745,-0.18608426,0.08836119,-0.10768622,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0620459,0.46421874,0.49450657,-0.00012188427,-0.02044552,0.0067402413,-0.02517032,-1.0767946,0.29415423,-0.6068394,-0.7472205,0.2380801,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0609117,0.42744356,0.5042667,-0.009493804,-0.010174711,0.009604495,-0.030878088,-1.0863448,0.27777553,0.45604736,1.4895598,0.17122357,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0602299,0.392977,0.512942,-0.0006228497,-0.005100611,0.0066123465,-0.020228332,-1.0694801,0.27260813,1.1147825,-0.57162654,-0.18233281,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0590863,0.3566727,0.5219788,-0.00041952578,-0.008406963,0.005116608,-0.043545518,-1.0681335,0.2611784,-0.9471068,-0.09611839,-0.062882274,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0575528,0.32018557,0.530133,-0.0056095463,0.0009972685,0.005579378,-0.04263265,-1.0781875,0.21617244,0.66253555,0.87179625,-0.0046936274,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0557874,0.2859758,0.53643,-0.007033326,-0.016812963,0.0076838112,-0.06764693,-1.0635203,0.19211687,0.8905302,-1.1428237,0.084642105,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0535508,0.24971439,0.5430692,-0.019816995,-0.028664438,0.005471667,-0.068368524,-1.0673335,0.19594568,-1.6517086,-0.07097963,-0.21643177,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0513784,0.21356404,0.5494785,-0.034806963,-0.027268777,0.0064303996,-0.06376095,-1.0690377,0.1698728,0.35082236,0.55686957,0.027557453,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0490295,0.17927113,0.554155,-0.03597703,-0.044115074,0.0053202086,-0.083232075,-1.0590601,0.13317996,0.21617499,-1.3866181,0.044687085,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0458511,0.14329648,0.5584676,-0.05044028,-0.06054202,0.00666834,-0.10331999,-1.0478708,0.12712757,-1.2768228,0.07515106,-0.0678656,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0176439,-0.39608157,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
1.0419132,0.10792324,0.562483,-0.054818336,-0.054828428,0.00834491,-0.13627791,-1.0382413,0.099586934,0.8724208,0.42736506,-0.0738563,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0176439,-0.39608157,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
1.0373448,0.0749545,0.5655656,-0.048840016,-0.07584848,0.010044792,-0.15698005,-1.0270458,0.09856566,0.36422217,-1.4582704,0.048836045,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0176439,-0.39608157,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
1.0315616,0.040667087,0.5686482,-0.055772264,-0.10086827,0.011958522,-0.18445635,-0.9934176,0.090067625,-1.3048238,-0.19287412,-0.12878357,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0176439,-0.39608157,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
1.0243622,0.0071773278,0.5713811,-0.037226107,-0.11018477,0.0022052464,-0.24750493,-0.9734769,0.07632394,0.6477041,0.37709138,-0.42793497,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0176439,-0.39608157,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
1.015913,-0.023888318,0.57388073,-0.013280369,-0.11683743,0.00028798904,-0.26824805,-0.95913327,0.064464815,1.2274941,-1.3888769,0.07867326,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0176439,-0.39608157,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
1.0059499,-0.056053847,0.5753654,-0.008235019,-0.1232453,-0.0004569809,-0.31279597,-0.9446354,0.023405088,-0.8398097,0.25409442,-0.036474034,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0176439,-0.39608157,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.99456614,-0.08805891,0.57572067,0.0010161743,-0.09100456,0.002532159,-0.34670845,-0.93926597,-0.00094616413,1.0607079,1.8426745,0.06020311,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0176439,-0.39608157,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9833012,-0.118077524,0.575365,0.010927069,-0.08133916,0.005717685,-0.36553454,-0.9352134,-0.009735924,0.905339,-0.07789854,0.03276051,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0176439,-0.39608157,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.97041506,-0.14988044,0.5747603,0.00078576297,-0.07706389,0.009271815,-0.38905615,-0.93521935,-0.01730359,-1.1698122,0.05063825,0.010630003,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0176439,-0.39608157,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.95759225,-0.18005882,0.57435507,-0.016336031,-0.08451118,0.0059303218,-0.41335857,-0.9499969,-0.011857841,-0.43639535,-0.48673654,0.05375107,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0176439,-0.39608157,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.94278795,-0.21231164,0.5733325,-0.009459246,-0.09149019,0.0062957276,-0.4584065,-0.9518498,-0.05868871,1.4337204,0.26622885,-0.007595156,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0176439,-0.39608157,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.92637974,-0.24481511,0.57121754,-0.005455928,-0.083819576,0.008473793,-0.5106085,-0.9578338,-0.05939907,-0.9506348,0.55437833,-0.20800135,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0176439,-0.39608157,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.90968716,-0.27544504,0.56965756,-0.0043399767,-0.071609184,0.0013206354,-0.53940654,-0.9525074,-0.053737476,0.48812324,0.8230267,-0.25728974,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0176439,-0.39608157,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.89051574,-0.30770227,0.5681398,0.0036976736,-0.06291449,0.0015308686,-0.5745505,-0.94191563,-0.028086077,-0.08664344,-0.35619178,0.25538155,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0176439,-0.39608157,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8707168,-0.33962113,0.5674911,-0.012938583,-0.044749208,0.0026941134,-0.5912144,-0.932261,-0.023958985,-1.2352622,1.4426112,-0.16516599,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0176439,-0.39608157,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8516843,-0.36970317,0.5665102,-0.01911114,-0.011936585,0.003306479,-0.5960441,-0.9465918,-0.035362776,0.65618455,1.6008302,0.0468194,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0176439,-0.39608157,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.83142203,-0.40185186,0.56534314,-0.02625529,0.0087667955,0.0061273756,-0.5912328,-0.935401,-0.030546172,-0.51038027,-0.19260073,0.15562499,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0176439,-0.39608157,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8111693,-0.43359274,0.5644542,-0.047796417,0.031571776,0.0017496939,-0.59400105,-0.9278957,-0.031015879,-1.0519981,1.5371989,-0.14919396,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0176439,-0.39608157,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.79204524,-0.46283403,0.56320494,-0.042916544,0.056836843,-0.0038908222,-0.5992571,-0.898877,-0.05638134,-0.0020923174,1.2030822,-0.2341255,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0176439,-0.39608157,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7722309,-0.4930931,0.56104624,-0.04351011,0.05495369,-0.0047901017,-0.5750602,-0.8788779,-0.0521914,-0.18273284,-1.5235139,0.0854954,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0176439,-0.39608157,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7529447,-0.5231644,0.5591395,-0.039458174,0.049880344,0.004306816,-0.5695787,-0.88635737,-0.06992462,0.45205,0.4566837,0.26907372,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0176439,-0.39608157,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.73516816,-0.5510202,0.5569236,-0.02576769,0.06296947,0.017256113,-0.53798467,-0.86129075,-0.07260033,0.8669151,0.6905026,0.36279166,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0176439,-0.39608157,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.71709454,-0.58046675,0.5547874,-0.018986732,0.06265375,0.018587248,-0.5249126,-0.8631776,-0.061795786,-0.55469227,-0.62119466,-0.051685076,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0176439,-0.39608157,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.699701,-0.6095147,0.5528484,-0.016488409,0.04512076,0.018088091,-0.5000078,-0.8473852,-0.060989507,0.8043324,-0.4946138,0.06588213,0.38819525,-0.9922319,0.525,2.4285007,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0176439,-0.39608157,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6842123,-0.6366828,0.55092394,-0.0047085076,0.04806789,0.027158938,-0.46799794,-0.85810524,-0.05861266,0.2201465,0.96160394,0.08333067,0.38819525,-0.9922319,0.525,2.4285007,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0176439,-0.39608157,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.66867864,-0.6658486,0.5498215,-0.019734751,0.051375862,0.026457183,-0.45311615,-0.8559833,-0.013113465,-1.3284074,-0.15130533,0.022899734,0.38819525,-0.9922319,0.525,2.4285007,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0176439,-0.39608157,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6533345,-0.69468236,0.55032057,-0.017210798,0.03455664,0.02040285,-0.43794003,-0.8475843,0.037722442,0.71999514,-1.0801225,-0.26722372,0.38819525,-0.9922319,0.525,2.4285007,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0176439,-0.39608157,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.63981247,-0.7216988,0.5513611,0.002237567,0.014808788,0.022364207,-0.4127877,-0.8466416,0.020284275,1.1154925,0.15214837,0.121540815,0.38819525,-0.9922319,0.525,2.4285007,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0176439,-0.39608157,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.62578946,-0.75052434,0.55190206,-0.0015205978,-0.017300665,0.024531307,-0.41176558,-0.84833944,0.021846581,-0.29300722,-1.5013154,0.19714192,0.38819525,-0.9922319,0.525,2.4285007,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0176439,-0.39608157,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6116952,-0.77917755,0.5533861,-0.00088598364,-0.034549374,0.03056898,-0.4184082,-0.83357424,0.06701245,-0.22750144,0.32447818,-0.18706715,0.38819525,-0.9922319,0.525,2.4285007,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0176439,-0.39608157,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.59777784,-0.806016,0.5562854,-0.0071236114,-0.03783114,0.027328024,-0.453217,-0.83557886,0.115274206,-0.38095763,0.115903035,-0.14041695,0.38819525,-0.9922319,0.525,2.4285007,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.5821075,-0.8342858,0.5608641,-0.017088762,-0.043869164,0.023743464,-0.47088042,-0.8290258,0.15457757,-0.16394006,-0.64608413,-0.107425384,0.38819525,-0.9922319,0.525,2.4285007,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.56630504,-0.862178,0.5670414,-0.02311712,-0.03133706,0.020520804,-0.46177697,-0.8153094,0.1938232,-0.15657696,1.5426532,-0.07794288,0.38819525,-0.9922319,0.525,2.4285007,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.5515832,-0.88832957,0.57331365,-0.029818326,-0.029905515,0.01545741,-0.4607633,-0.82525694,0.18191226,-1.0195172,0.20341767,-0.20247605,0.38819525,-0.9922319,0.525,2.4285007,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.53578645,-0.91599256,0.57889855,-0.031412527,-0.030171316,0.010857116,-0.46301675,-0.80917066,0.15679494,1.1813937,-0.055432737,-0.06469927,0.38819525,-0.9922319,0.525,2.4285007,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.5195012,-0.9433053,0.5846235,-0.013053058,-0.031983603,0.013155843,-0.47919846,-0.8023641,0.18611118,0.7358592,-0.22872205,0.35013416,0.38819525,-0.9922319,0.525,2.4285007,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.504037,-0.96865726,0.59089756,0.0054884315,-0.03519924,0.022271365,-0.49312878,-0.7894874,0.20821568,-0.009872545,-0.10270225,0.0007974276,0.38819525,-0.9922319,0.525,2.4285007,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.48712674,-0.9956059,0.5983863,0.015861204,-0.02696533,0.02608288,-0.5032003,-0.79491216,0.23830868,1.1426655,0.40747368,0.006512202,0.38819525,-0.9922319,0.525,2.4285007,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.47011572,-1.0229039,0.60656524,0.013752778,-0.02553296,0.024834082,-0.5063396,-0.81012857,0.24659084,-1.1942182,-0.11882774,0.03343446,0.38819525,-0.9922319,0.525,2.4285007,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.45383337,-1.0485098,0.6144213,0.0028183775,-0.01815786,0.026619537,-0.50845164,-0.80086696,0.23965143,-0.052914828,0.47632784,0.011009782,0.38819525,-0.9922319,0.525,2.4285007,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.43657753,-1.075657,0.6220524,0.028674632,0.000516961,0.024683759,-0.5122892,-0.7995103,0.2127239,1.8625547,0.59972394,-0.19782238,0.38819525,-0.9922319,0.525,2.4285007,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4188162,-1.1028545,0.6284997,0.035734393,-0.01854169,0.025318185,-0.528275,-0.80118316,0.17212814,-0.660193,-1.5662179,0.17116004,0.38819525,-0.9922319,0.525,2.4285007,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
