drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.1331291,0.62108463,0.5583062,0.06324286,-0.09202452,-0.0020051221,0.18735573,-1.120898,0.2780404,-0.27307048,0.11018268,0.02494379,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.1385901,0.5825434,0.5662233,0.049840167,-0.098710366,-0.003297769,0.13986595,-1.1443218,0.17502807,-0.38740444,-0.33668315,-0.0006787553,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.1426437,0.54293776,0.57123476,0.02860543,-0.10031477,-0.003683738,0.08999813,-1.1758655,0.15181053,-0.7776035,0.17689754,-0.037138246,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.1451553,0.50507706,0.57677233,0.0130706895,-0.10638153,-0.0002994407,0.059179038,-1.1850929,0.18526293,0.16087076,-0.20422749,0.18533444,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.1466742,0.46398282,0.58380336,0.004307006,-0.1346088,0.003786791,0.012490142,-1.2106079,0.20804672,-0.93770254,-1.8060387,-0.05068802,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.1463664,0.42257112,0.5911069,-0.013988897,-0.14738148,0.0017334569,-0.026636954,-1.2324104,0.2298669,-0.6151891,1.0109664,-0.0945936,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.1446509,0.38316363,0.59847164,-0.01488952,-0.15473473,0.0005518753,-0.06888401,-1.2316071,0.22405303,1.1758876,-0.61056507,0.04794609,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.1410472,0.3415279,0.6061634,-0.030928535,-0.17398274,-0.002526394,-0.12604745,-1.2307006,0.22417563,-1.3526148,-0.77931833,-0.08427508,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.1364667,0.30043805,0.6126776,-0.05390963,-0.14770791,-0.010555895,-0.14831041,-1.1942991,0.1658176,-1.01611,1.577893,-0.26906857,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.1311312,0.26233014,0.61757636,-0.055273905,-0.1317028,-0.01180094,-0.19221394,-1.1816545,0.15918364,0.9523754,1.015323,0.07247594,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.123825,0.22263524,0.6219188,-0.048957057,-0.14058541,-0.011948909,-0.22325206,-1.1593854,0.1018604,-0.25627908,-1.2208412,-0.13251787,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.1151593,0.183267,0.62455624,-0.060351916,-0.13383403,-0.012215355,-0.2767527,-1.1566324,0.0701309,-0.7812706,1.090609,0.012587694,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
1.1061165,0.1463224,0.62634563,-0.06216535,-0.1060441,-0.007737946,-0.28423655,-1.1361903,0.0376295,1.0843073,0.68861586,0.1282844,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
1.0959946,0.109041125,0.62792003,-0.070328906,-0.09033359,-0.0051232274,-0.3098826,-1.0641019,0.050257944,-1.300833,-0.07459713,0.23821169,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
1.0845318,0.073522836,0.62903154,-0.083329126,-0.06808389,-0.0020058535,-0.3613428,-1.0292159,0.014700861,0.368191,1.4453677,-0.051613383,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
1.0728601,0.041204873,0.62880313,-0.07991919,-0.06514632,-0.0014176621,-0.3682142,-1.0068378,-0.033494238,0.6535357,-0.66660815,0.111990355,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
1.0603411,0.0076439586,0.6270246,-0.09033833,-0.07190172,-0.0044459053,-0.38451862,-0.9597792,-0.07053479,-1.4827114,0.34921625,0.038914736,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
1.0470649,-0.024376694,0.6249252,-0.09365084,-0.049065042,-0.004109769,-0.41438416,-0.92340183,-0.049317054,1.1209679,0.93669295,0.021080034,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
1.0334016,-0.0537189,0.62261194,-0.08432368,-0.0358651,0.001302324,-0.43222398,-0.9141629,-0.091198936,0.21896705,-0.80919355,0.20236562,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
1.0178846,-0.08409328,0.61989117,-0.08277867,-0.045581635,-0.0020889668,-0.47987378,-0.89160186,-0.05920137,0.11156181,-1.1665506,-0.18604618,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
1.0011703,-0.11393148,0.618803,-0.052762687,-0.041803405,-0.0103014065,-0.49614182,-0.87289006,-0.02979756,1.6873609,1.3241757,-0.13088647,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.98570585,-0.14166228,0.61771375,-0.034402363,-0.030126356,-0.007093183,-0.4745957,-0.86425483,-0.023509035,-0.62791663,0.5315486,0.01208337,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9690771,-0.17087469,0.61636174,-0.031668197,-0.04299898,-0.0039313696,-0.5103426,-0.8592269,-0.06695088,0.71898365,-1.062183,0.05869532,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.953269,-0.1982371,0.6143106,-0.032707654,-0.05151764,0.00070186413,-0.49629468,-0.8517488,-0.059668526,0.44420606,0.63702923,0.08281102,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9364884,-0.22695558,0.6125262,-0.035650045,-0.048755065,0.0053614946,-0.4914617,-0.8486502,-0.055676635,-1.2668886,-0.6462801,0.07591012,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.91905564,-0.2555878,0.6104209,-0.026926922,-0.046733335,0.00028846698,-0.53700894,-0.81531966,-0.078055985,1.291434,0.090946846,-0.22345893,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9014353,-0.28121644,0.6071975,-0.014756185,-0.031629454,0.001007995,-0.5470558,-0.79830444,-0.12267718,-0.25694877,1.3247995,0.16880292,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.88261807,-0.3079937,0.6028906,-0.01360781,-0.02639309,0.0014218022,-0.5551115,-0.7833165,-0.1428257,-0.1488502,-0.8193156,0.013516181,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8633132,-0.33412468,0.5978557,-0.008919554,-0.006426969,0.001143577,-0.5677237,-0.757689,-0.14187968,0.50937855,1.6227305,0.06766252,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.84528583,-0.35822278,0.593954,-0.016956385,0.02116051,0.0034692746,-0.5614288,-0.7356195,-0.10732625,-1.4111362,0.6118645,-0.09157956,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8268992,-0.3833405,0.5907271,-0.0070363283,0.02634247,0.005199885,-0.53423613,-0.74691206,-0.08556398,0.98327273,-0.5612455,0.043232825,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.80841357,-0.4086807,0.58853245,0.010248443,0.044066813,0.002709773,-0.53771645,-0.74509716,-0.041875817,0.15120289,1.9192585,0.018062321,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7915059,-0.43261397,0.5879002,0.0066924593,0.0517202,0.0017475617,-0.51935315,-0.747415,-0.008598963,-1.3703057,-0.11473711,-0.09663765,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7745074,-0.45799354,0.5882384,0.0037404639,0.028068332,0.0038791758,-0.48782668,-0.73800564,0.0062902826,1.1023105,-1.6057165,0.01986953,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7579889,-0.482528,0.5889475,0.011453866,0.026644753,0.0042062784,-0.4910969,-0.7254367,0.021068946,-0.047576364,1.0285866,0.06814529,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.74225533,-0.50583583,0.58960956,0.004573103,0.020929884,0.008034511,-0.4843588,-0.726985,0.016356329,-1.2420657,-0.62712425,-0.055564284,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7258331,-0.5301117,0.589801,0.010741359,-0.001335516,0.002013246,-0.4925261,-0.70858943,0.010341474,1.0146863,-1.2960287,-0.13487037,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7097602,-0.55349994,0.5900175,0.023874018,0.0060180654,0.003315087,-0.46101668,-0.68414354,0.0023329952,0.9128121,1.2367773,0.14586638,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.69551384,-0.5753903,0.58980376,0.027445247,0.0072570774,0.00081732933,-0.4439766,-0.6923465,-0.027247742,-0.75922513,0.21374123,-0.076103985,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6799337,-0.5991944,0.58849335,0.032743458,-0.019368727,0.005393243,-0.45641378,-0.70484734,-0.0441862,0.443966,-1.850927,0.2808047,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6635971,-0.62314326,0.5868307,0.06301961,-0.032339472,0.0016664148,-0.49199742,-0.70777535,-0.03912359,1.6670433,0.70315194,-0.06450696,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.64780545,-0.6459631,0.58692527,0.06205535,-0.026821041,9.39478e-05,-0.50060815,-0.72516036,0.034233842,-0.63855726,0.90505224,-0.065452464,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6306159,-0.6702927,0.58813524,0.055877797,-0.03611318,-0.0033541003,-0.5023225,-0.72111255,0.01708957,-0.2512023,-1.2335871,0.07798339,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6133986,-0.6954593,0.5879575,0.061824303,-0.06350671,0.006236431,-0.5028075,-0.7574293,-0.019664515,1.3704282,-0.14405924,0.14130713,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.59666175,-0.7204761,0.58737546,0.077342615,-0.055698343,0.0035825723,-0.5406097,-0.8009023,-0.02194396,0.46808773,1.7495472,-0.0074416297,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0055212,-0.35824692,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.57792276,-0.7482208,0.58645654,0.080636375,-0.057532858,0.0049808193,-0.55547774,-0.83417773,-0.027355215,-0.51056737,-1.0004873,0.08408251,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.5590418,-0.77781045,0.58677226,0.0885596,-0.06713799,0.004925169,-0.5595123,-0.88738596,0.037311766,1.4496369,-0.14101693,-0.113764904,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.54068893,-0.8065232,0.5884209,0.08125517,-0.057288513,0.006988135,-0.5927763,-0.91924995,0.047060553,-0.59612095,1.2879599,0.2357152,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.5203769,-0.8380337,0.58973783,0.05563896,-0.05088305,0.0061976844,-0.60503286,-0.9541622,0.0300143,-1.1157833,-0.98896384,-0.022078803,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.50007546,-0.8708427,0.59077466,0.051735543,-0.04794249,0.005469594,-0.59479445,-0.96611416,0.03530324,0.8544102,0.73385227,-0.113522984,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.48061186,-0.9019918,0.5919684,0.049829792,-0.036877505,0.006016426,-0.6167961,-0.9875975,0.05237262,-0.9537891,0.98681986,-0.005939007,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.45937154,-0.93615663,0.59413975,0.04315703,-0.043922342,0.0071761766,-0.6108428,-1.030255,0.084860206,0.35410875,-1.5550063,0.015426646,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.4388716,-0.9720098,0.59856236,0.05024649,-0.046734236,0.0067990134,-0.5982664,-1.0797797,0.1640131,0.45305246,1.0388358,0.026689133,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.41926518,-1.0067588,0.6046562,0.04415923,-0.014057556,0.009990803,-0.6187939,-1.0776701,0.2123543,-1.2846729,1.5467174,0.01914428,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.3978866,-1.0438126,0.61223173,0.03263979,0.0054566246,0.010705535,-0.6379799,-1.109766,0.20871128,0.022222705,-0.24181898,-0.03972847,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3766401,-1.0817664,0.61911756,0.02601923,0.021605292,0.0051140264,-0.62142444,-1.1247711,0.21319509,-0.006243604,1.4918351,-0.056717373,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.35690424,-1.1178284,0.6266779,-0.00919068,0.02070642,-0.00025516687,-0.6153924,-1.1212405,0.267831,-2.4105039,0.12519781,-0.16373283,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
