drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.1128839,0.6201989,0.5467415,0.040517006,-0.0749846,0.0016026534,0.07853263,-1.1825255,0.22329861,-0.72477543,-0.17487742,0.032160997,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.1155429,0.57918805,0.5545917,0.017833004,-0.0781559,0.0026332885,0.06968687,-1.2223641,0.23542553,-0.6362943,-0.07864773,-0.0022102122,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.1175182,0.5371824,0.56299156,-0.0074951937,-0.091446236,0.0025024402,0.05349873,-1.2360013,0.25196862,-0.7836518,-0.56630534,0.046021145,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.118939,0.49758014,0.57054573,-0.025979571,-0.11115241,0.0028107953,0.040209603,-1.2371918,0.21856356,0.19770844,-1.0710571,-0.00931968,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.1193895,0.4555975,0.57743394,-0.04877853,-0.12407573,0.005115796,-0.01394807,-1.2294121,0.1892816,-1.5565299,0.4327082,0.13163851,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.1176419,0.41321382,0.58396626,-0.056734335,-0.11797094,0.004823046,-0.08049115,-1.2565777,0.18226069,1.1329798,0.49583852,0.016359081,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.1141572,0.3733536,0.58992714,-0.055488274,-0.127314,0.00421712,-0.13268165,-1.2377045,0.1951519,0.18720081,-1.5584155,-0.07329468,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.1091073,0.33147678,0.5964585,-0.0685347,-0.13354467,0.0047920863,-0.16472504,-1.2308298,0.16614199,-1.1412627,0.45852056,0.059115086,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.1029239,0.29034385,0.6022784,-0.07443256,-0.110334046,0.004996489,-0.19054957,-1.1920542,0.16958645,1.327328,1.1784549,0.0074180053,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0954899,0.25250152,0.6073493,-0.088920034,-0.10343316,0.0017105622,-0.25854418,-1.1883175,0.15287812,-0.9216426,0.8816457,-0.10975511,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0860175,0.21231064,0.61265314,-0.10814104,-0.104452044,0.00065803324,-0.29873794,-1.1666142,0.15820497,-0.35897622,-1.1672711,0.08862939,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0751189,0.1727471,0.6174002,-0.10819314,-0.08880395,-0.0015816061,-0.3402612,-1.1685773,0.11029997,0.51100713,1.0554556,-0.073802404,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0641195,0.13653274,0.6212122,-0.11876782,-0.06272752,0.000660129,-0.34284875,-1.1118135,0.13657092,-1.4111291,1.0744965,0.1543796,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0523456,0.09951939,0.6254108,-0.11712097,-0.05936598,0.0022270477,-0.36674815,-1.076835,0.119589984,0.6945915,-1.175348,-0.011143687,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0397056,0.06360476,0.62973297,-0.10648484,-0.046826147,0.0059818225,-0.36348248,-1.032447,0.12604263,0.70482945,1.3944489,0.17458937,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0277088,0.03125479,0.63326323,-0.110755034,-0.02898042,0.005550124,-0.38596484,-0.99535775,0.10809806,-1.2294704,0.6180922,-0.017984718,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0143353,-0.0021775581,0.63681537,-0.108495794,-0.03898171,0.0086721415,-0.3949795,-0.9562993,0.09709239,0.17883855,-1.3746058,0.20046073,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0010026,-0.034341376,0.6390156,-0.09010191,-0.027434843,0.012070458,-0.38874438,-0.94139165,0.020962983,1.2171587,0.7479223,0.19361007,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.9886123,-0.0644895,0.6390806,-0.088148355,-0.022613853,0.006336307,-0.377528,-0.93443394,-0.0025764678,-1.1130522,0.31391248,-0.28326723,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.067174,-0.6032634,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9759734,-0.095249,0.63809407,-0.09079592,-0.04117485,0.00725282,-0.3801913,-0.87969637,-0.04162043,0.46279684,-1.4018292,-0.04396602,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.067174,-0.6032634,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.96290606,-0.12440146,0.6357694,-0.07689603,-0.04683394,0.004974347,-0.40087962,-0.85011053,-0.09516781,0.73201835,0.74839133,0.030017931,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.067174,-0.6032634,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.95001507,-0.15083994,0.6328713,-0.073471315,-0.048023388,0.0033521978,-0.41396567,-0.8021804,-0.076183215,-1.299216,-0.16139369,-0.0706799,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.067174,-0.6032634,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9356712,-0.17759639,0.63102347,-0.069137186,-0.05728734,0.0030667158,-0.4393993,-0.7860627,-0.029565109,0.863656,-0.7059615,-0.013589746,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.067174,-0.6032634,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9214817,-0.20236239,0.63037866,-0.048468962,-0.07188221,0.007799681,-0.43407902,-0.7643501,-0.015051602,1.6875876,-0.82678974,0.1380702,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.067174,-0.6032634,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.90641266,-0.22768547,0.6294978,-0.01396936,-0.07287982,0.0075595523,-0.45377,-0.7512762,-0.024682673,1.1569842,1.0985706,-0.029960211,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.067174,-0.6032634,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8904491,-0.25372034,0.6283343,-0.0061578085,-0.06884904,0.004324403,-0.46637174,-0.7648528,-0.061676748,-1.0647868,-0.5340241,-0.3032715,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.067174,-0.6032634,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8750616,-0.2782524,0.6264719,-0.008521293,-0.047738202,0.0015830855,-0.5021457,-0.7701697,-0.03372201,-0.40507632,1.7917398,0.0015942056,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.067174,-0.6032634,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.85781205,-0.3045528,0.625391,0.013601654,-0.027407294,0.0010127868,-0.5245012,-0.7924505,-0.04962957,1.5813093,0.66727954,-0.008221092,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.067174,-0.6032634,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8397403,-0.33181086,0.6237859,0.030836318,-0.008340188,0.0020663168,-0.5221891,-0.8141147,-0.05012839,-0.5446198,0.35869452,0.11180323,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.067174,-0.6032634,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.82288617,-0.35820606,0.62235206,0.013085377,0.009914869,0.0033632563,-0.51414084,-0.8348422,-0.031602543,-2.283156,0.62683856,0.025489645,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.067174,-0.6032634,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8056481,-0.38655883,0.621523,-0.0037337523,-0.0013029685,0.0099802185,-0.49181986,-0.8284741,-0.038782742,-0.09908904,-1.2204373,0.2025819,0.5930692,-0.8575128,0.525,2.4856758,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.067174,-0.6032634,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.78928846,-0.41397077,0.61975497,-0.004115365,0.0016700039,0.010015475,-0.46544394,-0.79787046,-0.057291944,0.50384253,1.1066256,0.066729255,0.5930692,-0.8575128,0.525,2.4856758,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.067174,-0.6032634,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.77469665,-0.4395164,0.61769885,-0.016235813,0.015482033,0.009128889,-0.44212267,-0.804131,-0.06302976,-1.6076107,0.4803444,-0.10418918,0.5930692,-0.8575128,0.525,2.4856758,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.067174,-0.6032634,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.76022977,-0.46660852,0.6158841,-0.027208226,0.0019287873,0.008585306,-0.42354035,-0.7832869,-0.05181555,0.46614996,-1.5130949,-0.0605086,0.5930692,-0.8575128,0.525,2.4856758,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.067174,-0.6032634,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7457257,-0.49279946,0.6141584,0.00374113,-0.007001479,0.004018647,-0.43280616,-0.7608965,-0.045622576,1.5619922,0.72344196,-0.13714857,0.5930692,-0.8575128,0.525,2.4856758,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.067174,-0.6032634,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.73200387,-0.5171142,0.6121857,0.025874682,-0.012083349,0.0059633134,-0.42347303,-0.7671386,-0.079176866,-0.45727843,-0.051777557,0.046242088,0.5930692,-0.8575128,0.525,2.4856758,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.067174,-0.6032634,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7178285,-0.54353034,0.609554,0.037590314,-0.029310202,0.005204372,-0.4222404,-0.78737,-0.06566867,1.3040582,-1.0512838,-0.04871688,0.5930692,-0.8575128,0.525,2.4856758,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.067174,-0.6032634,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7034552,-0.57053095,0.60763294,0.053968556,-0.023599947,0.005721353,-0.41336563,-0.8042122,-0.06339662,0.21364094,1.0132564,0.039942518,0.5930692,-0.8575128,0.525,2.4856758,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.067174,-0.6032634,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6901744,-0.5967417,0.6052679,0.058217894,-0.033043616,0.0068815895,-0.41735032,-0.82583815,-0.07638747,-0.70558435,-1.0081079,0.0022533315,0.5930692,-0.8575128,0.525,2.4856758,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.067174,-0.6032634,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6755594,-0.62504303,0.60247916,0.068315685,-0.053200282,0.0063693486,-0.4470974,-0.83470416,-0.08099463,1.5163947,-0.20627317,-0.041248854,0.5930692,-0.8575128,0.525,2.4856758,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.067174,-0.6032634,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.65965927,-0.6545664,0.60038894,0.058178343,-0.054656558,0.0061440123,-0.4826796,-0.8825377,-0.044396162,-1.6077709,0.64142406,-0.0563208,0.5930692,-0.8575128,0.525,2.4856758,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.067174,-0.6032634,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6439748,-0.6833768,0.59904706,0.03161541,-0.055238,0.004732817,-0.50025505,-0.9176504,-0.03571781,-1.021175,-0.98080844,0.016993303,0.5930692,-0.8575128,0.525,2.4856758,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.067174,-0.6032634,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6267934,-0.7143722,0.59812576,0.024186427,-0.05459632,0.0057545993,-0.5045754,-0.90678596,-0.018962316,0.55261934,0.8156785,0.04245975,0.5930692,-0.8575128,0.525,2.4856758,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.067174,-0.6032634,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.60920733,-0.745247,0.5980071,0.003528559,-0.0414486,0.005068507,-0.5386365,-0.8974108,0.0050322236,-1.8958839,0.43839502,-0.12243311,0.5930692,-0.8575128,0.525,2.4856758,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.067174,-0.6032634,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5916486,-0.7740209,0.5976805,-0.009697934,-0.052281525,0.004484392,-0.56823725,-0.90092355,-0.022083348,-0.2391894,-1.4204658,0.076120764,0.5930692,-0.8575128,0.525,2.4856758,0.9051524,-1.4185225,1.0,-0.78636545,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.067174,-0.6032634,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5722528,-0.8047363,0.5962484,-0.0036994074,-0.06337869,0.0043915254,-0.5633443,-0.9099471,-0.03752523,0.9278088,0.33866557,0.03684146,0.5930692,-0.8575128,0.525,2.4856758,0.9051524,-1.4185225,1.0,-0.78636545,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.067174,-0.6032634,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,1.0
0.5530055,-0.8355407,0.59527075,-0.015041756,-0.052796077,0.005090786,-0.5765368,-0.90196675,-0.03700109,-1.9181625,0.13098302,-0.08139623,0.5930692,-0.8575128,0.525,2.4856758,0.9051524,-1.4185225,1.0,-0.78636545,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.5344721,-0.8644936,0.5941661,-0.02297429,-0.045034554,0.0028682752,-0.57528657,-0.90474766,-0.028000548,0.06400499,-0.8302582,0.013610295,0.5930692,-0.8575128,0.525,2.4856758,0.9051524,-1.4185225,1.0,-0.78636545,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.5144884,-0.8957247,0.5943163,-0.007892576,-0.036109693,0.0030768884,-0.6034759,-0.9187045,0.029091306,1.1704558,1.5372033,-0.05187521,0.5930692,-0.8575128,0.525,2.4856758,0.9051524,-1.4185225,1.0,-0.78636545,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.49409166,-0.9265404,0.5964429,-0.018722776,-0.010217513,0.0024230045,-0.60583967,-0.9082531,0.093734354,-1.4125586,0.58677745,0.00025087563,0.5930692,-0.8575128,0.525,2.4856758,0.9051524,-1.4185225,1.0,-0.78636545,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.47457883,-0.95615053,0.5990502,-0.024299318,-0.015534877,0.006103103,-0.62066495,-0.9372172,0.072074406,0.15549847,-0.77131754,0.18237448,0.5930692,-0.8575128,0.525,2.4856758,0.9051524,-1.4185225,1.0,-0.78636545,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4534951,-0.98792815,0.60107577,-0.015983159,-0.019563152,0.001872114,-0.6223044,-0.928705,0.049827445,0.59172964,1.0383885,-0.23955294,0.5930692,-0.8575128,0.525,2.4856758,0.9051524,-1.4185225,1.0,-0.78636545,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.43230376,-1.0197874,0.6026759,-0.027677782,-0.012372199,0.00048941403,-0.6264858,-0.9280347,0.045592774,-1.1289587,-0.49272242,0.06782609,0.5930692,-0.8575128,0.525,2.4856758,0.9051524,-1.4185225,1.0,-0.78636545,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4122727,-1.0497766,0.6045697,-0.04542771,-0.002213234,-0.0001880345,-0.6271764,-0.9428044,0.074218646,-0.77368766,0.6579912,-0.003920702,0.5930692,-0.8575128,0.525,2.4856758,0.9051524,-1.4185225,1.0,-0.78636545,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.39094436,-1.0814915,0.6077604,-0.04443226,0.014624462,-0.0014832345,-0.6241207,-0.9193654,0.11118298,1.3307703,0.22107777,0.08668283,0.5930692,-0.8575128,0.525,2.4856758,0.9051524,-1.4185225,1.0,-0.78636545,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3698405,-1.1126051,0.61129385,-0.030593097,0.01284186,-0.0054331417,-0.6217286,-0.91152567,0.08667817,-0.62038904,-0.5589265,-0.08840724,0.5930692,-0.8575128,0.525,2.4856758,0.9051524,-1.4185225,1.0,-0.78636545,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
