drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.32100827,-1.1282852,0.63296604,0.022291824,0.040347926,-0.0018361796,-0.59694505,-0.86353856,0.07695249,-0.73142767,-0.7083041,0.013892391,0.3973148,-1.0984985,0.525,2.347278,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3007906,-1.1581784,0.63542527,0.01824015,0.044174362,-0.006287811,-0.5684914,-0.88152474,0.047085945,0.46274793,0.25577745,-0.037545826,0.3973148,-1.0984985,0.525,2.347278,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.28276753,-1.1864321,0.63736117,0.030535799,0.05526067,-0.0076247854,-0.53794295,-0.8830263,0.06614224,1.4322828,0.6371326,-0.17027378,0.3973148,-1.0984985,0.525,2.347278,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26485288,-1.216757,0.64061916,0.04093139,0.04469189,-0.012444381,-0.5088182,-0.8993494,0.119193085,-0.26652962,-1.2401992,-0.037399508,0.3973148,-1.0984985,0.525,2.347278,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24769132,-1.2469748,0.6459231,0.020315317,0.037468754,-0.010922462,-0.5008371,-0.8845624,0.19362411,-1.0842755,0.9621062,0.08125504,0.3973148,-1.0984985,0.525,2.347278,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23191157,-1.2756741,0.6522931,0.014795805,0.05264671,-0.005973522,-0.47377336,-0.9115127,0.21360843,-0.10581742,0.045039844,0.30667397,0.3973148,-1.0984985,0.525,2.347278,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2157458,-1.3066462,0.66002,0.023050476,0.043517753,0.007280879,-0.48316774,-0.9139719,0.2320226,0.73388064,-0.58280987,0.15560882,0.3973148,-1.0984985,0.525,2.347278,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19909458,-1.3381132,0.6685328,0.021186404,0.05090275,0.011799594,-0.48415795,-0.92318666,0.2785141,-0.78378385,1.16011,0.24608588,0.3973148,-1.0984985,0.525,2.347278,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18343459,-1.3683443,0.6773229,-0.002461913,0.072990835,0.008222421,-0.4889959,-0.94790494,0.2753905,-1.3093145,0.3395456,-0.23521161,0.3973148,-1.0984985,0.525,2.347278,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16806361,-1.4004648,0.686532,-0.01765055,0.099789456,0.0068943915,-0.4168222,-0.9343502,0.2897525,0.5689641,1.1189449,-0.032222725,0.3973148,-1.0984985,0.525,2.347278,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15469924,-1.432235,0.6963181,-0.01598696,0.11584502,0.00067804684,-0.37068334,-0.9360414,0.30216765,0.040232673,0.16188268,-0.18540251,0.3973148,-1.0984985,0.525,2.347278,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14375055,-1.4624184,0.70547336,-0.04196636,0.12052878,-0.0044239415,-0.32502595,-0.9412443,0.26250136,-1.9881232,0.19775985,-0.08826962,0.3973148,-1.0984985,0.525,2.347278,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13318995,-1.4939883,0.7143748,-0.06893669,0.13259946,-0.0102586085,-0.3031433,-0.9275625,0.26077485,-0.056927472,0.08455999,-0.20876262,0.3973148,-1.0984985,0.525,2.347278,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12330262,-1.5243812,0.7225172,-0.088436656,0.15588477,-0.013478655,-0.28387582,-0.86266464,0.23222634,-1.0761957,1.4515636,0.23155145,0.3973148,-1.0984985,0.525,2.347278,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11595069,-1.5515684,0.7300353,-0.11429576,0.16361581,-0.0048855655,-0.18462145,-0.8310065,0.2365318,-1.5052071,-0.22137176,0.055589452,0.3973148,-1.0984985,0.525,2.347278,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11079745,-1.5792757,0.73760694,-0.12360147,0.1470784,-0.0033327057,-0.13530307,-0.79112905,0.21070473,0.7693426,-1.1554723,-0.019605307,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.107374124,-1.6052134,0.74489236,-0.122448444,0.14169374,-0.000812831,-0.07115482,-0.7502691,0.21704225,-0.14443347,0.5866126,0.061792005,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10595658,-1.6279055,0.7521448,-0.14136828,0.1386571,-0.0060408716,-0.020365715,-0.66824013,0.23068458,-1.2767928,-0.4836331,-0.14653099,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10657544,-1.6493186,0.76084816,-0.1453555,0.13492931,-0.006890068,0.029782694,-0.60310906,0.26317936,0.77872014,-0.51224375,0.0057355072,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.108656205,-1.6687316,0.7705133,-0.1489757,0.15634349,-0.006689407,0.09256197,-0.55892444,0.28941706,0.18460205,1.1892474,0.28913262,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11219232,-1.6860334,0.78003854,-0.15564921,0.16616784,-0.00947685,0.13574335,-0.5249302,0.297679,-0.56350946,-0.06929572,-0.17039259,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11776436,-1.703052,0.78965586,-0.15833232,0.16398059,-0.0044508646,0.18248387,-0.47033146,0.26888257,0.26638907,-0.229776,0.061727323,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1250735,-1.7180611,0.7980512,-0.16239375,0.17766419,-0.0012847844,0.25887042,-0.4141651,0.23532292,-0.715171,0.817478,0.19179149,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1347613,-1.7302853,0.8051547,-0.16605178,0.18629313,-0.009188387,0.33710632,-0.36809355,0.23256768,-0.22095518,-0.6084423,-0.14442697,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14754027,-1.7410233,0.8128416,-0.14657414,0.18324183,-0.011086875,0.4115159,-0.29366073,0.2204161,0.53609264,0.35267025,-0.3012,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16286898,-1.7497241,0.81983316,-0.13737936,0.19602267,-0.004427665,0.47113574,-0.23845199,0.18265761,-0.13094199,0.89936155,0.15890482,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17859146,-1.7570524,0.825392,-0.12746593,0.20147775,0.0011716335,0.5034625,-0.21546885,0.1716843,0.8170178,-0.37650132,0.3209972,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1973573,-1.7637098,0.8316734,-0.11774098,0.20661056,0.0010091905,0.58700943,-0.16914234,0.22392115,0.30253792,0.743867,-0.11611128,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21893537,-1.7686002,0.8399292,-0.1327881,0.18962368,0.00092059205,0.6637948,-0.10747,0.26885134,-1.0663222,-1.3700373,-0.11123908,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24091274,-1.7714972,0.84832275,-0.12862387,0.1683478,-0.0024928038,0.72065115,-0.08503534,0.23624231,0.64861006,-1.0233109,-0.047636505,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26608115,-1.7730215,0.8559618,-0.12684317,0.16570982,0.0063035265,0.75346273,-0.0065643024,0.23410875,-0.136502,0.50224584,0.1669416,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2934254,-1.7733172,0.86430234,-0.1234436,0.1617709,0.009227288,0.83070916,0.001175072,0.25185686,0.06850594,-0.40824074,0.070848696,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3208641,-1.7728488,0.8723628,-0.099914216,0.15275456,0.00875977,0.8763651,0.014896517,0.25902683,1.7131413,-0.21558306,-0.1853303,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.35141137,-1.7713957,0.88192916,-0.09002093,0.14140153,0.0038180118,0.90979445,0.060107816,0.28666788,-0.30161676,0.12246687,-0.13192037,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3826393,-1.7690943,0.89253986,-0.09413752,0.121512756,0.0022792977,0.9490927,0.09111754,0.32849136,0.27206212,-1.4474319,0.11600629,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.41448924,-1.7661262,0.90243,-0.10058774,0.10644601,0.014442754,1.0179335,0.09597222,0.28958055,0.3622178,-0.12600967,0.008233097,0.3973148,-1.0984985,0.525,2.347278,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4495915,-1.7617176,0.91250044,-0.11244573,0.0973852,0.014847467,1.0472187,0.15215702,0.28129125,-1.1229867,-0.32630023,-0.006610076,0.3973148,-1.0984985,0.525,2.347278,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4859818,-1.756375,0.9211864,-0.12203243,0.06790457,0.021794207,1.0923897,0.16787559,0.26352522,0.60755044,-1.5820503,0.076131724,0.3973148,-1.0984985,0.525,2.347278,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.52135897,-1.7512103,0.9290944,-0.12543306,0.041992694,0.024501704,1.1088779,0.16390955,0.24361719,0.3750007,-0.42224568,-0.06506266,0.3973148,-1.0984985,0.525,2.347278,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.55946994,-1.7443919,0.937836,-0.133152,0.015328493,0.018764418,1.114746,0.21820682,0.27934858,-0.929302,-1.0270756,-0.3591669,0.3973148,-1.0984985,0.525,2.347278,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5971857,-1.7363173,0.94735295,-0.12397418,-0.012586269,0.010104653,1.1006567,0.2716963,0.26956996,1.3494968,-1.0393553,-0.21512063,0.3973148,-1.0984985,0.525,2.347278,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6323239,-1.7266701,0.95600206,-0.10322362,-0.015860789,0.010171076,1.0932437,0.3207239,0.26967826,0.8332759,0.82565,0.115830675,0.3973148,-1.0984985,0.525,2.347278,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6692565,-1.7145447,0.9650382,-0.093933746,-0.019501623,0.0070500965,1.073394,0.37423155,0.26817957,-0.27485493,-0.6688254,-0.27076468,0.3973148,-1.0984985,0.525,2.347278,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.705715,-1.7005931,0.9734566,-0.08243377,-0.031299107,0.011019038,1.0662204,0.4474504,0.22238693,1.1310651,-0.23699313,0.093485534,0.3973148,-1.0984985,0.525,2.347278,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.73983794,-1.6863798,0.9796221,-0.06380045,-0.0384922,0.011808588,1.0612278,0.45356637,0.16506404,0.14775015,0.12903215,-0.0037568936,0.3973148,-1.0984985,0.525,2.347278,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7759343,-1.6704255,0.98560375,-0.054749977,-0.034677766,0.020817796,1.0648993,0.47078422,0.19736317,0.1905403,0.48843986,-0.014784906,0.3973148,-1.0984985,0.525,2.347278,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8117197,-1.6548939,0.9917794,-0.04831702,-0.050191935,0.01223296,1.0562408,0.4683202,0.17646293,0.12159035,-1.3536915,-0.19202787,0.3973148,-1.0984985,0.525,2.347278,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8455704,-1.639769,0.9972176,-0.06299753,-0.06142827,0.019725021,1.0448697,0.4854316,0.15725084,-1.0044328,-0.35306942,0.20203345,0.3973148,-1.0984985,0.525,2.347278,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8812487,-1.6229252,1.0021974,-0.06315276,-0.057339504,0.017295975,1.0570875,0.50936735,0.1415779,0.5962007,0.9387166,-0.2200883,0.45,-1.0,0.525,2.35,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.91606605,-1.6050802,1.007101,-0.052810997,-0.08185634,0.007849287,1.0226247,0.51280445,0.14430979,0.7195251,-1.0570648,-0.5201548,0.45,-1.0,0.525,2.35,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.94807875,-1.5882771,1.0115662,-0.061362937,-0.0976023,0.015325472,1.0007855,0.5342631,0.15005387,-0.8421412,-0.6169931,0.18419251,0.45,-1.0,0.525,2.35,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.98154634,-1.5699382,1.016786,-0.07355365,-0.11460712,0.017339084,0.98280865,0.545856,0.14511298,0.03815447,-0.30225667,-0.02974951,0.45,-1.0,0.525,2.35,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.0139197,-1.5510695,1.0207399,-0.081808835,-0.13001771,0.021723658,0.9162127,0.550676,0.08727613,-0.4382387,-0.7358826,-0.075057134,0.45,-1.0,0.525,2.35,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.0425904,-1.5332918,1.0233444,-0.08417709,-0.13028793,0.017053176,0.879904,0.56586975,0.07621621,-0.26712328,0.9773403,-0.2930672,0.45,-1.0,0.525,2.35,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49386853,-1.555907,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.0722013,-1.5134484,1.0250086,-0.07250081,-0.14511287,0.0113307405,0.8606154,0.58315945,0.03595733,0.82477814,-0.74625224,-0.13995557,0.45,-1.0,0.525,2.35,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1003422,-1.4932454,1.0253928,-0.06997971,-0.15787552,0.017306305,0.80485225,0.624495,0.007547506,-0.71810764,-0.21682522,0.12993589,0.45,-1.0,0.525,2.35,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
