drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.096555,0.5898176,0.49197355,0.021513334,-0.07785342,7.7601115e-05,0.122685805,-1.0834844,0.3744518,-0.59108645,-0.18654904,-0.017939532,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.1007624,0.55315757,0.5039681,0.0062718694,-0.09799439,0.0004855223,0.1123838,-1.0730041,0.33203304,-0.34541586,-0.77292097,-0.019028284,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.1042808,0.5167409,0.514464,-0.0025647124,-0.116821975,0.00058003527,0.09075551,-1.0744499,0.31012514,-0.23959044,-0.4678671,-0.0051118103,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.1064167,0.48231828,0.52410144,-0.009802835,-0.119174324,-0.0015602009,0.043290053,-1.0804518,0.2921749,0.008264288,0.46919265,-0.079401545,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.1071786,0.44550928,0.5331708,-0.028208267,-0.098610885,-0.0005789714,0.0071942355,-1.092227,0.23861682,-1.544406,0.82575774,0.14415327,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.107212,0.4084454,0.5407028,-0.038858064,-0.10315858,-0.0034562773,-0.0031932872,-1.0934778,0.1946278,0.6941258,-1.0952716,-0.060926553,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.1064968,0.37336758,0.54631364,-0.020900942,-0.09569957,-0.00011986556,-0.042766094,-1.0989491,0.15919165,1.4552855,1.0489644,0.067189485,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.1045085,0.33600962,0.5514738,-0.027978482,-0.076410055,0.0023037922,-0.0648362,-1.0946239,0.15363184,-1.2265407,0.8220291,0.17704937,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.1020713,0.29906055,0.55671966,-0.046939775,-0.0861166,-0.00041170316,-0.07391921,-1.0742371,0.14776777,-0.62968236,-1.3838235,-0.20514794,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0993156,0.26483074,0.5604857,-0.03753925,-0.10416888,0.00028659726,-0.08583284,-1.0681609,0.088555,0.8834036,0.41158932,0.25106284,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0960165,0.22865799,0.5632239,-0.032789137,-0.08810847,-0.00025693304,-0.11496293,-1.0684963,0.07523912,-0.780239,1.5271643,-0.2673512,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0912731,0.19246641,0.5652386,-0.04940928,-0.0938649,-0.0024264862,-0.15317628,-1.0711433,0.03683654,-0.65722346,-1.286311,0.006662261,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0860658,0.15837894,0.5659939,-0.05312163,-0.1088201,-0.00457224,-0.17292042,-1.0617554,0.03016385,0.8344459,-0.5968099,-0.029799664,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0794344,0.12249546,0.56676316,-0.058695674,-0.11029815,-0.0031511367,-0.21663511,-1.0416275,0.013040822,-0.7360208,0.8740837,-0.058968216,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0712038,0.08749203,0.56742924,-0.07667617,-0.0932303,-0.003492541,-0.25756982,-1.0310231,0.04119273,-0.7141299,0.70318305,-0.12062363,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0628238,0.05527366,0.5684648,-0.07927537,-0.07839179,-0.004350019,-0.26883686,-0.9939596,0.009536318,1.0750968,-0.086813666,0.08045503,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0530378,0.021832205,0.5678832,-0.07234486,-0.07461458,-0.006563424,-0.30742732,-0.975146,-0.037594102,-1.285346,0.7805868,-0.08733057,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.93990225,-0.50772995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
1.0419654,-0.01126675,0.56602407,-0.07361971,-0.07988479,-0.015933676,-0.34619367,-0.95753145,-0.050355416,0.1941729,-0.38712484,-0.38192943,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.93990225,-0.50772995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
1.0304382,-0.041581545,0.56408966,-0.06855073,-0.08247377,-0.022947371,-0.37081003,-0.9328042,-0.06871525,1.16274,-0.2288946,-0.09325696,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.93990225,-0.50772995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
1.0169158,-0.072429195,0.56224865,-0.07238857,-0.08508748,-0.016674832,-0.41215572,-0.8864849,-0.035269167,-1.1554245,-0.3696633,0.29203206,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.93990225,-0.50772995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
1.0020779,-0.10213231,0.5607725,-0.072632916,-0.08571799,-0.00750739,-0.44966155,-0.858416,-0.05191966,1.0319698,-0.02113352,0.34831408,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.93990225,-0.50772995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9874033,-0.12910025,0.55914706,-0.06397841,-0.07655538,-0.0046012923,-0.46842873,-0.82927257,-0.045428656,-0.17345157,1.2199376,-0.11281353,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.93990225,-0.50772995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.97123176,-0.15705603,0.55816174,-0.0714069,-0.066764474,-0.00521341,-0.49458292,-0.8168653,-0.011830676,-0.62581336,-0.18466876,-0.15617703,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.93990225,-0.50772995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9548938,-0.18272161,0.55809224,-0.059796028,-0.074145444,-0.012847444,-0.5271671,-0.7971104,0.0073387553,1.1450483,-0.729132,-0.12421084,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.93990225,-0.50772995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.936517,-0.2095255,0.55844474,-0.03667873,-0.060601976,-0.011811533,-0.55098796,-0.79584485,0.013644896,0.6827254,1.6285899,0.00833387,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.93990225,-0.50772995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.91723657,-0.23639905,0.558307,-0.03008243,-0.046042684,-0.009078493,-0.5790741,-0.78547394,-0.018761413,-0.8859626,-0.5114985,0.111900456,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.93990225,-0.50772995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8982262,-0.26163915,0.5574057,-0.0029728794,-0.049368184,-0.006683797,-0.60617304,-0.79170734,-0.025581436,1.1549003,-0.6535469,0.056780405,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.93990225,-0.50772995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.87724763,-0.28885335,0.5566256,0.030603109,-0.04355836,0.000664688,-0.63177085,-0.80815995,-0.015624841,0.74444765,1.1902951,0.0023865928,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.93990225,-0.50772995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8557481,-0.31672567,0.5562416,0.028987134,-0.029621126,-0.0009631619,-0.6268138,-0.82957906,-0.002652268,-1.2494009,-0.07224093,0.082163334,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.93990225,-0.50772995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.83561444,-0.34330994,0.55620867,0.024947984,-0.03583944,-0.007860566,-0.6281647,-0.8388592,0.0005514003,0.30336335,-0.859949,-0.17768763,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.93990225,-0.50772995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.81414187,-0.3719915,0.55675405,0.027838675,-0.030534238,-0.00386984,-0.64422005,-0.8522471,0.032955214,0.13233088,1.2339948,0.07886893,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.93990225,-0.50772995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7917691,-0.40100515,0.5581007,0.01651073,-0.006587037,0.0050368174,-0.6757109,-0.86317027,0.052513454,-0.86830544,-0.13521497,0.22327386,0.5950296,-0.9482348,0.525,2.3171778,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.93990225,-0.50772995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.77040017,-0.4287717,0.55980265,0.018434104,0.014805053,0.012537461,-0.6563476,-0.87436765,0.04999279,0.78451604,0.34772632,0.21054085,0.5950296,-0.9482348,0.525,2.3171778,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.93990225,-0.50772995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7481872,-0.45862752,0.5617916,0.019205915,0.027415764,0.017025517,-0.6524155,-0.88464946,0.06785027,-0.5762111,0.48888838,0.21975435,0.5950296,-0.9482348,0.525,2.3171778,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.93990225,-0.50772995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7262166,-0.4888959,0.5638389,0.010472785,0.021394512,0.018446531,-0.6388491,-0.89429986,0.049265873,0.27440283,-1.0116678,-0.092260435,0.5950296,-0.9482348,0.525,2.3171778,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.93990225,-0.50772995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.70557356,-0.51746404,0.5652267,0.014836732,0.02586914,0.018565554,-0.6471246,-0.89576507,0.04739959,0.8220029,0.623745,0.16744554,0.5950296,-0.9482348,0.525,2.3171778,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.93990225,-0.50772995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6838121,-0.5480183,0.5663929,-0.00066782546,0.03512912,0.017089974,-0.63923216,-0.89182276,0.021994643,-1.8885082,0.6051279,-0.15445903,0.5950296,-0.9482348,0.525,2.3171778,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.93990225,-0.50772995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.66222167,-0.57814425,0.566947,-0.007246212,0.026434436,0.014828292,-0.625965,-0.8860082,0.00092664873,0.18347046,-1.0462899,-0.039131723,0.5950296,-0.9482348,0.525,2.3171778,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.93990225,-0.50772995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6421082,-0.6066063,0.56727225,-0.006896808,0.029129157,0.008857931,-0.619531,-0.89648986,0.015021677,0.32679835,0.7802873,-0.15454233,0.5950296,-0.9482348,0.525,2.3171778,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.93990225,-0.50772995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.621135,-0.63734466,0.5670713,-0.030167753,0.049389184,0.0056772414,-0.60984856,-0.9055274,-0.019031754,-2.1621358,0.57837945,0.03861603,0.5950296,-0.9482348,0.525,2.3171778,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.93990225,-0.50772995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6005522,-0.6679631,0.5664031,-0.035365384,0.049770568,-0.00020105283,-0.601031,-0.8947715,-0.006383869,0.4213647,-0.63263386,-0.35389492,0.5950296,-0.9482348,0.525,2.3171778,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.93990225,-0.50772995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5816959,-0.6963911,0.566555,-0.01659675,0.050532393,0.0010028768,-0.57610184,-0.8821903,0.0048507405,1.9637839,0.7419693,0.19848627,0.5950296,-0.9482348,0.525,2.3171778,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.93990225,-0.50772995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5622326,-0.7260565,0.56689316,-0.006802991,0.051083002,0.003955645,-0.56296015,-0.8720129,0.0073417476,0.22017305,-0.77539194,0.11511241,0.5950296,-0.9482348,0.525,2.3171778,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.93990225,-0.50772995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5434154,-0.75544685,0.5666817,-0.0036045285,0.040494297,0.011368001,-0.5378793,-0.8550329,-0.01909218,-0.793314,0.14411023,0.2006823,0.5950296,-0.9482348,0.525,2.3171778,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.93990225,-0.50772995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
1.008,1.0832821,0.059422344,-0.020581855,-0.097654894,0.038104426,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
