drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.30733278,-1.1416107,0.64858913,-0.0043434897,0.08113183,-0.01637914,-0.5582548,-0.85725224,0.18125345,-0.73090357,1.3783057,-0.18475296,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.28851023,-1.1707424,0.65348697,-0.022554923,0.09523466,-0.018220933,-0.5447851,-0.8569758,0.11917007,-0.2681244,-0.66260576,0.29892114,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.27106804,-1.1984571,0.6574501,-0.022342592,0.098156,-0.015869167,-0.5364924,-0.88347155,0.13761462,1.1938881,0.45728067,0.013721581,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.25338876,-1.2283909,0.6630394,-0.013534736,0.10743848,-0.0124641685,-0.49142605,-0.8846732,0.18122363,-0.70424134,0.3105991,0.13415878,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23715983,-1.2585393,0.6702091,-0.011806508,0.08438459,-0.0041620564,-0.47691032,-0.86923516,0.2219713,0.92522556,-1.3845248,0.18636827,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22217123,-1.2860103,0.67739797,-0.008251539,0.093055055,-0.0021804417,-0.4576362,-0.8566834,0.2484815,0.08802586,-0.34292865,0.10814987,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20705141,-1.3152508,0.686129,-0.030480647,0.08687921,-0.0015832329,-0.43734643,-0.87363476,0.26252198,-1.7519375,-0.59604436,0.034845937,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19289999,-1.3441205,0.6947789,-0.04135479,0.08089098,-0.005838092,-0.40109587,-0.8433876,0.25726157,0.72277004,0.26657844,-0.25561514,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18072546,-1.3702313,0.70329046,-0.050752357,0.08741633,-0.007191931,-0.35961914,-0.8013255,0.2906343,-1.0624933,1.1948178,0.0520926,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16881284,-1.3968257,0.7134713,-0.059952475,0.080270454,-0.0058613573,-0.3350691,-0.7674124,0.29176596,-0.4680081,-1.0779566,0.09681779,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15745305,-1.423366,0.72387904,-0.040850036,0.07404341,-0.007984663,-0.33330372,-0.78629994,0.30343136,1.6886493,0.09673309,-0.11922568,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14730895,-1.4482131,0.73392355,-0.032700896,0.09504918,-0.004923608,-0.31559342,-0.76577425,0.334442,-0.068696946,2.0105836,0.108753,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13744792,-1.4743427,0.74513024,-0.04351614,0.11454614,-0.0039620595,-0.27580196,-0.7650164,0.31031486,-0.79769987,-0.027705817,-0.05753582,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.128648,-1.5001022,0.7560329,-0.044977624,0.11032861,-0.0053060334,-0.24285933,-0.7435781,0.31942374,1.0847675,-0.40549505,0.11206827,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12157094,-1.5235227,0.76590997,-0.069302306,0.106898315,0.0026606985,-0.20788789,-0.7125261,0.2822572,-0.6143414,-0.4727846,0.22873265,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.115504935,-1.5464019,0.7758113,-0.09660508,0.10813661,0.005512618,-0.15591797,-0.65138555,0.2961935,-1.1629093,1.2682426,0.075769,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11113829,-1.5677373,0.78605235,-0.09833361,0.13455582,0.001411179,-0.11939117,-0.60409486,0.31224513,1.2698228,0.97590744,-0.016732633,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10802625,-1.586603,0.79596347,-0.09208766,0.15360296,0.009108759,-0.07815666,-0.57508934,0.28889152,0.013178698,-0.391835,0.21292342,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10654363,-1.6054947,0.8057067,-0.09253558,0.15888672,0.013051792,-0.0015212639,-0.5481321,0.29457512,-0.3951891,1.349107,0.047637977,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.107200585,-1.6235025,0.8154097,-0.07075842,0.16656308,0.019615715,0.03572211,-0.5223263,0.28415883,1.1452487,-0.32772145,0.24729215,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10915532,-1.6400014,0.82439095,-0.07071099,0.16907795,0.023696428,0.087952584,-0.4866081,0.27131677,-0.97394747,-0.8051338,-0.035253562,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11310481,-1.6562424,0.8335066,-0.091132574,0.18799917,0.018260788,0.13364233,-0.4581336,0.26504004,-0.5677219,1.6403672,-0.13830084,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11891392,-1.6715523,0.84307444,-0.084820494,0.19977883,0.01947624,0.20614323,-0.43702218,0.28769642,1.085714,-0.63164794,0.08209267,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12652272,-1.6853981,0.8524519,-0.091326095,0.19891705,0.018032746,0.26640195,-0.42747903,0.29801962,-1.089844,-0.6850116,-0.05907012,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1362627,-1.6995959,0.86218274,-0.10578388,0.21915704,0.013543701,0.3027381,-0.4030663,0.2828572,-0.6639803,1.434906,-0.16764043,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14812727,-1.7131945,0.8719126,-0.10379754,0.22207592,0.013739194,0.37274444,-0.383013,0.28938988,1.0266702,-0.9388189,0.12734115,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16122557,-1.7250454,0.8808423,-0.11231145,0.21480575,0.015744472,0.4451117,-0.3516376,0.27581397,-1.1553966,-1.1676295,-0.0048289783,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17681657,-1.7365671,0.89024377,-0.1284718,0.21437813,0.01579591,0.47752345,-0.3158458,0.27339908,-0.53334963,0.9870031,-0.08834703,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19437124,-1.7467865,0.89947957,-0.11968583,0.20501238,0.014968752,0.5289617,-0.28192073,0.27356103,1.0387166,-0.9677466,-0.030801335,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21265882,-1.7550274,0.90807277,-0.12675801,0.19075806,0.015980018,0.59713024,-0.24343906,0.26397407,-0.5638236,-1.0481668,-0.013848638,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23466139,-1.7622623,0.91619533,-0.15087515,0.1914925,0.019278908,0.6735837,-0.19594106,0.21473677,-1.3742568,0.6478692,0.029070362,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2590876,-1.7676021,0.9232861,-0.1642961,0.19440953,0.014592736,0.7555476,-0.124795616,0.22462462,0.54856557,-0.29891756,0.0037280112,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.28414008,-1.770446,0.9307918,-0.15167835,0.17890947,0.014612669,0.8287688,-0.06456864,0.23775132,0.83724415,-1.6033596,-0.009047829,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.31357428,-1.7719275,0.93959624,-0.14530158,0.17176086,0.014176571,0.88551366,-0.02112518,0.2772118,-0.18231672,0.69506717,0.05994543,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.344311,-1.7713392,0.9492505,-0.15511818,0.15562744,0.01679182,0.91984224,0.045220666,0.2773785,-0.75384593,-1.2508277,-0.064100526,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.37416652,-1.7693591,0.95739836,-0.1435956,0.13162771,0.012448927,0.94521314,0.07853547,0.23001389,1.1203514,-1.2001885,-0.19133821,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4067322,-1.7655782,0.96469814,-0.11971423,0.11445255,0.012621032,0.9694418,0.13641171,0.20476377,0.27374476,0.42829323,-0.080698155,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.44088116,-1.7601423,0.9717053,-0.11530214,0.09257182,0.007354525,1.0229952,0.18164678,0.20704935,-0.23870417,-1.5022181,-0.028347382,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.47384757,-1.7537662,0.97838545,-0.10333541,0.07013176,0.011161349,1.0499586,0.21847278,0.20843606,1.5039091,-0.5341092,-0.17548785,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5094723,-1.7453648,0.9860147,-0.08876395,0.061132092,0.008691933,1.0471927,0.2681113,0.25083274,-0.51199776,0.1366515,-0.07707561,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5454301,-1.7355533,0.99403566,-0.10760906,0.054851186,0.004311651,1.0672553,0.30800098,0.21894307,-0.9348128,-0.7994545,-0.12004151,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5796727,-1.7251469,1.0010802,-0.094986446,0.045247555,7.211923e-05,1.084025,0.34233955,0.22029495,1.5588198,-0.4526494,-0.25847244,0.31072634,-1.1450244,0.525,2.217921,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6168977,-1.7127233,1.0085864,-0.074303724,0.04701487,-0.0021898912,1.0954328,0.36513022,0.22023693,-0.062529765,0.64720845,-0.058341734,0.31072634,-1.1450244,0.525,2.217921,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6547696,-1.6999009,1.0148739,-0.06767112,0.017548174,0.0030554957,1.1286193,0.3873689,0.14425243,0.044449195,-1.5526446,0.17746098,0.31072634,-1.1450244,0.525,2.217921,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6909015,-1.6874932,1.0190532,-0.061175358,-0.014806958,0.008713809,1.1206425,0.39207488,0.12528422,1.19143,-0.9705039,-0.0272164,0.31072634,-1.1450244,0.525,2.217921,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7294825,-1.6740023,1.0222648,-0.03940768,-0.020606032,0.0006852647,1.1278573,0.41515917,0.061793197,0.11001403,0.8986888,0.085160345,0.31072634,-1.1450244,0.525,2.217921,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.76777387,-1.6596583,1.0240068,-0.047455072,-0.028890887,-0.0047856783,1.1235392,0.42712495,0.033874933,-0.95071983,-0.8770425,-0.15180577,0.31072634,-1.1450244,0.525,2.217921,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.80367774,-1.6455783,1.0246782,-0.041816,-0.047633667,-0.003220492,1.1072962,0.45201305,0.009046549,0.86026347,-1.0397187,0.05199965,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.84137356,-1.6300818,1.0253384,-0.026990741,-0.057527106,-0.0037084336,1.1035835,0.46565297,0.03264827,0.052199315,1.0899185,-0.044740845,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.878404,-1.6145588,1.0268519,-0.04107284,-0.07242382,-0.004189762,1.0711701,0.44219026,0.025660044,-0.64957196,-1.3750318,-0.06063808,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9122566,-1.6003648,1.0272427,-0.058475062,-0.100140296,-0.0067456705,1.0437424,0.45464084,-0.024765985,-0.664045,-1.2772704,-0.10119954,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9470224,-1.5850013,1.0268341,-0.0772231,-0.11772965,-0.0076507,0.99871534,0.4471962,0.0057310886,-0.6392417,0.07177368,-0.06632635,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9807319,-1.5690209,1.0271307,-0.0786212,-0.157863,0.0050043,0.97438234,0.48794523,0.004965635,0.6601437,-1.94792,0.3973476,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.0105472,-1.5531152,1.0274603,-0.07880748,-0.17781807,0.007826859,0.90539175,0.507912,0.024809819,0.8727003,0.26934633,-0.13191627,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.46346927,-1.5027742,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.040124,-1.5349524,1.0287553,-0.083685786,-0.17802529,0.0072228946,0.8464354,0.5493092,0.027675515,-0.5529692,0.36856797,-0.18769202,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
1.0679462,-1.5159485,1.0290207,-0.09775075,-0.16777936,0.013261468,0.8011394,0.57947505,-0.03442893,-0.92708343,0.4027735,0.11330994,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
