drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.34304956,-1.1412324,0.5954217,-0.06232755,0.044860285,0.003616361,-0.55723864,-0.9294152,0.11541318,-0.12063384,1.404913,0.10133323,0.49118617,-0.9307934,0.525,2.3341107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3241645,-1.1722736,0.6002589,-0.05275125,0.029897789,0.006453825,-0.54106194,-0.899257,0.16357736,0.4837832,-0.88315046,0.12968865,0.49118617,-0.9307934,0.525,2.3341107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3055826,-1.2021487,0.60557455,-0.058732573,0.03248795,0.007713686,-0.54290086,-0.8648957,0.13806494,-1.1411766,1.1761361,-0.006658013,0.49118617,-0.9307934,0.525,2.3341107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.28829995,-1.2293811,0.6104414,-0.056828886,0.044734057,0.0056278748,-0.52504,-0.831942,0.15765491,1.0515059,0.82163817,-0.013192408,0.49118617,-0.9307934,0.525,2.3341107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.27055296,-1.2571249,0.61560786,-0.04543299,0.043431908,0.005868517,-0.52288234,-0.8059102,0.14232142,-0.087345615,-0.91496015,-0.008004783,0.49118617,-0.9307934,0.525,2.3341107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.25290123,-1.2840979,0.6212187,-0.052222066,0.04269495,-0.0019965488,-0.51496583,-0.77847296,0.18900035,-0.49355724,1.1906227,-0.2270831,0.49118617,-0.9307934,0.525,2.3341107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23647887,-1.3090949,0.6276793,-0.03585751,0.058242597,-0.0034774684,-0.5041813,-0.778198,0.2001689,1.4728929,0.17088549,0.04046388,0.49118617,-0.9307934,0.525,2.3341107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.219478,-1.3354684,0.6343752,-0.029170468,0.064059354,-0.001284024,-0.5037623,-0.76733553,0.18373176,-0.81650805,-0.38570762,0.041046534,0.49118617,-0.9307934,0.525,2.3341107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20280235,-1.3609811,0.64135057,-0.04555756,0.097043805,-0.00065948896,-0.47955808,-0.742089,0.22822319,-0.5901743,2.3161483,0.059644125,0.49118617,-0.9307934,0.525,2.3341107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18739927,-1.3843088,0.649769,-0.046408672,0.11934272,-0.0018443182,-0.47491586,-0.7234739,0.29592523,1.3714502,0.40446675,-0.113848165,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17223929,-1.4086123,0.6601055,-0.049305625,0.119628996,-0.0030423566,-0.43541512,-0.7194077,0.2952964,-1.1233321,-0.5140868,0.03252229,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15843895,-1.432715,0.6711613,-0.051925823,0.1291522,0.00026486872,-0.38695312,-0.69151515,0.34401613,0.54771435,1.4478766,0.03837238,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14660013,-1.4544941,0.68184,-0.047872756,0.14608385,-0.002958626,-0.3563619,-0.67263174,0.33060822,0.5053263,0.24484359,-0.08472287,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1355631,-1.4773933,0.6934653,-0.068087436,0.13728757,0.0014867429,-0.28842798,-0.66999924,0.36854327,-1.5662984,-1.301064,0.29702267,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12709582,-1.499537,0.7062972,-0.06519751,0.13297781,0.0030734148,-0.22066464,-0.63620704,0.36665836,1.3272166,0.51943177,-0.15433988,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12058704,-1.519354,0.7175171,-0.047937773,0.14294098,-0.00020532327,-0.18119659,-0.612885,0.33909523,0.32932624,1.2310897,-0.019989332,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11531416,-1.5398397,0.7300905,-0.04872095,0.15778802,-0.0047444836,-0.124042965,-0.6009993,0.3911071,-0.9188269,-0.23491204,-0.03699517,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11264744,-1.5601437,0.7437655,-0.056586944,0.16485503,-0.003525037,-0.04283511,-0.5857957,0.40710434,0.27548409,0.62541753,0.045870483,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11276678,-1.5787786,0.75691617,-0.06207038,0.1787802,-0.006514485,0.03954813,-0.5760774,0.40811956,-0.018830141,1.4073213,-0.021741642,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11545329,-1.5979582,0.77112705,-0.050828684,0.16517943,-0.0049986914,0.1044705,-0.56285,0.42103067,0.9124131,-1.1659067,0.016070906,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1200495,-1.6172558,0.78513545,-0.05215847,0.1373085,-0.0040026293,0.15309013,-0.5682528,0.41326484,-1.1680741,-0.76315385,-0.0762722,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12576184,-1.6354338,0.79803765,-0.084901765,0.12989546,-0.0028145488,0.1868288,-0.56133044,0.40364468,-1.4069055,0.8417007,0.02166226,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1327878,-1.6537663,0.81109786,-0.092845716,0.14504024,-0.0041616983,0.22660366,-0.5148836,0.36194628,1.1308229,0.23459609,0.10285483,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14102764,-1.6704211,0.8228151,-0.10451487,0.14687608,-0.0014062389,0.26620293,-0.47234577,0.33847234,-1.4164813,-0.36612952,0.126964,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15057828,-1.6848254,0.8340641,-0.12531912,0.15330598,-0.0026742248,0.3212042,-0.4296794,0.3628604,-0.40670532,1.6087751,-0.013375255,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16226202,-1.6985132,0.8465802,-0.120699055,0.16086929,-0.0037100983,0.36736804,-0.37410778,0.37203926,0.56909627,-0.72515345,0.091814965,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17577142,-1.7102246,0.8592684,-0.12855022,0.16823608,-0.0009620564,0.43125504,-0.32857424,0.37140098,-1.5287477,0.6328338,0.022127982,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1905748,-1.7200888,0.87165356,-0.13284194,0.1667157,-0.0032332118,0.48935577,-0.28440744,0.4000607,0.6557776,0.5521072,-0.04876012,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20823932,-1.7290738,0.88547075,-0.11292656,0.15504965,-0.0004773065,0.551289,-0.24041855,0.39789915,0.6263224,-1.6899376,0.0916874,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2280374,-1.7362492,0.89824706,-0.11497478,0.15624793,0.0007868873,0.61630535,-0.1935811,0.35035434,-0.8283105,0.66110325,0.13364317,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24806309,-1.7416991,0.90884626,-0.096299276,0.1723786,0.0013124761,0.6440823,-0.1605844,0.31879163,1.1395289,1.2492388,0.051836606,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2707476,-1.746902,0.91896904,-0.06752619,0.17003945,0.0031085548,0.6877865,-0.14868693,0.2738093,0.84961265,-1.3597318,-0.051188014,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.29505324,-1.7517878,0.92858946,-0.07924752,0.16306059,0.003299114,0.73843014,-0.1411472,0.29460314,-1.5455664,0.2903762,-0.0040727537,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.31964096,-1.7558626,0.9380339,-0.085748315,0.16281839,0.0025346822,0.7849343,-0.11758236,0.29557142,0.32929316,0.7683696,-0.06901424,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.34743065,-1.7595993,0.9480025,-0.07760851,0.14397524,0.00598457,0.84374905,-0.10203427,0.28821748,0.52151096,-2.031454,0.021124767,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3768631,-1.7621559,0.9574298,-0.10011032,0.108852744,0.0050152824,0.87906504,-0.052851364,0.28316736,-1.0662241,-0.6434668,-0.27983126,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.40578765,-1.7631446,0.9664252,-0.10539174,0.097454816,0.00206935,0.9219494,-0.009197721,0.27437758,0.2975479,0.84268016,-0.06366194,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.43786636,-1.7628827,0.97508264,-0.098458886,0.09013769,0.003470713,0.9617561,0.0281477,0.23652366,0.2584836,-1.4958557,0.13285777,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4709239,-1.7618144,0.98278594,-0.11858746,0.080432564,0.0041940925,0.98233867,0.045628678,0.22754315,-1.5719117,0.5695462,-0.07451794,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.50273097,-1.7598157,0.99043906,-0.12660724,0.08012828,0.0021169186,0.99743086,0.08126135,0.24766974,0.37000835,0.58434373,-0.06731101,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5369096,-1.7564031,0.99879247,-0.1297083,0.06152309,0.003339243,1.0100571,0.119318135,0.2277721,-0.03427497,-1.514222,-0.06670692,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5713799,-1.7516427,1.0054837,-0.13195744,0.05373534,0.0018443235,1.0195171,0.1622324,0.16596307,-0.16478215,0.8754235,-0.00970461,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.60434544,-1.7459549,1.0109224,-0.11951751,0.059389826,0.0019752712,1.0330567,0.19175605,0.18539649,1.6294916,0.1940535,0.054283705,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6398215,-1.7385558,1.0169526,-0.12518284,0.029431986,0.0038522172,1.0556427,0.23701955,0.16708767,-0.8004877,-1.9555624,-0.182339,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6761064,-1.7297447,1.0223304,-0.14197044,0.02113575,0.0018120387,1.0682865,0.2725676,0.15791152,-0.6569914,0.5754061,-0.0148588065,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.710533,-1.7201788,1.0276743,-0.131549,0.021118755,0.002398346,1.0836352,0.33013463,0.16943277,1.4267769,0.23663652,0.006656155,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.74733055,-1.7083834,1.0340624,-0.10570087,0.0025073872,0.0034913863,1.077368,0.36273745,0.1907446,0.16097546,-1.8587286,0.018978659,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.78421533,-1.6959227,1.0403417,-0.12679365,-0.026268352,0.004316901,1.095193,0.3745111,0.1825382,-1.5886552,-0.11280795,-0.063539304,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.819175,-1.6835129,1.0460109,-0.14144225,-0.038480323,0.0006461245,1.0793887,0.40215108,0.15935953,0.1697303,0.26693633,-0.17423044,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8559998,-1.669001,1.0507414,-0.14776248,-0.0772534,-0.0015287498,1.0798957,0.45446765,0.11272201,0.030594934,-2.1790125,-0.25664502,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
0.8920173,-1.65255,1.0538191,-0.15682411,-0.114811294,-0.0003257227,1.0501989,0.509942,0.07763953,-0.8713356,-0.42124677,-0.15517566,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
0.9253821,-1.6361492,1.0556735,-0.17062092,-0.1233006,0.0021234744,1.0206232,0.5256569,0.044212416,-0.31215328,1.0046272,-0.0008058171,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
0.95963526,-1.6174479,1.0574358,-0.14644176,-0.11733997,-0.0006880304,0.99681747,0.5687716,0.06518597,1.752699,-0.6155881,-0.024629483,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
0.99284005,-1.5972227,1.0591551,-0.13096423,-0.12335926,0.0024540552,0.96271515,0.61431736,0.02876934,-0.64881516,-0.23071922,0.094570585,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.49780685,-1.3776082,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.0233479,-1.5769608,1.0596174,-0.12814936,-0.11453108,0.0012908205,0.9421965,0.6503086,0.021230737,0.46968883,1.6593275,0.0143334335,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0549027,-1.5539174,1.0605934,-0.13122119,-0.13756385,0.0018510373,0.9069187,0.69770277,0.032907557,-0.8900638,-1.1541355,-0.18144998,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
