drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
2.7089846,2.768483,1.0166684,0.14901552,0.01774535,-0.0013472905,1.0659871,0.83783805,1.1063646,0.20156194,0.0082921,0.030320497,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.7454872,2.7961187,1.054108,0.17399888,0.018110847,-0.0011737293,1.0754205,0.7905034,1.1043096,0.91521084,0.013686175,0.0379628,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.7820177,2.8220165,1.0909837,0.18562382,0.019027904,-0.0011230977,1.0759798,0.7358639,1.0739908,0.12893438,0.060756035,0.010186345,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.8165686,2.844582,1.1252458,0.19159049,0.018982273,-0.0016196871,1.0776951,0.67326593,1.0645404,0.45251557,-0.11172652,-0.017804828,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.8533227,2.8664355,1.1612504,0.21266426,0.018747887,-0.00085519557,1.0803248,0.619173,1.0539533,0.99605644,0.20582789,0.052264635,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.8901656,2.8861516,1.1970472,0.21742389,0.017960722,0.0015344989,1.0785352,0.5536835,1.055584,-0.94920224,-0.5740867,0.08448557,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.9251294,2.902839,1.2307659,0.20797794,0.013029161,0.00072065776,1.1009489,0.49654895,1.0591372,-0.3881347,0.6287068,0.20274971,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.9625242,2.9185197,1.2669262,0.21256204,0.019641383,0.0013386754,1.0960734,0.42696142,1.0639615,1.0706537,0.07523342,-0.067041464,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
2.9997594,2.9317048,1.3022927,0.22680315,0.0081747975,0.0056931265,1.0952679,0.34427968,1.0251257,-0.5361308,-1.0969244,0.14489388,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
3.0350988,2.9415522,1.3348767,0.22299461,0.013533272,0.013306313,1.1117033,0.2787005,1.014122,-0.46303055,1.2473428,0.31454024,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
3.073098,2.9501727,1.3690938,0.21760552,0.013590995,0.012745884,1.1230552,0.229351,1.0085521,0.59504104,-1.0905071,-0.21208648,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
3.111223,2.9563515,1.4034734,0.20921242,0.0007573689,0.0127404,1.1140282,0.14921945,1.0077376,-1.0722035,0.26499423,0.21299872,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
3.1466405,2.9597178,1.435878,0.22045991,0.0018605499,0.006690235,1.1033795,0.06493865,1.0099298,0.41831103,0.6591083,-0.25993738,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
3.1843553,2.960895,1.47029,0.21514624,-0.0035981538,0.009684402,1.1150211,-0.0007087744,1.0047574,-0.80645746,-1.1925483,0.09942173,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
3.2228513,2.9595115,1.5040827,0.19256055,0.0018527779,0.010436023,1.144165,-0.077832416,0.98963183,-0.7881861,1.1198792,0.08000706,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
3.2593067,2.955825,1.5357664,0.19638361,0.0068959054,0.0032958726,1.141152,-0.15562306,0.99059695,0.7287822,0.25158605,-0.26177245,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
3.298171,2.94954,1.569565,0.19732219,-0.007171153,0.0012374577,1.1442486,-0.22044897,0.9913887,-0.6662942,-1.2991834,0.11104928,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
3.336871,2.9408762,1.6036026,0.18276894,-0.008871538,-4.859952e-05,1.1357831,-0.28536955,1.0038451,-0.49448517,1.0894777,0.06877921,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
3.3731499,2.9304554,1.6357492,0.16913098,-0.006499187,0.002898437,1.1350886,-0.3530185,1.004758,0.33202988,-0.30139104,-0.037156984,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
3.411091,2.9169633,1.6697627,0.17195658,-0.015968049,-0.0043740557,1.1062356,-0.4221392,1.0017416,0.8829403,-0.4162577,-0.2363868,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
3.4484007,2.901658,1.7036462,0.16990235,-0.005113435,-0.0076305633,1.1016672,-0.48060635,0.99604326,-0.8813752,1.0360928,-0.047483534,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
3.4835887,2.8856423,1.7355967,0.15806909,-0.0048796,-0.006053587,1.0989406,-0.52461386,1.0007366,-0.88999593,-0.96613646,-0.020230956,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
3.5207562,2.8671525,1.7700704,0.15414684,-0.0099581815,-0.0048238104,1.0896753,-0.5663586,1.0152197,0.67714703,0.4070999,0.1303694,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
3.5555441,2.8484652,1.802569,0.13958107,0.0004332479,-0.0011525942,1.0840636,-0.60500276,1.0191281,-1.04833,1.1797258,-0.013166672,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
3.5922449,2.827405,1.8371854,0.11665973,2.4280514e-05,-0.0026506262,1.0756681,-0.6428896,1.020417,-0.61332095,-1.261778,-0.23324552,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
3.6286116,2.80482,1.8715494,0.10952415,0.0037360704,-0.0016678697,1.0622581,-0.6755996,1.0035884,0.4081494,1.1056665,0.20875639,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
3.6625583,2.7823799,1.9038435,0.100338876,0.016063781,-0.005424285,1.0591688,-0.7306951,1.0130545,-1.3034658,0.33863714,-0.23733628,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
3.6989477,2.7578712,1.9381332,0.10127779,0.011409523,0.0008396212,1.072888,-0.7331936,1.0013286,0.50501597,-0.9086054,0.0942211,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
3.7357452,2.732342,1.9718276,0.11346445,0.018748593,0.0014038204,1.0917966,-0.7695107,0.99380535,0.5351321,1.3299217,-0.15681985,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
3.7705107,2.7066388,2.0035124,0.114939064,0.023845231,-0.003692581,1.0812296,-0.8279483,0.991713,-1.1531821,-0.3415157,0.016144311,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
3.8074,2.6778612,2.03742,0.11677187,0.014043966,-0.0038701724,1.0866553,-0.8580187,1.0013018,0.86010367,-0.6267056,0.0720839,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
3.8445625,2.6475863,2.071283,0.121435106,0.021462293,-0.002550565,1.0980735,-0.9141615,1.0025058,-0.2929655,1.2768862,-0.10807921,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
3.8799658,2.6176498,2.103585,0.1101185,0.020336589,-0.00065400667,1.1098406,-0.95330405,1.0134294,-1.218904,-0.7076068,0.07954488,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
3.9184682,2.584359,2.137914,0.101026066,0.009586174,-0.0026345311,1.1492547,-1.0049225,1.0098923,0.70435476,-0.232095,0.090907186,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
3.9574172,2.5498211,2.1724024,0.09292988,0.014206643,-0.0008798662,1.1387296,-1.0257741,1.01356,-0.9852277,0.72759956,0.015033921,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
3.9937894,2.5166655,2.2049825,0.0778543,0.0068729357,-0.00048769652,1.1384443,-1.0514472,1.0122188,-0.60231036,-1.1441882,-0.06758214,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
4.0323567,2.4810445,2.2393973,0.075158626,-0.0017480633,-0.0014272393,1.1409508,-1.0540001,1.0176115,0.91386163,0.229886,0.15543817,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
4.071181,2.4447558,2.2741332,0.065396026,0.0039128726,-0.0021359632,1.1367071,-1.0790739,1.026682,-1.1712188,0.47129288,-0.031874903,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
4.1073356,2.4096847,2.3073306,0.049354974,-0.006707901,-0.0026112685,1.130135,-1.1004287,1.0489742,-0.62512076,-1.3313583,0.016814776,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
4.145447,2.3721309,2.3431845,0.047022242,-0.014661396,-0.0012986272,1.1026917,-1.1152858,1.0627558,0.5013421,0.5595994,-0.066166095,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
4.182719,2.3338344,2.3794978,0.029891979,-0.010278951,-0.0018509459,1.0915259,-1.1298795,1.0740832,-1.6049222,-0.007847736,0.22092819,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
4.2175946,2.297443,2.4138684,0.019190844,-0.02053735,-0.0014036772,1.0953066,-1.1503638,1.0805134,-0.09749104,-1.5940632,-0.15609197,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
4.25477,2.2576988,2.450749,0.021412749,-0.021443151,-0.006475999,1.0940261,-1.1740311,1.0890653,0.5195314,0.52980196,-0.14322126,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
4.291886,2.2174115,2.4879277,0.008149345,-0.023442568,-0.0077422783,1.0857787,-1.1915048,1.094423,-1.5818373,-0.5892636,0.14330587,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
4.326376,2.1790757,2.522775,-0.0032776357,-0.030012911,-0.0025594288,1.071893,-1.1996629,1.0905827,0.16332543,-1.1366231,0.03773359,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
4.3626986,2.13822,2.5595484,-0.0025102345,-0.020486902,-0.002076495,1.0595783,-1.2093614,1.0784059,0.13410339,1.3952804,-0.11538227,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
4.3985105,2.0974884,2.5958638,-0.016459605,-0.0126866205,-0.0032147435,1.0440543,-1.198125,1.0589685,-1.2844342,-0.40741605,0.020645734,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
4.4322343,2.0595243,2.6300106,-0.02260087,-0.019598057,-0.0034234745,1.0647408,-1.1828588,1.0761919,0.57471895,-1.0057225,-0.06760929,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
4.4683337,2.0192611,2.6668606,-0.018655248,-0.029908525,-0.0020793907,1.0624853,-1.1873627,1.0903139,-0.0057848375,0.2567869,-0.0650056,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
4.504079,1.9793848,2.7036917,-0.029282983,-0.046735283,0.0011888345,1.0383894,-1.1696074,1.0802603,-0.5533549,-1.605085,0.054885376,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
4.5369763,1.9422771,2.7379835,-0.023525842,-0.057333454,0.0010748868,1.0132226,-1.1578202,1.0623022,1.0740159,-0.34148768,-0.11437955,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
4.5711946,1.9025463,2.7736998,-0.019853929,-0.04315296,-0.0043114596,1.0013802,-1.1773382,1.0480855,-0.742228,1.2276512,-0.10753892,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
4.6047907,1.8626649,2.8092482,-0.02752808,-0.062231235,-0.011992411,0.975404,-1.166456,1.0439476,-0.6327846,-1.0050509,-0.36207578,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
4.635657,1.8251206,2.842759,-0.02521779,-0.07701766,-0.0074015954,0.94653547,-1.1871608,1.0620399,0.8910304,-0.06115551,0.20047952,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
4.667267,1.7844858,2.8791168,-0.026129853,-0.079442576,-0.0074470947,0.91190976,-1.1960775,1.0733781,-1.0860723,0.3432312,0.029592708,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
4.6976666,1.7436589,2.9151213,-0.030396964,-0.09462094,-0.0070575215,0.8721172,-1.1981432,1.0468837,0.48156637,-1.5252231,-0.06362387,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
4.7252626,1.7055875,2.9487715,-0.024694782,-0.09294269,-0.0079831295,0.86328614,-1.1763641,1.051204,0.85608655,0.6765321,0.06685578,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
4.753784,1.6661569,2.9845023,-0.030556656,-0.0869124,-0.010914126,0.8232165,-1.1447393,1.0523717,-1.1522505,0.09735189,0.046706196,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
