drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.34485862,-1.1544917,0.6020146,0.00083904236,-0.042272806,-0.0036106436,-0.5873007,-0.92807287,0.16242431,0.2502416,-0.37308294,0.18874027,0.31555307,-1.124783,0.525,2.463769,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.32480127,-1.1857187,0.6083521,-0.019115157,-0.041975595,0.006182344,-0.59664226,-0.9038974,0.20364472,-1.7738098,0.0063192104,0.04865644,0.31555307,-1.124783,0.525,2.463769,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.30547217,-1.2140452,0.61532956,-0.0236502,-0.025520548,0.002352975,-0.6217477,-0.88601464,0.22789164,0.39932328,1.3078495,-0.08695957,0.31555307,-1.124783,0.525,2.463769,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.284604,-1.2441387,0.62316316,-0.01037103,-0.02403517,0.0011654646,-0.614956,-0.8843791,0.23986106,0.6211638,-0.9295302,0.003270806,0.31555307,-1.124783,0.525,2.463769,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2640886,-1.2738869,0.63088834,-0.023974922,-0.017940681,-0.00061985635,-0.59984386,-0.8702571,0.22688857,-1.7517058,0.5015947,-0.0889359,0.31555307,-1.124783,0.525,2.463769,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24474463,-1.3016834,0.63870716,-0.021022266,0.006865923,-0.0018559976,-0.61201406,-0.860264,0.263847,-0.10665856,1.9635158,0.0018580285,0.31555307,-1.124783,0.525,2.463769,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22390556,-1.3309261,0.64752924,-0.0078787925,0.030616084,-0.0009440084,-0.60636455,-0.854333,0.2502888,1.1715944,-0.25489047,0.082050346,0.31555307,-1.124783,0.525,2.463769,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20375404,-1.3599106,0.6560082,-0.010610328,0.046773054,0.00017535992,-0.5802265,-0.8601653,0.2500233,-1.3819803,0.36770934,0.07118881,0.31555307,-1.124783,0.525,2.463769,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1858674,-1.3874176,0.6647543,-0.015503299,0.09043642,0.0029624766,-0.542421,-0.8464514,0.29900452,-0.4404373,2.5477078,0.18062109,0.31555307,-1.124783,0.525,2.463769,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16778637,-1.4162087,0.67503047,-0.010323099,0.12112634,0.0031804398,-0.52126354,-0.8409944,0.29739842,0.9799508,0.40995818,-0.01306797,0.31555307,-1.124783,0.525,2.463769,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15086706,-1.4444997,0.6846678,-0.014629372,0.12135442,0.002665857,-0.48226878,-0.81900525,0.27807212,-1.1970708,-0.68483657,-0.0055203335,0.31555307,-1.124783,0.525,2.463769,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13623838,-1.4703723,0.6939641,-0.032859616,0.13969949,0.0012158819,-0.4237794,-0.8063763,0.30769023,-1.1332426,1.8557831,0.03378476,0.31555307,-1.124783,0.525,2.463769,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12286867,-1.4971042,0.70466465,-0.02199849,0.16421817,0.00072990305,-0.37312734,-0.779097,0.31302187,1.1031927,0.31146476,0.052299086,0.31555307,-1.124783,0.525,2.463769,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1114084,-1.5231096,0.71514046,-0.026842257,0.16943727,0.0022232775,-0.32022825,-0.7660072,0.30356807,-1.0722047,-0.7610014,0.008366834,0.31555307,-1.124783,0.525,2.463769,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10234928,-1.5477773,0.7248465,-0.05583165,0.18293236,0.001053436,-0.2534031,-0.768642,0.31530875,-1.534645,1.2396557,-0.008890561,0.31555307,-1.124783,0.525,2.463769,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09480748,-1.5734072,0.73510015,-0.06035553,0.20592141,0.0017716757,-0.18429318,-0.748122,0.2907822,1.197341,0.7370389,0.09101936,0.31555307,-1.124783,0.525,2.463769,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.089688204,-1.5988593,0.74484146,-0.062742904,0.199459,0.002372023,-0.114731,-0.7378466,0.29007348,-0.65574694,-1.1867619,-0.015865613,0.31555307,-1.124783,0.525,2.463769,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.08750713,-1.6223127,0.75423443,-0.08239043,0.20341137,0.001825238,-0.028057644,-0.7272409,0.29208165,-1.4488009,0.8235824,0.018898148,0.31555307,-1.124783,0.525,2.463769,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.087677814,-1.646599,0.76429737,-0.08902203,0.2218171,0.0012609509,0.0349219,-0.6997831,0.2949048,0.8629848,0.87181556,0.03726813,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.08989402,-1.6694006,0.7739888,-0.10724728,0.20502925,0.003491558,0.09087295,-0.64858365,0.2797216,-0.56979877,-1.6996596,0.008951201,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.09346225,-1.6893319,0.7824589,-0.13222894,0.19380252,0.004268219,0.14274925,-0.6032306,0.24769518,-1.7490577,-0.110436976,0.017882422,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.09960475,-1.7088977,0.79064405,-0.14380488,0.19395223,0.002623938,0.21352553,-0.5476662,0.24031977,0.8798869,0.42140728,-0.033067644,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.10833853,-1.7266443,0.7993468,-0.13653725,0.17503804,0.0016052551,0.30514792,-0.49993664,0.2785276,-0.08986668,-1.9931228,0.031140119,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.11952284,-1.741927,0.809125,-0.15293585,0.16796699,-0.0030277718,0.3829381,-0.45689422,0.325343,-1.6355631,-0.31198934,-0.18388602,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.1338027,-1.7566583,0.82043344,-0.14870943,0.18830913,-0.0056904973,0.44714567,-0.40086198,0.3479707,0.110386804,1.4005862,0.03718461,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.14997016,-1.7693623,0.8328272,-0.15328223,0.1880015,-0.0028138866,0.5035194,-0.35655856,0.3595552,-0.34588835,-1.5632943,0.08836758,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.16697113,-1.7799616,0.84451145,-0.16872133,0.17075942,-0.0011193324,0.5623477,-0.31577966,0.3619809,-1.6719906,-0.39481714,-0.08251859,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.18713208,-1.7895747,0.85672724,-0.16879703,0.18164161,0.0010885922,0.613775,-0.24868271,0.35490394,0.6331284,1.0993711,0.17874968,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.20881593,-1.7962043,0.86921513,-0.16201067,0.16931513,0.0046751196,0.6595456,-0.15802893,0.38819236,0.5927263,-1.6636286,-0.105905354,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.2311816,-1.8003947,0.88162553,-0.16513509,0.14065023,0.0034890377,0.7189532,-0.103894055,0.38487735,-0.8519983,-1.3541092,-0.040512957,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.25682074,-1.8023928,0.8946737,-0.15428033,0.12959218,0.0041358904,0.7791506,-0.032365274,0.37521175,0.8558562,1.2219778,-0.1190264,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.28406534,-1.8025551,0.9078174,-0.12778918,0.11636615,0.0051238416,0.8172891,0.015134571,0.39188954,1.3523341,-1.4466171,-0.038055733,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.31073615,-1.80081,0.92083853,-0.10769413,0.09984655,0.0057349377,0.8583349,0.08680322,0.4137478,-0.3905201,-0.5967927,-0.029402332,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3406425,-1.7974805,0.9346881,-0.10914868,0.10500269,-0.0008242898,0.89340955,0.12115652,0.3911867,0.8900254,1.0639199,-0.2009722,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.37142515,-1.7926167,0.9470225,-0.10955263,0.09653201,-0.002497233,0.914553,0.16623594,0.35013074,-0.14515784,-1.2228061,0.05415534,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.40153742,-1.7864664,0.95759726,-0.09933789,0.0916129,-0.005928721,0.9518263,0.2095337,0.30439,0.06903387,0.48137137,-0.12198265,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4341833,-1.779215,0.96714675,-0.08649976,0.08985468,-0.012272997,0.97099257,0.22344583,0.25796324,1.2501044,-0.1561654,-0.09975109,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.46773466,-1.7713755,0.9762086,-0.08457959,0.07337829,-0.013011728,0.99917036,0.2414438,0.2880596,-1.0671166,-0.9762662,0.072364695,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.49988225,-1.7633932,0.98583555,-0.102710806,0.06633515,-0.013049148,1.0130936,0.2598994,0.30768627,-0.51535875,1.4311792,-0.04119947,0.31555307,-1.124783,0.525,2.463769,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.53421366,-1.753446,0.9964066,-0.10825777,0.057211723,-0.011312192,1.0056214,0.3313453,0.2977535,0.51316285,-1.1464051,0.088620774,0.31555307,-1.124783,0.525,2.463769,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5685986,-1.7418004,1.0057589,-0.0849082,0.043420732,-0.0060955384,1.012621,0.35622653,0.254036,1.1881708,-0.100993775,0.17058422,0.31555307,-1.124783,0.525,2.463769,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6008463,-1.730452,1.0133252,-0.07201634,0.033017885,-0.0058891647,1.0129213,0.35993546,0.21799538,-0.711254,-0.08559785,-0.11759781,0.31555307,-1.124783,0.525,2.463769,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6353829,-1.7178452,1.0198498,-0.060742464,0.0048726806,-0.005460276,1.0134968,0.37609154,0.16367058,0.97745603,-1.7379802,0.013779205,0.31555307,-1.124783,0.525,2.463769,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.66987836,-1.7046739,1.0248085,-0.039792035,-0.00679897,-0.00378989,1.0028149,0.39741507,0.13079357,0.56093967,0.7269589,0.08590993,0.31555307,-1.124783,0.525,2.463769,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7016834,-1.6919591,1.0276839,-0.04149402,-0.013758806,-0.005449265,0.98928934,0.4031003,0.06721351,-0.90848935,-0.6165587,-0.07127505,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7351792,-1.6779125,1.0299351,-0.034128338,-0.034223743,-0.005388224,0.9744992,0.42281815,0.06962801,1.3253493,-1.0275209,-0.010829075,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7678857,-1.6630656,1.0326163,-0.024001192,-0.027743803,-0.006096348,0.9563258,0.44528183,0.09204693,-0.013592448,1.3176918,-0.004528848,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.79855376,-1.6486704,1.0353348,-0.046416536,-0.017678577,-0.0074842293,0.9524815,0.4625222,0.06822579,-1.2562312,-0.5053383,-0.11065449,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8307098,-1.6327732,1.0374771,-0.06227724,-0.025454236,-0.0095290765,0.93779856,0.48016968,0.0766926,0.18268184,0.5680628,0.07806213,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.86180323,-1.6168102,1.0400983,-0.05399979,-0.04598844,-0.008354888,0.8988128,0.47661868,0.064934604,0.29456007,-1.8097931,0.10590156,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.89003295,-1.6015084,1.04161,-0.046482828,-0.06516722,-0.006699149,0.864175,0.4857723,0.038827747,0.08638393,-0.19070235,0.041848615,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9194087,-1.5848736,1.0425018,-0.032135125,-0.043994788,-0.008562853,0.85694903,0.48861486,0.0029144739,0.55381113,1.7573836,-0.038535714,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9482816,-1.567738,1.0417894,-0.033345476,-0.04076575,-0.010301187,0.8462932,0.5188859,-0.037060294,-0.8078479,-1.104608,-0.05398081,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.97532046,-1.5505939,1.0409447,-0.03883618,-0.07035604,-0.013574368,0.8389543,0.54045224,-0.016761394,0.80744743,-1.5418407,-0.1953842,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.0026827,-1.5317719,1.0402308,-0.057793126,-0.07703936,-0.0107096415,0.7778816,0.5717085,-0.039411906,-0.7748466,-0.14790937,0.3639374,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.0288529,-1.5120426,1.0386512,-0.05415482,-0.07631561,-0.009128668,0.7535082,0.5889049,-0.047820926,1.3778385,0.8113759,0.011682774,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
