drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0436425,0.61640716,0.51788944,0.054575168,-0.062516935,0.0010419051,0.059812315,-1.1633903,0.19820619,-0.18324967,-0.38397142,-0.009546907,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.045456,0.5763707,0.52411807,0.03180661,-0.07341444,0.0010563713,0.04877811,-1.1772419,0.17039314,-0.8455738,-0.2648863,0.04612766,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0468102,0.53634953,0.529534,0.017649919,-0.064276114,0.00090103684,0.0169388,-1.1835574,0.14555779,-0.25330716,0.55108875,-0.072067976,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0467587,0.49839392,0.5346245,0.004212677,-0.04403448,0.0015665522,0.005709193,-1.1958873,0.1726337,-0.8990245,0.7145848,0.104114264,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.047106,0.45812032,0.5408216,-0.022208354,-0.049975842,0.0010940033,0.0018203673,-1.1696368,0.1844359,-0.8161096,-0.94086325,-0.058216453,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0468403,0.41848624,0.54651463,-0.024901854,-0.045176182,-0.0015936039,-0.02171079,-1.1595812,0.16378173,0.81068873,1.1681575,-0.09171142,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0456288,0.38170496,0.5519978,-0.0344124,-0.024812352,-0.0020100484,-0.049256388,-1.1367884,0.17995194,-1.3649185,1.1521862,-0.032000013,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0437816,0.3435601,0.5576726,-0.04675758,-0.042133924,0.0044403058,-0.062105577,-1.1256305,0.16656536,-0.10123156,-1.2825068,0.2575951,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0408725,0.30552348,0.5632668,-0.044546384,-0.059268493,0.004591806,-0.09899845,-1.1151619,0.17589997,0.7824288,0.5057629,-0.11452334,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0376693,0.26998743,0.56875527,-0.05502,-0.052576125,-0.0014911948,-0.104157016,-1.1164904,0.15587291,-1.1528028,0.5067456,-0.30245164,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0333669,0.23264837,0.57467026,-0.06394782,-0.07213988,-0.00167558,-0.14427343,-1.090319,0.18366773,0.47447455,-1.7698154,0.003340903,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0276711,0.19605628,0.5806598,-0.055225205,-0.078310885,-0.0030957703,-0.1768013,-1.0770675,0.18042825,0.024252644,0.9018897,0.035692148,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0215085,0.16232193,0.586171,-0.06355077,-0.08044782,-0.0014089801,-0.19510876,-1.0479788,0.15143366,-1.1871051,-0.215567,-0.015952196,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0143422,0.12700388,0.59084517,-0.061114624,-0.08250622,-0.002472076,-0.21992467,-1.0278043,0.1352711,1.2366797,-0.19793904,-0.039020326,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0065022,0.09260991,0.59461695,-0.04841014,-0.06880924,-0.006870099,-0.23878284,-1.0123667,0.09674396,-0.28917554,1.3199832,0.0042541875,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.99876285,0.059901517,0.5973195,-0.046257887,-0.06787225,-0.004238604,-0.24441457,-1.0183392,0.075125895,-0.6477089,-0.71494293,0.017955167,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.9899832,0.025404014,0.5998158,-0.028183194,-0.08106149,-0.0037519478,-0.2641396,-1.0224094,0.0731823,1.9534987,-0.1348147,0.046597462,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.98052645,-0.009099506,0.6028118,-0.039454807,-0.07137035,-0.004300271,-0.2925246,-1.0086496,0.094031125,-0.5681906,0.62599075,-0.0666649,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.97155315,-0.040919565,0.6043148,-0.055600632,-0.05648457,-0.0049425587,-0.284388,-0.98737705,0.0068219923,-1.3462025,-0.017403843,-0.03765564,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.96168286,-0.07405964,0.6041007,-0.05259994,-0.067242585,0.0008400318,-0.30925956,-0.9691015,-0.014095038,1.3608148,-0.6138664,0.005024321,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9508545,-0.107243806,0.60335,-0.0350994,-0.052189555,-0.00022241645,-0.32732126,-0.97225994,-0.022675412,0.23194335,1.8757744,-0.0353545,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.94031835,-0.13806778,0.60223776,-0.04149443,-0.034501247,-0.0007596404,-0.32917354,-0.9605651,-0.056319393,-1.4229097,0.17860305,-0.076017,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.92918575,-0.17036192,0.59938323,-0.047174655,-0.04170116,-0.0018047778,-0.32897595,-0.945009,-0.118494764,1.0044322,-0.112308905,0.02203367,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9183953,-0.2004716,0.5946842,-0.043461215,-0.042494413,-0.0017923518,-0.3394529,-0.9377536,-0.16922165,0.34022564,0.14096656,-0.009496734,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9071112,-0.23165222,0.58887863,-0.049161416,-0.04605359,-0.0011246871,-0.32633197,-0.9189152,-0.1546258,-0.48985526,-0.78948665,0.042971384,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8962569,-0.26275012,0.58377266,-0.018929698,-0.060184542,0.0014295689,-0.3147389,-0.90813446,-0.15514424,2.065147,-0.2364109,0.017979879,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8854544,-0.2916519,0.57867646,0.0030145298,-0.08143988,0.0013179228,-0.3511762,-0.9001999,-0.15728784,0.39476982,-1.8666548,0.025949657,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8725487,-0.32289904,0.57377344,0.0063235974,-0.07166516,0.0041505722,-0.3954228,-0.9297189,-0.118463784,-0.6566828,0.7265081,0.15034942,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.85805905,-0.35452548,0.5708221,0.0213073,-0.06939803,0.0013935872,-0.44458643,-0.93849695,-0.07202904,1.6676819,-0.79690427,-0.114172526,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.84369594,-0.38453695,0.5688976,0.022916289,-0.079120174,0.0035227477,-0.4728896,-0.93571573,-0.05593576,-0.764954,-0.94655895,-0.05381154,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8270753,-0.4161745,0.5672917,0.010061429,-0.076671496,0.003608961,-0.49798825,-0.9256522,-0.03146689,-0.27372873,1.2112092,0.043324687,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8100579,-0.44744083,0.56623596,0.015805664,-0.074268326,0.0044997893,-0.5115613,-0.9063412,-0.036310866,0.8934387,-0.6643206,-0.01437624,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7934594,-0.47609907,0.56524515,0.005381969,-0.080308594,0.0036665024,-0.53354156,-0.8956136,-0.022285478,-1.1849464,-0.77326024,-0.049572352,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7749732,-0.506436,0.5651028,-0.012736289,-0.060484376,0.0041798577,-0.54824054,-0.9059644,0.01945803,-0.5078256,2.125485,0.028333504,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7557276,-0.53672546,0.5662021,-0.0031539313,-0.032169826,0.0046315524,-0.578155,-0.88299763,0.03336295,1.3468059,0.21063016,0.049804084,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.73698586,-0.56512827,0.56730944,-0.0041374685,-0.035724703,0.004884534,-0.5989467,-0.89216745,0.044669613,-0.64598197,-0.99645996,0.013454838,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.71619993,-0.595589,0.5692278,-0.01746553,-0.03419957,0.0033749929,-0.6260695,-0.88327426,0.0789196,-0.74071735,1.197525,-0.06537043,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.69423157,-0.62541825,0.5722097,-0.0028028933,-0.0075850016,0.0025907867,-0.6525993,-0.86980546,0.09119941,1.2685071,0.02464456,-0.02203863,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.67309934,-0.65319484,0.57613134,0.008265985,-0.015134232,0.0017996203,-0.6538814,-0.86934286,0.13471773,-0.10641472,-1.1433941,-0.017877795,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.65148395,-0.6826899,0.5804565,0.0023707417,-0.010849818,0.0009348344,-0.6324739,-0.84704274,0.13502917,-0.6827849,1.2330291,-0.088328175,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6300729,-0.71176994,0.58485085,0.0026443712,0.011249356,0.0016094251,-0.62915117,-0.85511035,0.1252364,0.9023824,0.27006224,-0.030870987,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6101982,-0.7391516,0.58870953,-0.015140367,0.017419398,0.0013339753,-0.61100066,-0.8623091,0.111660704,-1.3939624,-0.34272808,-0.027055517,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.58918375,-0.7686121,0.59220564,-0.03396644,0.01086406,0.0013378327,-0.61577,-0.8539029,0.10838527,-0.6038355,0.31770226,0.04026945,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5680796,-0.7970739,0.59601223,-0.03651321,0.006052373,0.0026433791,-0.61719686,-0.81965744,0.109240964,0.7434689,-1.2679176,0.04288296,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.54833055,-0.82330334,0.59976125,-0.034654353,-0.004172611,0.0032779837,-0.6164854,-0.81064117,0.11863545,-0.36890084,-0.30618522,-0.00571788,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5270829,-0.85092944,0.60400426,-0.017471313,0.006202884,0.001909027,-0.6379318,-0.80779344,0.12317063,1.396197,1.0908686,-0.102195784,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5056613,-0.8781685,0.6078298,0.0052436353,0.012785509,0.0030353235,-0.6382341,-0.80339324,0.09606354,0.51126736,-0.95599073,-0.0548404,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.48505473,-0.90350324,0.6103801,-0.0016660615,0.012627351,0.005111965,-0.64189607,-0.7912941,0.07312805,-1.3799589,0.06035906,0.17723972,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9006469,-0.5642336,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.46315476,-0.9307252,0.6132609,-0.010598267,0.040935818,0.003968143,-0.6476492,-0.8132495,0.090601526,0.6395226,1.78926,-0.04790279,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.4418904,-0.95844233,0.61643165,0.016750492,0.057568133,0.011663688,-0.6090793,-0.82772654,0.088875614,0.97754496,-0.52475953,0.16087908,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.42305315,-0.98487294,0.6195102,0.024530914,0.043155394,0.012916871,-0.5697821,-0.8252454,0.10704951,-0.73987025,-1.3908546,0.04708904,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.4037155,-1.0127499,0.62359196,0.015553768,0.0284135,0.011299268,-0.56045204,-0.82603174,0.12404216,0.19778664,1.1976137,-0.07524479,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.3851101,-1.0409962,0.62758243,-0.0063338857,0.020343577,0.010769323,-0.5416168,-0.83400273,0.12904976,-1.5006847,-0.6720648,-0.025336988,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.3682925,-1.0677602,0.6310151,-0.01609982,0.008718375,0.009878007,-0.5110614,-0.8544753,0.09809264,0.4690006,-0.8762884,0.032753926,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.35130352,-1.0968283,0.63401854,0.008726297,0.016128518,0.0065922146,-0.48047677,-0.83675313,0.095017046,1.6932902,1.525057,-0.108006805,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3350741,-1.125354,0.63734525,0.019546969,0.014527975,0.0066323853,-0.4580503,-0.84102863,0.11862224,-1.171891,-0.67104506,0.13776018,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.32042298,-1.1525314,0.6414624,0.014375835,0.005069154,0.011289387,-0.46345463,-0.84487563,0.118165895,1.0639893,-0.84340906,0.089623325,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
