drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.3244856,-1.1628305,0.6408619,-0.027003823,-0.006900134,-0.013129962,-0.6305868,-1.0154681,0.123241164,1.1366326,0.39379543,0.081886984,0.40512308,-1.11795,0.525,2.2521243,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.30329055,-1.19749,0.6450062,-0.03662564,-0.006066813,-0.010248179,-0.6151515,-1.024854,0.12604621,-1.2474325,-0.70645726,0.13263498,0.40512308,-1.11795,0.525,2.2521243,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.283438,-1.2297744,0.6494261,-0.055933233,0.0008679642,-0.011019203,-0.6249935,-1.0028083,0.15112537,-1.2415968,0.984455,-0.0850421,0.40512308,-1.11795,0.525,2.2521243,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26233807,-1.2633847,0.65436524,-0.058775924,0.0130783385,-0.011009878,-0.60974306,-0.9750361,0.1385011,0.9393901,0.10757281,0.12330304,0.40512308,-1.11795,0.525,2.2521243,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24186216,-1.2963275,0.6586569,-0.07159722,0.010999897,-0.0067383037,-0.59723777,-0.96058047,0.11419291,-1.5077975,-0.47210994,0.0115566645,0.40512308,-1.11795,0.525,2.2521243,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22329795,-1.3269087,0.6618557,-0.094758146,0.033509467,-0.0036498604,-0.5736747,-0.9561456,0.08474795,-0.8295363,1.3228358,0.3275757,0.40512308,-1.11795,0.525,2.2521243,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20404401,-1.35909,0.6644475,-0.10524533,0.05360483,7.814444e-06,-0.5606715,-0.9322041,0.07090829,0.5747329,-0.22985925,0.011047796,0.40512308,-1.11795,0.525,2.2521243,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1851267,-1.3898927,0.66681767,-0.10178486,0.06410155,0.009081495,-0.55533123,-0.88681513,0.07264342,-0.21993041,0.3355277,0.29624248,0.40512308,-1.11795,0.525,2.2521243,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16788062,-1.4176271,0.66944844,-0.093117975,0.09795299,0.01736691,-0.53393567,-0.85726804,0.09376657,0.7925901,1.3581337,0.4931574,0.40512308,-1.11795,0.525,2.2521243,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15027861,-1.4459064,0.6731012,-0.09064865,0.13230921,0.013653283,-0.4996031,-0.81629616,0.109720096,-0.8751383,0.96922004,-0.25780803,0.40512308,-1.11795,0.525,2.2521243,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13397898,-1.4737214,0.6769292,-0.08558618,0.13447699,0.010516598,-0.45642275,-0.8175803,0.12364124,0.83149296,-0.92636937,-0.03767889,0.40512308,-1.11795,0.525,2.2521243,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12008927,-1.4994715,0.6812291,-0.0802636,0.14627373,0.0063307057,-0.40890864,-0.7926056,0.14697029,0.8292703,1.1132886,0.017918946,0.40512308,-1.11795,0.525,2.2521243,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10727882,-1.5256758,0.6873698,-0.09699256,0.16502741,0.00391053,-0.33852646,-0.7534983,0.2022701,-1.2904869,0.442845,0.050445784,0.40512308,-1.11795,0.525,2.2521243,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09727622,-1.5506823,0.69430614,-0.09761044,0.16976683,0.006097297,-0.26846737,-0.7263822,0.19997652,1.1982356,-0.47334355,-0.017618444,0.40512308,-1.11795,0.525,2.2521243,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.0897179,-1.5731353,0.700627,-0.085597716,0.1750463,0.005617727,-0.20854338,-0.6811612,0.20201272,0.5319804,0.85528666,-0.09163,0.40512308,-1.11795,0.525,2.2521243,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.08377267,-1.595639,0.7080013,-0.07419452,0.1950189,0.0077649793,-0.1441675,-0.6454391,0.24178973,0.21175097,1.1074773,-0.038721308,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.08029033,-1.617438,0.7163969,-0.0855659,0.19105273,0.012364794,-0.070955016,-0.6305533,0.25036788,-1.3440664,-1.1913114,0.21584596,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.07879259,-1.6371725,0.72452265,-0.1066093,0.18304422,0.020316038,-0.022284634,-0.6028305,0.2442136,-0.92161906,0.053573955,0.20916818,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.07908508,-1.6574953,0.7326789,-0.1133196,0.19397739,0.01611673,0.038845163,-0.58320475,0.24301058,1.0596898,0.5164799,-0.06510232,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.08229306,-1.6766077,0.74080235,-0.1261036,0.19670543,0.013178992,0.13761692,-0.54276884,0.25200772,-0.8367655,0.13598709,-0.05470486,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.087827906,-1.6934668,0.7488619,-0.12748241,0.19319491,0.009808416,0.21469316,-0.50942713,0.2452692,-0.26196942,-0.16538028,-0.20258583,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.0965749,-1.709857,0.75747,-0.1188883,0.195106,0.0045159236,0.2977385,-0.46016803,0.25602138,0.6983542,0.3603102,0.018661927,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.107814625,-1.724919,0.7661718,-0.11972442,0.2027416,-5.2942298e-05,0.3640737,-0.43885243,0.2559248,-0.5820906,-0.1548968,-0.13378477,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.120773725,-1.7380764,0.7747806,-0.099482894,0.19560233,-0.0016690019,0.43301362,-0.39146748,0.27288848,1.5724,-0.4933216,-0.07244442,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13701907,-1.750475,0.7840609,-0.0773819,0.18219891,-0.00054453895,0.5101443,-0.3414122,0.25650242,0.08781584,0.11795281,0.0052135345,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15586458,-1.7619214,0.7926306,-0.08890763,0.18031348,-0.009811388,0.59509194,-0.32576752,0.24733528,-1.3809043,-0.22140919,-0.09906592,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17614613,-1.7718232,0.8008162,-0.09127997,0.1638298,-0.011838546,0.67572874,-0.29516557,0.2669093,0.7384081,-1.1204319,-0.15123178,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20015456,-1.7813056,0.8107347,-0.086733565,0.1575284,-0.01768947,0.7299453,-0.2648792,0.30903018,0.54422396,0.23865896,-0.13555127,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22595592,-1.7896737,0.82121366,-0.10899856,0.13955487,-0.010870197,0.7808799,-0.22704811,0.3024367,-1.5896323,-0.9522464,0.16546854,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2517302,-1.7962492,0.83076996,-0.11969171,0.10671293,-0.0042629763,0.8322023,-0.18565537,0.29655278,-0.07739336,-1.8789341,-0.02566497,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.28086326,-1.8017366,0.8411936,-0.120598175,0.08078601,-0.010832529,0.87778527,-0.14064783,0.3219659,0.37155598,0.046550278,-0.27150348,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3113004,-1.8060967,0.85182756,-0.13787164,0.06505457,-0.012653294,0.9149072,-0.11164464,0.30344093,-1.5267986,-0.8987906,-0.0057158503,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.34030834,-1.8090769,0.86174875,-0.15268424,0.043403767,-0.0124540515,0.9004439,-0.07288833,0.32429448,-0.054900855,-1.0040721,-0.28074536,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.37084803,-1.8108149,0.8736158,-0.15904966,0.030343035,-0.010414435,0.89494354,-0.033314064,0.3645426,-0.33973435,0.68132555,0.017114304,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.40165958,-1.8107467,0.8858832,-0.17955172,0.018442094,-0.005870468,0.9152562,0.039810557,0.36933562,-0.81386065,-1.0003624,-0.022896348,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4312177,-1.8088497,0.8973462,-0.17247549,0.0181194,-0.0046878187,0.9376845,0.06869127,0.3432054,1.500564,0.06437372,0.0865934,0.40512308,-1.11795,0.525,2.2521243,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.46340427,-1.8056426,0.90931827,-0.16621311,0.034805454,-0.0047379727,0.958766,0.122069225,0.37061027,-0.64630646,1.165092,-0.07182803,0.40512308,-1.11795,0.525,2.2521243,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4959093,-1.8004078,0.92167795,-0.17433456,0.03620263,-0.0032280458,0.96581763,0.17565282,0.34449604,-0.45558727,-1.185579,0.02691978,0.40512308,-1.11795,0.525,2.2521243,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.52713555,-1.7940469,0.93288624,-0.16052298,0.03159511,-0.003736715,0.9912734,0.21978813,0.35359454,1.7727913,-0.020531436,0.11800457,0.40512308,-1.11795,0.525,2.2521243,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.56125385,-1.7858819,0.9455065,-0.13769954,0.035492837,-0.0075886194,1.0093342,0.26898494,0.39076275,-0.13634789,0.31478783,-0.16207086,0.40512308,-1.11795,0.525,2.2521243,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5954967,-1.7757097,0.9585082,-0.122271754,0.04519917,-0.00824033,1.0151187,0.32765993,0.37762824,1.0317466,0.7253195,-0.05578038,0.40512308,-1.11795,0.525,2.2521243,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.62797403,-1.764745,0.9699542,-0.10607584,0.035523,-0.0076770107,1.0165734,0.35156864,0.34384653,0.850643,-1.4329402,0.019607192,0.40512308,-1.11795,0.525,2.2521243,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6625702,-1.7522085,0.98083496,-0.10964503,0.00981527,-0.004611031,1.0135454,0.38647646,0.29889372,-1.0901155,-0.38476703,-0.014647093,0.40512308,-1.11795,0.525,2.2521243,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6973417,-1.7388848,0.99095803,-0.094972536,0.009629486,-0.0011157295,1.0359387,0.40304857,0.31664908,1.1208289,0.20106867,0.23041135,0.40512308,-1.11795,0.525,2.2521243,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.73063326,-1.7256261,1.0013994,-0.0829066,0.0036426587,-0.0005692461,1.0428517,0.42375004,0.32393748,0.8141237,-0.6424197,-0.10073107,0.40512308,-1.11795,0.525,2.2521243,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.76634264,-1.7105985,1.0124719,-0.09548517,-0.017358948,0.003214289,1.0516033,0.46395692,0.331301,-1.8230145,-0.5733419,-0.041302413,0.40512308,-1.11795,0.525,2.2521243,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8021113,-1.6939995,1.0234053,-0.101434514,-0.017098824,0.006322879,1.0459116,0.49973056,0.3226155,0.6884581,0.8286458,0.016343243,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8356298,-1.6776688,1.033798,-0.08909153,-0.027178928,0.0058241165,1.0385759,0.5196369,0.32511047,1.1393499,-1.0343688,-0.061990544,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8707635,-1.6589888,1.0450355,-0.10577338,-0.042872403,4.789258e-05,1.0293353,0.58144933,0.3241181,-1.2276651,-0.46375522,-0.29258192,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.905535,-1.638511,1.0558445,-0.10461117,-0.04470764,-0.0023970166,1.0162343,0.6196242,0.31306577,0.60387415,0.53799355,-0.032106653,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9376265,-1.617898,1.0654666,-0.0762908,-0.06652057,-0.0028473942,0.9942558,0.6574964,0.27614585,1.9244341,-1.1913096,-0.07055933,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9708991,-1.5949605,1.0736077,-0.05369001,-0.10435809,-0.0021559137,0.965224,0.69154537,0.21007836,-0.51058704,-0.999951,-0.030258393,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.0032691,-1.5714443,1.0804701,-0.048369303,-0.10332278,-0.0020682854,0.9385647,0.69901437,0.20110767,0.667308,1.1595877,0.2886154,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.0325477,-1.5487131,1.0863016,-0.022290736,-0.10962337,-4.2573756e-05,0.88875926,0.71825236,0.15952516,2.1941445,-0.5742156,-0.057960708,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.0620655,-1.5239838,1.0908288,-0.019476695,-0.13252059,-0.0040804944,0.8522823,0.73316,0.10671993,-0.11093594,-0.90609246,-0.30461064,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.090826,-1.4986001,1.093549,-0.004727015,-0.17136163,-0.0032869333,0.8357619,0.7496284,0.048079114,1.5316765,-1.2405077,0.02629156,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
