drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.3165762,-1.1348809,0.6023695,0.003949428,0.020648895,0.0061846375,-0.61430156,-0.95921767,0.09630773,-0.34117424,1.8450556,-0.08025485,0.429485,-1.0976375,0.525,2.4642212,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2962352,-1.1681553,0.6062297,0.016113061,0.038938995,0.007894873,-0.591457,-0.98467296,0.12246211,0.52790284,0.38053417,0.15127558,0.429485,-1.0976375,0.525,2.4642212,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.27661642,-1.2018659,0.61056274,0.023319047,0.03857057,0.008177955,-0.57718694,-0.99730015,0.124615796,-0.5375858,-0.90174836,-0.09826166,0.429485,-1.0976375,0.525,2.4642212,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.25836578,-1.233859,0.6151946,0.014054249,0.05996855,0.0072038486,-0.56131005,-1.0151194,0.14815933,-0.8631051,1.6638037,-0.030752372,0.429485,-1.0976375,0.525,2.4642212,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24037835,-1.2683884,0.6205861,0.017314633,0.0793892,0.008177272,-0.50544053,-1.0096493,0.17666061,0.86602163,0.29045457,0.016494365,0.429485,-1.0976375,0.525,2.4642212,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22354975,-1.3032058,0.6274456,0.0055933353,0.07407718,0.007454427,-0.48456427,-1.0209091,0.2317568,-1.1433398,-1.009868,-0.021746606,0.429485,-1.0976375,0.525,2.4642212,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20795766,-1.3355845,0.634933,-0.019854678,0.08768017,0.005653571,-0.48385665,-0.9859382,0.21772294,-1.641051,1.1123878,-0.08693542,0.429485,-1.0976375,0.525,2.4642212,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19213454,-1.3689601,0.6416358,-0.0320584,0.106509484,0.007396873,-0.45525298,-0.98703307,0.17716399,0.52905726,0.3112637,0.11040043,0.429485,-1.0976375,0.525,2.4642212,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17750803,-1.4027975,0.64770436,-0.04057471,0.08698883,0.0014241205,-0.4171214,-1.0010035,0.17616919,-0.9749505,-1.3329744,-0.2566412,0.429485,-1.0976375,0.525,2.4642212,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16474149,-1.4348987,0.6529269,-0.07430894,0.079740174,0.004493386,-0.37507522,-0.99321896,0.16172545,-1.7151995,0.3046797,0.24718457,0.429485,-1.0976375,0.525,2.4642212,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15218341,-1.468417,0.6582282,-0.09063423,0.089811586,0.0037933025,-0.35101414,-0.9646124,0.163897,-0.13068652,0.2367237,-0.033416953,0.429485,-1.0976375,0.525,2.4642212,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1412741,-1.5000179,0.66372544,-0.084043905,0.110443525,0.0032970156,-0.29977912,-0.90608233,0.14791825,0.6969223,1.149883,0.106995806,0.429485,-1.0976375,0.525,2.4642212,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13232698,-1.5283653,0.6681398,-0.09273159,0.123177595,0.0008977848,-0.2640273,-0.8718095,0.1428662,-1.4792516,0.3216917,-0.1366543,0.429485,-1.0976375,0.525,2.4642212,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.124307185,-1.5573927,0.6735974,-0.098613545,0.12210436,0.0023323693,-0.20077144,-0.8275361,0.21338755,0.57188195,-0.69764376,-0.008921705,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11886389,-1.5842911,0.6817602,-0.093817435,0.12742707,0.0019338479,-0.13347621,-0.7643433,0.26323268,-0.105465956,0.98074,-0.002084222,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1149931,-1.6078649,0.6901499,-0.10203039,0.1284355,-0.001043586,-0.09708539,-0.72033036,0.25732976,-1.0061703,-0.49400753,-0.08513133,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.112619005,-1.6311042,0.6994308,-0.13165823,0.121039234,-0.0012590707,-0.040818404,-0.64829713,0.29068622,-1.5265108,0.2779792,-0.04618829,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11238342,-1.6520711,0.71018285,-0.15050712,0.11662789,-0.0013893843,0.02143545,-0.59200925,0.34065023,0.5257619,-0.41317502,0.005858523,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.113678254,-1.6699862,0.7215887,-0.15896931,0.104833715,-0.0005236831,0.049577713,-0.5337292,0.36480778,-0.48296413,-1.0725421,0.01632779,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11621214,-1.6867552,0.7350786,-0.17853688,0.104581855,-0.00041381162,0.09964078,-0.45628527,0.4194529,-0.9185666,1.2624553,-0.029212683,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12019322,-1.7011709,0.74971324,-0.15802565,0.114870444,0.0015243228,0.13191222,-0.39777166,0.42685014,1.0697396,-0.19274291,0.4536089,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1252235,-1.7128749,0.7633418,-0.12575954,0.10337875,0.014107802,0.17383228,-0.33875918,0.4110036,0.98303014,-1.3070885,0.11652124,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13162138,-1.7238133,0.7775207,-0.10375058,0.10353674,0.013362213,0.20485151,-0.29733047,0.42707878,0.38519865,1.1657166,-0.0724686,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13949713,-1.7332667,0.792072,-0.07347692,0.12191095,0.0067257746,0.24639782,-0.28019202,0.40063542,1.8534714,0.08564213,0.02569711,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14732915,-1.7417107,0.80416507,-0.05259792,0.11909501,0.006553545,0.24832898,-0.25006372,0.3594581,0.25173104,-1.0433278,-0.032971077,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15646088,-1.7501876,0.81625265,-0.05587377,0.120766394,0.0061886217,0.28555536,-0.23981982,0.3682824,0.037630834,1.2317041,-0.0021913957,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16691439,-1.7581002,0.8282244,-0.049513824,0.16162047,0.00037090958,0.32728347,-0.22293782,0.34062383,0.34468898,1.7889119,-0.026013916,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17800865,-1.7647626,0.83880085,-0.043050233,0.1751274,0.0011819307,0.37764347,-0.19831161,0.3184779,0.10414036,-0.7802886,-0.013782695,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19212893,-1.7711349,0.84923464,-0.035738178,0.17234251,0.0010923932,0.43862626,-0.18106402,0.31679058,0.18405554,0.19478482,0.028351847,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20803373,-1.7771596,0.86006856,-0.040037274,0.19291936,0.0006254182,0.4923244,-0.16758047,0.34650627,-0.78154045,1.0582176,-0.013247362,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22490019,-1.7820683,0.87155294,-0.043809485,0.19510837,0.00038003625,0.560816,-0.14752015,0.37907544,-0.1087908,-0.89296293,0.040343132,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24598809,-1.7866707,0.8848091,-0.046590205,0.19702563,0.0022350803,0.66756296,-0.11786158,0.4103579,0.10208249,0.59401864,0.11867273,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26976612,-1.790441,0.8978163,-0.06814627,0.20474368,0.0069463854,0.73545796,-0.10041837,0.35353574,-1.5265691,-0.015777992,-0.012760818,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.29400498,-1.7932036,0.9090694,-0.08631586,0.19463436,0.0075365882,0.77337337,-0.08028181,0.3754365,-0.048460856,-1.2038438,-0.031182734,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3215778,-1.7952663,0.92161644,-0.09456448,0.18763939,0.005094225,0.8408383,-0.04257879,0.35392308,-0.16076742,0.58979136,0.06906709,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.35155714,-1.7963499,0.933094,-0.11405652,0.17640299,0.0053856205,0.92190677,-0.020104494,0.3434706,-1.1402508,-0.9950689,-0.14080514,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3817615,-1.7962002,0.9433669,-0.11847725,0.14067891,0.009498526,0.96536505,0.02090382,0.2962418,0.3370114,-1.9032071,0.051000852,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.41565138,-1.7949625,0.9534279,-0.11388847,0.11578009,0.008149067,1.0126464,0.055613324,0.27278292,0.409772,0.41953462,-0.13166997,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4505017,-1.7921623,0.9630218,-0.11249896,0.10587888,0.008133543,1.0273724,0.10421887,0.31058657,-0.40565652,-1.0402057,0.064588614,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.48366904,-1.7880118,0.9734853,-0.10597371,0.086009584,0.013214392,1.0655011,0.16123787,0.3315038,1.1727945,-1.04037,0.02609945,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.52023494,-1.7823179,0.9839534,-0.096200615,0.08028823,0.009038114,1.0858645,0.17953877,0.3093155,0.009516389,0.6939812,-0.0817701,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5579456,-1.7757324,0.99465054,-0.09799468,0.060242414,0.008723614,1.1087179,0.20862451,0.313806,-0.5966098,-1.7116321,-0.06123094,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5935196,-1.7684926,1.0035734,-0.088624895,0.036653746,0.009839541,1.1093916,0.24915265,0.23683159,1.1155417,-1.1224753,0.038333695,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6312215,-1.7600052,1.0113002,-0.08393529,0.017322171,0.004573488,1.1057749,0.25227755,0.235926,-0.36480266,0.34925222,-0.18358147,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6688773,-1.7512872,1.0190601,-0.100231566,-0.008363239,0.0043845405,1.1070157,0.26722804,0.23063287,-0.74075985,-1.8604976,-0.0010606911,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7045453,-1.7424296,1.0264616,-0.10363902,-0.029539231,0.0044334754,1.1163877,0.28906783,0.21350208,0.50117654,-0.76726794,-0.135494,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7421123,-1.7321284,1.0333364,-0.12344524,-0.053449407,0.0025553983,1.09775,0.31213588,0.19542782,-1.8721088,-0.64063895,-0.02601569,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7791779,-1.7210168,1.0391637,-0.1457973,-0.06050468,0.0025299243,1.0773631,0.33806744,0.13709266,-0.48411322,0.63634396,0.09870365,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.81351674,-1.7093587,1.0427315,-0.13760887,-0.0690692,0.002490046,1.0598922,0.3803106,0.08076389,1.2433044,-0.51477516,-0.18293197,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.84952146,-1.6953765,1.0452878,-0.14002287,-0.0953046,0.00443227,1.0554852,0.46095404,0.10170254,-0.9285517,-1.2754459,0.047090247,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.88464105,-1.6785418,1.0487747,-0.13905318,-0.10544169,0.006031885,1.0297707,0.5056732,0.07846662,0.06740505,0.47633404,-0.15525831,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42152962,-1.4261917,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9173838,-1.6623293,1.0503578,-0.13011144,-0.1171022,0.0028358598,1.0060017,0.52992487,0.02929911,0.92535734,-0.86404246,0.09888999,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.95049435,-1.6437861,1.0505823,-0.13467197,-0.14758399,0.001991775,0.9407714,0.5659065,-0.0012524707,-1.136742,-1.0804044,-0.14323816,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.9813909,-1.6240672,1.0498954,-0.14598761,-0.15609223,-0.0012223169,0.8773576,0.5947821,-0.04524711,0.15942559,0.65150195,-0.15204643,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
1.0086458,-1.6041367,1.0484135,-0.14401945,-0.17306603,-2.2972352e-05,0.8191172,0.63609284,-0.031794425,0.7703805,-1.2117941,-0.04408964,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
1.0361712,-1.5812176,1.0478294,-0.15074259,-0.19901103,0.0011447705,0.7875147,0.69037855,-0.011857496,-1.0410796,-0.61502767,-0.0851232,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
