drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.26996294,-1.1611625,0.6214669,0.0050116675,0.06511867,0.008180345,-0.6590219,-0.9739361,0.15202637,-1.097736,0.98331404,0.010248551,0.39708886,-0.9988333,0.525,2.304627,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24764962,-1.194039,0.6265786,0.003980645,0.10364121,0.004518454,-0.65356225,-0.96529955,0.14717127,0.8764738,1.9001827,-0.06626031,0.39708886,-0.9988333,0.525,2.304627,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2270501,-1.224802,0.63103664,0.016032286,0.124996796,0.0059019807,-0.62960416,-0.95938647,0.14086498,0.88533765,-0.15166366,-0.0033873506,0.39708886,-0.9988333,0.525,2.304627,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20630078,-1.2575157,0.63623273,0.017161103,0.13557687,0.005132296,-0.59193754,-0.97406274,0.17649594,-1.0181788,0.94588745,-0.07083857,0.39708886,-0.9988333,0.525,2.304627,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1869083,-1.2910211,0.64256513,0.02248242,0.15783188,0.006099621,-0.56587213,-1.0001321,0.18315466,0.8584016,0.64189833,0.35196137,0.39708886,-0.9988333,0.525,2.304627,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16964728,-1.3227556,0.64743364,0.0076319925,0.14881231,0.0051601524,-0.5195528,-0.9900205,0.12947933,-0.23697901,-0.9175125,-0.1795934,0.39708886,-0.9988333,0.525,2.304627,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15293926,-1.3562332,0.6525484,-0.008385712,0.15280987,0.004085162,-0.46609756,-0.9743372,0.1782279,-0.23547487,1.1699516,-0.02373112,0.39708886,-0.9988333,0.525,2.304627,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13798028,-1.3895054,0.65960133,-0.024391536,0.17751694,-0.002246434,-0.4154915,-0.98572373,0.22819759,-0.089934655,0.57253754,-0.14822116,0.39708886,-0.9988333,0.525,2.304627,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12594575,-1.4212048,0.66751903,-0.05593054,0.1783532,-0.005160214,-0.33902895,-0.9787245,0.26848635,-2.1689274,-1.0119741,-0.083588146,0.39708886,-0.9988333,0.525,2.304627,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1160752,-1.4539354,0.67691565,-0.07338869,0.19002911,-0.007843213,-0.25423348,-0.94521093,0.29784307,-0.8924686,1.3471909,-0.012200046,0.39708886,-0.9988333,0.525,2.304627,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.108460195,-1.4856172,0.68644315,-0.08556064,0.19474119,-0.0022190488,-0.18740785,-0.9175264,0.24373192,0.27096492,-0.23771825,0.23194101,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1032004,-1.5142381,0.69283,-0.09256835,0.1793769,-0.0017719242,-0.1452297,-0.8812611,0.1805597,-0.88551754,-1.5291438,-0.07691323,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.098832175,-1.5436106,0.6984577,-0.11706556,0.16160025,0.00052964815,-0.113849,-0.8541563,0.15157577,-1.3303163,-0.035189435,0.15464938,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.095558226,-1.572561,0.7034174,-0.12286998,0.13380839,0.0038289733,-0.09224115,-0.83871645,0.15464461,0.7502027,-1.5464845,-0.12784617,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.0932828,-1.5992098,0.70840925,-0.11845249,0.1416381,0.005898338,-0.060624156,-0.82280576,0.15470847,0.44609302,0.43768677,0.16611837,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09251627,-1.6262838,0.7142708,-0.10959849,0.16068144,-0.0011490589,0.012397033,-0.77874124,0.18349645,0.03520789,1.4941347,-0.08225053,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.0938624,-1.6526283,0.7222082,-0.11565824,0.16554657,-0.001017244,0.065268405,-0.7775631,0.27228683,-0.19758986,-1.1769396,0.02909585,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.097372815,-1.6765951,0.7314197,-0.12563016,0.14637606,0.0034475387,0.15018468,-0.72515965,0.29004517,0.3049253,-0.8561141,0.09639291,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10285339,-1.6996212,0.7412276,-0.15392223,0.1354524,0.009533724,0.17467853,-0.6388785,0.27851805,-1.6101868,-0.0027240464,0.3728011,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11007766,-1.7202258,0.75057155,-0.17487718,0.13601035,0.012226633,0.23681562,-0.56926525,0.29740417,-0.005072008,-0.047944255,-0.079152286,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.118184626,-1.7374656,0.76036364,-0.1768134,0.12013431,0.018817859,0.26005542,-0.52180463,0.30504096,0.00016921718,-1.6631527,0.069031335,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1267873,-1.7536484,0.7712131,-0.17895332,0.10003585,0.014796736,0.2614451,-0.4375095,0.3125974,-0.3632743,0.5133755,-0.19951922,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13728239,-1.767353,0.78252393,-0.17429224,0.11780855,0.010574753,0.33542332,-0.36541724,0.36112535,0.089520305,1.9944512,-0.116115965,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14821523,-1.7785538,0.79443413,-0.17413771,0.123071074,0.008263958,0.34646773,-0.3260976,0.3845264,-0.66208094,-0.29845664,-0.15630218,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16063161,-1.7886443,0.8072378,-0.15699,0.11013777,0.011953195,0.36791143,-0.2856274,0.3438462,1.286257,-0.58432305,-0.09086564,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17320651,-1.7969538,0.81951636,-0.1530024,0.119760364,0.009949783,0.38089275,-0.2054251,0.36009297,-0.9378914,1.2566829,0.073156126,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18569261,-1.8027767,0.83090204,-0.15593351,0.12776844,0.0067703184,0.38691863,-0.1766355,0.34563553,-0.39816707,-0.6571647,-0.18945128,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1999785,-1.8080152,0.8431929,-0.15180507,0.1316216,0.0083622625,0.44802663,-0.14939018,0.37722632,0.68921846,0.72336566,0.14237392,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2161007,-1.8117694,0.85646904,-0.15864494,0.14500721,0.0067214095,0.4960671,-0.08396005,0.39526862,-1.0024979,-0.15609777,-0.09854986,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23255366,-1.8132923,0.8693279,-0.14480491,0.1354877,0.004089635,0.5321698,-0.013003142,0.3962361,0.7111405,-1.2876197,-0.060441215,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.25176492,-1.8133545,0.8828557,-0.12206814,0.13922463,0.004280922,0.6081695,0.017639747,0.40165868,0.7864365,1.281868,0.08063968,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.27308834,-1.8119041,0.89481723,-0.10683745,0.15670098,0.015373288,0.65367407,0.054977216,0.31300068,-0.0113220615,0.69895613,0.33590597,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.29440403,-1.8100228,0.90438557,-0.103815846,0.15740657,0.013688863,0.6685913,0.05770327,0.29434317,-0.14599667,-1.1258973,-0.15655078,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.31776142,-1.8069948,0.91509867,-0.114561506,0.14631484,0.01621615,0.7086608,0.11423418,0.3267538,-0.76122427,0.75840926,-0.065126814,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.34262615,-1.8025467,0.9255095,-0.096317545,0.15081912,0.023666171,0.74274075,0.13879763,0.28155103,0.87320143,-0.5697725,0.50547945,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3671165,-1.7974917,0.93379545,-0.081305996,0.14079864,0.024748823,0.7830744,0.1702009,0.23733312,0.081544876,-0.96205753,-0.24749707,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.39431816,-1.7915981,0.94087327,-0.08484069,0.14299099,0.026614655,0.81446916,0.181954,0.16029885,-0.30566284,1.1724123,0.13134874,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.42331812,-1.7846582,0.946149,-0.08813023,0.14140634,0.029796422,0.88409394,0.21167092,0.14830711,-0.08054627,-1.2077883,0.17756265,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4519204,-1.7771455,0.9505932,-0.083879,0.13314125,0.03086871,0.9106912,0.25673568,0.13211395,0.99923223,0.12426746,-0.22034049,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4834301,-1.7673296,0.9550238,-0.084654465,0.13700677,0.02631342,0.9401689,0.31412557,0.12730494,-0.7301881,0.4860016,-0.17385346,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.51615137,-1.7558526,0.9595244,-0.076480836,0.12054432,0.026503256,0.9790294,0.3561521,0.13163522,0.9800951,-1.4525884,-0.029366337,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.54794866,-1.7438803,0.9635008,-0.06931246,0.10909264,0.022619449,1.0062125,0.38819948,0.10996928,0.6814222,0.7335907,-0.22192429,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5831695,-1.7299603,0.9674472,-0.073539406,0.10232439,0.02173508,1.0627646,0.42926416,0.12789828,-0.8518311,-0.91192746,0.036198586,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.61950195,-1.715734,0.9717671,-0.05326276,0.07407904,0.01311969,1.0901067,0.4023986,0.11608372,1.1543623,-1.0230372,-0.5333532,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.654294,-1.7019138,0.9744928,-0.04005253,0.058434647,0.009687506,1.077546,0.4564669,0.08512259,0.5472182,0.2248551,0.1824203,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.69157124,-1.6858824,0.9770308,-0.03845344,0.060257174,0.018695386,1.1193519,0.4767295,0.058831986,-0.97570425,-0.12051685,-0.085408956,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.72970986,-1.6690319,0.9788982,-0.036108207,0.024388438,0.019415556,1.114582,0.51073396,0.0594319,0.59949124,-2.1073124,-0.03801713,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7656026,-1.6519332,0.9805529,-0.02230539,0.00080395525,0.018615337,1.1349688,0.5452146,0.05622489,1.0365422,0.06801749,-0.10132041,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8041367,-1.6331795,0.98242867,-0.0345496,-0.006980205,0.0095005315,1.1310673,0.55616105,0.062415324,-1.200211,-0.07022116,-0.32807848,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8426917,-1.6137171,0.9852054,-0.036738522,-0.048098687,0.007294271,1.1415006,0.5731042,0.099829584,0.20965971,-1.978385,-0.15374103,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8788223,-1.595034,0.9886199,-0.042627756,-0.07117201,0.014143649,1.1096848,0.5986802,0.11190042,0.3317301,0.16409416,0.14209382,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9159877,-1.5744609,0.99116164,-0.058561135,-0.081036024,0.015308755,1.0832499,0.6071511,0.045801915,-1.2337637,-0.5607877,-0.22151102,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9524517,-1.5530622,0.99187887,-0.057801552,-0.12705322,0.018652454,1.0492654,0.6342369,-0.004523225,0.6543831,-2.184518,-0.015762845,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9848033,-1.532809,0.99182546,-0.041837297,-0.15929751,0.011838827,0.9843213,0.6305476,-0.013224331,0.84107447,-0.041806884,-0.2410797,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.0179207,-1.5106909,0.99137187,-0.041033458,-0.18292268,0.009131911,0.9694259,0.66105986,0.005826421,-0.78574806,-0.9780707,-0.17366003,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.0493783,-1.4877667,0.99203783,-0.027529093,-0.2188468,0.007929792,0.88048255,0.6718633,0.045032043,1.4410816,-1.6913224,-0.07042403,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.0764539,-1.4660491,0.99363625,-0.0073977853,-0.229083,0.006783746,0.82922465,0.6874231,0.057005197,0.8725527,0.8164098,0.034867354,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5423818,-1.5170844,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
