drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0089806,0.6077926,0.5077464,0.040520206,-0.018497197,-0.0029769668,0.09311222,-1.1455444,0.19571374,-0.37535676,-0.63107055,0.0031080279,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0118985,0.56879956,0.5148256,0.020385597,-0.027716588,-0.0034468784,0.06923642,-1.1483456,0.2119175,-0.6869372,-0.085115515,-0.012658953,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0141494,0.52943146,0.5220816,0.008622909,-0.037712198,-0.003014965,0.057488725,-1.1743284,0.21091647,-0.18615296,-0.44752356,-0.0026074445,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0158021,0.4917042,0.52899396,0.0028053315,-0.049365193,-0.0031219597,0.052227315,-1.1840535,0.22321199,-0.26769328,0.10554401,0.009257581,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0170536,0.45145044,0.53594524,-0.013164999,-0.05077486,-0.0012916917,0.030276151,-1.1713142,0.16766492,-0.5405442,0.12498736,0.2274753,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0179884,0.41163382,0.54099745,-0.020920582,-0.069378205,0.0036376377,0.01110549,-1.1698282,0.13126934,0.26204845,-1.6054077,0.008461976,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0176549,0.3740637,0.54455507,-0.040249728,-0.07546135,0.009274648,-0.017496184,-1.1798791,0.09695618,-1.7382923,-0.25854018,0.2833127,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0164983,0.3344865,0.5473814,-0.049205605,-0.052438162,0.0053870096,-0.054533217,-1.1527389,0.07932433,0.33246493,1.7858033,-0.109175466,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0146574,0.29543087,0.54973006,-0.03612676,-0.047699135,0.0033191938,-0.05288105,-1.1404883,0.0652342,0.8438771,-0.45563847,-0.07334875,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0125717,0.25891796,0.55168355,-0.037784006,-0.063840404,0.0018601659,-0.08178906,-1.1452284,0.0736723,-1.5229714,-0.048288703,-0.0754513,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0092632,0.22030523,0.5536739,-0.037520643,-0.06971073,0.005022887,-0.116216496,-1.1309366,0.048793223,0.8950661,0.40861434,0.01331794,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0051668,0.18220367,0.5554867,-0.03327107,-0.07666474,0.0027192258,-0.13417782,-1.1217979,0.059477452,-0.36082375,-0.96955746,-0.037720636,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0002698,0.14692967,0.557784,-0.051708337,-0.07586855,0.00018016568,-0.15884636,-1.0855364,0.07927649,-1.3749624,0.7094138,-0.019433357,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.9943702,0.10970259,0.56063265,-0.06289715,-0.07569136,0.0015342521,-0.19552043,-1.0863268,0.08207665,0.97025967,0.14027706,-0.013887272,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.98732334,0.07322254,0.56368566,-0.0746868,-0.0820183,0.0030530964,-0.21680315,-1.0686239,0.09536574,-1.2657399,-0.92788696,0.06494484,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.9805368,0.039570004,0.5668106,-0.08461008,-0.08507387,0.004314773,-0.21870206,-1.0256393,0.091754414,-0.367523,1.0704445,-0.041807596,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.9721406,0.004895254,0.56997025,-0.07384913,-0.08382149,0.0028218844,-0.27481645,-1.0068552,0.09744962,1.3398045,-0.37633014,0.008005707,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.96233386,-0.02967664,0.57311225,-0.07754578,-0.09312842,0.0037315607,-0.3000383,-1.0116341,0.10341303,-1.3036311,-0.39832747,-0.020075813,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.95202225,-0.060978856,0.5766431,-0.08354861,-0.08878093,0.0021923594,-0.34850052,-0.96811545,0.11586951,0.0045873797,1.443147,-0.015597335,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.9394268,-0.09307914,0.58080286,-0.08140783,-0.05266799,-0.0017272452,-0.3725019,-0.9339545,0.13565888,0.36466533,1.7874228,0.01050756,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9265448,-0.124230675,0.5853255,-0.07438403,-0.035918485,-0.0022319462,-0.38276884,-0.9167981,0.10583586,-0.1963225,-1.0038397,0.023712356,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.91445297,-0.15262967,0.5884176,-0.05310969,-0.042263407,-0.0015687174,-0.37716013,-0.87233466,0.089181736,1.9928359,-0.3606048,-0.050893027,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9014349,-0.1823083,0.5914083,-0.049637195,-0.024457566,-0.0029563722,-0.39623022,-0.88291353,0.090284616,-0.10833516,1.0186074,0.010891292,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8883208,-0.20991546,0.59422535,-0.04099091,-0.011878485,-0.0010360316,-0.41821426,-0.85922134,0.089723825,0.06387284,-0.55821687,0.108090304,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.87368107,-0.23899513,0.5966297,-0.028652048,-0.024909373,0.0026087412,-0.4192643,-0.8571823,0.058239028,0.4606803,-1.3766133,0.19967449,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8593273,-0.26786447,0.5993161,-0.031271685,-0.031361204,0.0046448116,-0.42249435,-0.8586303,0.081177704,-0.5677314,1.2871386,-0.0129832225,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8459155,-0.2955172,0.6016593,-0.0043362887,-0.034009438,0.008282868,-0.41061077,-0.8678222,0.07908738,1.3039938,-0.07634183,0.1453467,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.831113,-0.3249236,0.6041259,0.010351452,-0.04631272,0.009080678,-0.4474633,-0.87364507,0.07801557,-0.13310254,-1.215013,-0.008548389,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8156241,-0.35463756,0.6051075,0.007357459,-0.037818752,0.0011775839,-0.46707022,-0.87696636,-0.0033527755,-0.24258932,1.4073222,-0.22746374,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.80062026,-0.38311812,0.60485077,0.022356762,-0.024708267,0.00050771976,-0.47998103,-0.8999865,-0.018476551,1.8231118,0.48785186,0.026098741,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7844081,-0.4139335,0.6040572,0.027303545,-0.03294024,5.388498e-05,-0.4728682,-0.91105753,-0.024830155,-0.43295085,-1.2139966,-0.012945999,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.76754045,-0.4449855,0.6027767,0.01861997,-0.028647278,-0.00062741915,-0.50462604,-0.9175767,-0.046221443,-0.5392328,1.2492588,-0.0105918255,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.75088966,-0.47440755,0.600838,0.026422855,-0.011012458,0.003572268,-0.5252343,-0.92609763,-0.073171735,1.0431643,0.50258195,0.27994028,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7332123,-0.50636697,0.59824467,0.015830891,-0.014712284,0.0031461827,-0.5090227,-0.9440859,-0.08143193,-1.2435161,-1.1606951,0.015318557,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.715913,-0.5385434,0.5962259,-0.014728504,-0.013557966,0.0046089296,-0.50320244,-0.93686897,-0.04364972,-0.8773969,1.0707401,0.0069664726,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.69962484,-0.5682146,0.59443635,-0.0055696624,-0.0035531963,0.0064754635,-0.50805366,-0.92262906,-0.07379899,1.1067574,0.28366926,0.2255282,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.68236417,-0.5993998,0.5923644,-0.009462865,-0.013017368,0.0074272547,-0.5096473,-0.9095108,-0.03577194,-0.75272155,-1.5526544,-0.02813428,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6646933,-0.63038737,0.59158695,-0.028510796,-0.017222462,0.0065700645,-0.5349893,-0.90321743,-0.01657815,-0.7912508,0.95827705,-0.09522814,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.64728826,-0.6586476,0.5910026,-0.028752534,0.01440454,0.0029198162,-0.5481816,-0.86693245,-0.0105503965,1.0191464,1.6624439,-0.04172357,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6294451,-0.68810993,0.5914157,-0.008972594,0.016188258,0.003062226,-0.5101158,-0.8631609,0.030919489,0.7193693,-1.2917053,0.041671623,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6119495,-0.7178755,0.59214914,-0.0073037473,0.011718789,0.0021547137,-0.5203769,-0.8829013,-0.0009798212,-1.0579888,0.64254797,0.14355907,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5955587,-0.7464319,0.5919116,-0.013797347,0.019492831,0.0028748135,-0.5007499,-0.90544826,0.009040806,1.1500864,0.49446115,-0.0070918417,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5784985,-0.7770088,0.5923894,-0.02890518,0.0011709352,0.00083614036,-0.50618386,-0.89544415,0.0150575675,-1.1963606,-1.2172146,-0.09949018,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5612656,-0.806548,0.5933431,-0.03178477,-0.013826301,0.0016284768,-0.51188105,-0.8523624,0.050636604,-0.011941573,0.8971739,0.007583725,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5448188,-0.83337295,0.5942164,-0.035232883,-0.021645265,-0.0053666458,-0.5192954,-0.8281182,0.005808805,0.97709113,-0.7885893,-0.07885075,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5274397,-0.861575,0.5939705,-0.029271366,-0.04591778,-0.0014231771,-0.49958056,-0.83135504,0.00061919854,-0.9630836,-0.64505833,0.095532715,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.51052886,-0.89003193,0.5942258,-0.0259215,-0.038555253,-7.1402384e-05,-0.4954588,-0.8223557,0.017971514,1.6423124,1.1348352,0.028226247,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,1.0
0.49437732,-0.91658133,0.5954437,-0.02397342,-0.035919197,-3.8457056e-05,-0.49899,-0.83738875,0.064583816,0.7476413,-0.714997,0.11473167,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95969814,-0.6371525,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,1.0
0.47726914,-0.9451895,0.59841335,-0.03789585,-0.03396918,0.00044745055,-0.5040917,-0.83715,0.10336026,-1.8513241,0.5254296,-0.014478038,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.45981294,-0.9734926,0.6021148,-0.03952739,-0.025910465,0.0025212804,-0.52115554,-0.8293788,0.09999721,1.1176463,0.66083974,0.05837986,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.44270793,-0.9995903,0.60485286,-0.025123263,-0.033755105,0.0027622506,-0.53750527,-0.80769205,0.067977116,0.7531215,-1.253717,0.012377554,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.42428285,-1.0276295,0.6067878,-0.02290947,-0.045536123,0.0027688055,-0.55267286,-0.82717276,0.057419535,-1.1415002,0.17266722,0.001637993,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.405568,-1.0555902,0.60876155,-0.0035000253,-0.030862628,0.0018564073,-0.54768443,-0.82064044,0.064723514,1.3588258,0.6134321,-0.073447585,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.38785234,-1.0818818,0.61030376,0.008893207,-0.029977646,0.00057938864,-0.5585931,-0.81865233,0.030828785,0.27813163,-1.0333847,-0.008440923,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3686183,-1.1096833,0.6118394,0.009237336,-0.034034442,0.0019912748,-0.56222045,-0.8210766,0.061223075,-0.71267027,0.83339334,0.072241165,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.34940156,-1.1378397,0.61449873,0.009514154,-0.014580323,0.0043018777,-0.56885266,-0.84249216,0.092295945,0.9176366,0.64153606,0.055876102,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
