drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0689338,0.5926833,0.526964,0.06278927,-0.040484738,-0.00085133855,0.1499537,-1.0342312,0.19587326,-0.33900422,-0.913276,0.043410342,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0733844,0.55714625,0.53370667,0.04920342,-0.06591984,-0.0006241338,0.12808795,-1.0663301,0.21295452,-0.4089871,-0.65817106,0.06565534,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0775275,0.5208352,0.5399832,0.0369401,-0.08768197,-0.00027473582,0.100711554,-1.0684482,0.14349811,-0.31333023,-0.5506296,-0.009414842,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0800127,0.48650357,0.5442895,0.024273574,-0.099300854,0.00040510853,0.07187085,-1.0830258,0.12868592,-0.33815742,0.32391194,0.055353694,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0820901,0.44979748,0.5482231,0.0050893202,-0.086006574,-9.9638164e-05,0.040678475,-1.0803016,0.092593305,-0.8167913,-0.39269313,-0.046251286,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0831585,0.41311187,0.5503846,-0.006414825,-0.104601406,0.0034980108,0.02784624,-1.081931,0.034228437,0.5205766,-0.63199854,0.06847781,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.083248,0.37808913,0.5511401,-0.014380394,-0.110148504,0.0026494225,-0.01791645,-1.1061372,0.022312071,-1.0415627,0.8579272,-0.051336817,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0822661,0.34067214,0.5521585,-0.031457864,-0.1051823,-0.00071282923,-0.028219428,-1.0958289,0.029010413,-0.3225406,-0.78271765,0.049741372,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0811758,0.30376682,0.55320704,-0.023704294,-0.11121843,-0.0002996099,-0.027674206,-1.0850991,0.036908984,0.9264705,1.0410603,0.0037635085,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0797688,0.26919562,0.5546794,-0.031296846,-0.11057925,0.00030889123,-0.053778317,-1.0696511,0.06171478,-1.2188789,0.18864094,0.09612377,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0769912,0.23314077,0.5576937,-0.044149406,-0.12223939,0.0010452264,-0.10592333,-1.0550022,0.10491858,0.12704253,-1.2362956,-0.005831961,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0725384,0.19749497,0.5614838,-0.027992532,-0.114971675,0.001745607,-0.15959291,-1.0441918,0.12903401,1.1955534,1.063554,0.022799453,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.066568,0.1638343,0.5656703,-0.03165672,-0.090671904,0.0007117625,-0.18931146,-1.0584784,0.11316007,-0.41378298,0.8531473,0.025620617,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0601628,0.12772575,0.5686333,-0.03863762,-0.096527226,0.0016105949,-0.19721134,-1.0591455,0.070154734,0.20322423,-1.4245538,-0.008464349,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0530101,0.0918775,0.5714761,-0.03939305,-0.10570928,-0.00086015055,-0.22276047,-1.0489341,0.10329115,-0.08288155,0.735312,-0.03975285,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
1.0451839,0.05871364,0.5745957,-0.04643117,-0.089576565,0.0006143607,-0.2616832,-1.0310495,0.08809805,-1.044511,1.0071126,0.2468534,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
1.0353607,0.023540221,0.57705265,-0.04205727,-0.08215216,0.0026930375,-0.32002616,-1.0300871,0.07330541,1.2273167,0.16647243,-0.04460921,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
1.0244151,-0.011819664,0.5795264,-0.049363557,-0.100050375,0.0046860166,-0.33616114,-1.0504229,0.07674716,-0.61843145,-1.3001527,-0.006492191,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
1.0135614,-0.045072787,0.5819981,-0.06654518,-0.096412525,0.0042771776,-0.33936167,-1.0270501,0.08453481,-1.089105,1.0554913,0.0289436,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
1.0016288,-0.079133324,0.58503616,-0.06004021,-0.085826136,0.0033243306,-0.3547727,-0.9963879,0.10944875,1.3235741,0.12477504,0.03957051,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9891172,-0.11317891,0.58867097,-0.05179216,-0.08974704,0.0046340437,-0.38477337,-1.0025407,0.10199216,-0.6708103,-0.78192455,-0.016931491,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.97609323,-0.14505419,0.592297,-0.06628495,-0.087832145,0.0052293665,-0.422739,-0.97616905,0.13271669,-0.94877106,1.4208099,0.004569514,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9613547,-0.17825948,0.59652287,-0.0667595,-0.07893904,0.0057200235,-0.43675017,-0.9681704,0.11380028,0.76364446,-0.1360775,0.040611427,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.94717276,-0.20865619,0.59963655,-0.07140963,-0.07922091,0.0050359354,-0.4364766,-0.939769,0.09307094,-0.8605409,-0.612131,0.057994828,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.93190587,-0.23975454,0.6026229,-0.07354142,-0.06793873,0.005535482,-0.47166678,-0.89098215,0.09412635,0.13949765,1.6974887,-0.10322987,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.91546565,-0.27026525,0.6047562,-0.053158373,-0.06502687,0.00568569,-0.4994001,-0.8882801,0.0238309,1.227227,-0.7551002,0.20944847,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8991407,-0.29845086,0.604841,-0.053525433,-0.076937206,0.007907057,-0.5206471,-0.8848027,-0.005058514,-0.87472695,-0.92629147,-0.005243159,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8805901,-0.3282299,0.6042526,-0.055741645,-0.07619353,0.0064859986,-0.5725766,-0.8659552,-0.011758621,0.08422443,1.0108645,-0.046642505,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.86060315,-0.35707456,0.6042227,-0.059235103,-0.07162507,0.006156857,-0.61053926,-0.83043075,0.014552621,-0.34619412,-0.67132616,-0.02087535,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8406936,-0.3835031,0.60492283,-0.053829312,-0.07541629,0.0037763624,-0.63031566,-0.82644594,0.028229974,0.87270874,-0.94104147,-0.01126278,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8181309,-0.41091663,0.6062177,-0.03197529,-0.055635203,0.0013347836,-0.68682075,-0.7948616,0.042504594,0.87203497,1.5540847,0.0051701865,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.79435766,-0.43770018,0.6078876,-0.03227398,-0.018658187,0.0011992115,-0.7092373,-0.7884749,0.05016265,-1.2353553,0.090418726,0.019733338,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7718275,-0.46263626,0.6095458,-0.021272553,-0.00053068245,-0.0016742971,-0.6961194,-0.78253096,0.042377517,-0.022861661,0.7771952,-0.28721008,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.74790996,-0.48890352,0.6098006,0.0030022666,0.011824993,-0.006559556,-0.70946133,-0.7680293,-0.02425771,1.7619654,-0.20753646,0.07974421,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7243084,-0.5150267,0.60928416,0.01954274,0.020896072,-0.0064470326,-0.69401747,-0.76418465,-0.008772435,-0.4313861,0.6859687,0.0018066689,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.70275015,-0.53951246,0.60843,0.017529793,0.036501177,-0.005457613,-0.6624367,-0.76231056,-0.039335124,-0.07975721,1.4024695,0.030879304,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.67998725,-0.5652528,0.6068678,0.01744945,0.04267286,-0.005864134,-0.6683024,-0.7616146,-0.040811427,0.22852781,-0.9878179,0.017737519,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6579764,-0.59146726,0.6056214,0.022160409,0.0513185,-0.0025385153,-0.6236372,-0.76987964,-0.059262402,0.14294204,1.0480922,0.12927727,0.39282182,-1.1171985,0.525,2.2394655,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.63850117,-0.61628515,0.60304743,0.014228864,0.07502401,0.0037170397,-0.5982112,-0.77674866,-0.09160645,-0.8605605,1.3210722,0.12770534,0.39282182,-1.1171985,0.525,2.2394655,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6184089,-0.6428469,0.60019696,0.010225084,0.07219224,0.0016212268,-0.5894965,-0.7934074,-0.06260001,0.18282637,-1.3991063,-0.13708295,0.39282182,-1.1171985,0.525,2.2394655,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5987267,-0.67019707,0.59914476,0.035936713,0.07367302,0.0026499082,-0.56928337,-0.8153542,-0.015447542,1.7921501,0.84401995,0.029557327,0.39282182,-1.1171985,0.525,2.2394655,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.58073926,-0.69626385,0.5982749,0.043417178,0.081807695,0.0011865281,-0.5428663,-0.81787544,-0.044464108,-0.40982273,0.99030066,0.024096506,0.39282182,-1.1171985,0.525,2.2394655,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5628478,-0.72501713,0.5963034,0.038766544,0.061308254,0.0053151157,-0.5195262,-0.87235135,-0.07637779,-0.81027585,-1.357696,0.17619257,0.39282182,-1.1171985,0.525,2.2394655,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5453736,-0.7549129,0.5934675,0.051287565,0.027144833,0.0038730178,-0.50790554,-0.8888896,-0.08217116,1.629926,-0.92185444,-0.010438386,0.39282182,-1.1171985,0.525,2.2394655,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5295806,-0.78338724,0.5909477,0.06154391,0.011736842,0.0028673625,-0.48191214,-0.8838296,-0.0803688,-0.019094242,0.6492942,0.038204286,0.39282182,-1.1171985,0.525,2.2394655,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9826501,-0.4631574,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5132011,-0.8139142,0.5884841,0.0609545,-0.011768905,0.0010168358,-0.47474933,-0.90396947,-0.046124533,-0.48934916,-1.5212315,0.03833744,0.39282182,-1.1171985,0.525,2.2394655,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.49704233,-0.8449037,0.58771545,0.063848495,-0.03421822,0.0020730256,-0.45353693,-0.9129009,-0.0045612613,0.9887153,-0.40568784,0.22301327,0.39282182,-1.1171985,0.525,2.2394655,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.48201108,-0.87449646,0.58837587,0.050542735,-0.036868915,0.0027656634,-0.47450855,-0.9317415,0.031088261,-0.94744533,1.0131292,0.012034143,0.39282182,-1.1171985,0.525,2.2394655,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.46496522,-0.9064651,0.58995736,0.022172842,-0.043601908,0.0017528813,-0.52175575,-0.95493096,0.050498586,-1.1366107,-1.3324687,0.030495185,0.39282182,-1.1171985,0.525,2.2394655,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.44705254,-0.9391345,0.5920075,0.017295765,-0.049165785,0.00073419686,-0.5364887,-0.9690756,0.0438052,0.8711488,0.35685885,-0.06557606,0.39282182,-1.1171985,0.525,2.2394655,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.42960304,-0.9702872,0.59417766,0.021556694,-0.024567857,-0.0006180367,-0.5491764,-0.9823604,0.092534505,-0.5170536,1.6830897,-0.0850178,0.39282182,-1.1171985,0.525,2.2394655,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.41116425,-1.0039183,0.597421,0.0153156975,-0.0214472,0.0005664469,-0.5383212,-0.9946368,0.09361067,-0.3078697,-0.70696497,0.15020828,0.39282182,-1.1171985,0.525,2.2394655,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.39285177,-1.038015,0.6006077,0.020731512,-0.034153033,0.0011924905,-0.5574896,-1.0080142,0.1059981,0.932647,0.18236515,-0.124237865,0.39282182,-1.1171985,0.525,2.2394655,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.37474307,-1.0700741,0.6039128,0.00892923,-0.029419232,-0.0013254171,-0.56729496,-1.0012435,0.08624325,-1.1457145,0.81634116,0.02085243,0.39282182,-1.1171985,0.525,2.2394655,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.35528126,-1.1043779,0.6066013,-0.014786778,-0.017274342,-0.005935827,-0.5722868,-1.0010306,0.07092792,-0.36504132,-0.31071505,-0.09976963,0.39282182,-1.1171985,0.525,2.2394655,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.33587715,-1.1383508,0.6093768,-0.012993683,-0.0028149567,-0.0030458686,-0.57344246,-0.99560004,0.104968295,0.8662413,1.2227882,0.19102895,0.39282182,-1.1171985,0.525,2.2394655,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
