drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0256996,0.65650445,0.5436533,0.08409826,-0.034032296,0.0022290677,0.17126651,-1.1068592,0.13487455,-0.51734614,-0.4378062,0.06693988,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0314674,0.6179231,0.5481967,0.06647628,-0.03072529,0.002830872,0.15422495,-1.1665108,0.14835635,-0.4967102,0.32623988,-0.063710846,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0367095,0.5781089,0.5539472,0.04444479,-0.041013278,0.0026909278,0.16667862,-1.1875087,0.1809202,-0.65922433,-0.62114286,0.08265158,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0419701,0.54045546,0.5599477,0.030558506,-0.06374895,0.0020153024,0.15708,-1.1781656,0.19185317,0.42426828,-1.6233832,-0.056038376,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0467407,0.5001662,0.5668374,0.022926869,-0.087665394,0.0030503403,0.12826222,-1.1809082,0.21021298,-0.6785688,0.21858266,0.075286575,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0504245,0.45984954,0.57406735,0.001926871,-0.10280086,0.0049018557,0.09586589,-1.182107,0.2179869,-1.0897876,-1.0894159,0.09931519,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0530628,0.42205358,0.58099174,-0.00080754433,-0.12695178,0.0062397365,0.0673817,-1.1838236,0.21241406,0.9009946,-1.1854122,-0.048015155,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0542018,0.38225812,0.588167,-0.0021331427,-0.13033897,0.004515959,-0.0045320387,-1.1684407,0.21658985,-0.51548946,1.0760638,-0.06456262,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0531858,0.34213865,0.5950793,-0.019123318,-0.13235943,0.0036985753,-0.052844748,-1.1828011,0.19450293,-0.8122482,-1.3337543,0.015397023,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0509121,0.3045715,0.60122955,-0.022076108,-0.12451877,0.005555261,-0.086247906,-1.1762844,0.16736718,0.87076366,-0.33949345,0.017767185,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0469035,0.26481307,0.6057299,-0.025159856,-0.10886865,0.0017943105,-0.13352743,-1.1662014,0.09075813,-0.6816848,1.6031561,0.05909819,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0413345,0.22510496,0.6080815,-0.047429305,-0.11155257,0.0018025074,-0.17414603,-1.1674235,0.05626901,-1.0641301,-1.1905336,0.070377536,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0353276,0.18766533,0.60962045,-0.054921627,-0.11494281,0.0032604635,-0.1953605,-1.1722022,0.04288972,0.8018658,-0.39979637,0.0040182676,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0281632,0.14790674,0.6107931,-0.064336516,-0.11472361,0.0033948745,-0.22866154,-1.176138,0.03201868,-1.2275978,0.58672315,0.07159081,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0197995,0.108296715,0.61146396,-0.086291455,-0.106675796,0.0031336786,-0.26409516,-1.1560192,0.005557811,-0.61749357,0.04011387,0.0075984295,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0109779,0.07183335,0.6111028,-0.06380484,-0.09867835,-0.00017636392,-0.28434038,-1.1179609,-0.03567106,1.4556224,0.16991302,-0.14200668,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.00089,0.033871587,0.60977364,-0.05278376,-0.08252216,-2.0210302e-05,-0.31602672,-1.1161194,-0.019643074,-0.529349,1.2381606,0.07357142,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.98983324,-0.004187166,0.60947037,-0.06762331,-0.08523444,0.0012246508,-0.3424258,-1.1194085,0.006639229,-0.84538054,-1.3241179,-0.021701807,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.97854745,-0.039544206,0.6094093,-0.07595564,-0.09101097,0.0019618382,-0.36989024,-1.0897088,-0.0015598712,1.0934268,-0.081990324,-0.04146531,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9651535,-0.076276265,0.6098764,-0.0894487,-0.07909514,0.00013864305,-0.42314944,-1.0692852,0.025454087,-1.4863063,1.1466584,-0.081108265,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9504983,-0.11165021,0.61049885,-0.10184111,-0.07850341,0.00032198848,-0.4355713,-1.0224185,0.0015096756,-0.0068396325,-1.3982879,0.13612959,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9364054,-0.14417346,0.61050874,-0.09325499,-0.07887111,0.0009668941,-0.4598722,-1.0017124,0.0012037258,1.6422404,0.56262994,-0.0026007034,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9200664,-0.17808971,0.61054313,-0.08603927,-0.05322112,8.5934385e-05,-0.49320415,-0.9905974,-0.010315096,-0.97205997,0.49237636,0.067272715,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9045589,-0.2098582,0.610711,-0.102480106,-0.049459614,0.0018792789,-0.48217538,-0.97944087,0.007984972,-0.64958924,-1.0838666,0.04449623,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.88735753,-0.24285759,0.6109183,-0.09845739,-0.04294429,0.0013796791,-0.5231571,-0.968391,0.009261664,1.0453824,1.0434223,0.053926893,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.86976826,-0.27464706,0.6105745,-0.09201118,-0.017471628,0.0056801476,-0.5086057,-0.910163,-0.02374832,-0.988888,0.5029886,0.13357928,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8534506,-0.30374825,0.6097793,-0.0710988,-0.0103688305,0.0076722074,-0.50946695,-0.90323174,-0.017634418,1.0542922,-1.0514541,-0.046466038,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8359143,-0.3335315,0.60993445,-0.047111597,0.0028955727,0.006113612,-0.5222225,-0.8624115,0.02328477,0.9606139,1.2983537,-0.030219154,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8182836,-0.36204603,0.6108017,-0.052696362,0.03068154,0.004730028,-0.51207113,-0.8212223,0.036094952,-1.6720436,0.6590371,0.003968703,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8013632,-0.38788104,0.6120374,-0.049769558,0.044912197,0.00069219345,-0.5394752,-0.7996114,0.04288564,0.7497587,-0.61547905,-0.0045395955,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7823868,-0.4154016,0.61275,-0.028346002,0.052878376,-0.009594476,-0.57322836,-0.82113427,0.001372532,0.40207767,1.2887871,-0.28433087,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7629497,-0.44353023,0.6124784,-0.028379971,0.06568514,-0.014809511,-0.5656218,-0.8247601,-0.021097338,-0.604218,-0.7040811,-0.024458116,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.74504745,-0.47000226,0.61132425,-0.009145477,0.050490424,-0.015214591,-0.5437039,-0.8446042,-0.046209723,1.6314489,-0.29001492,-0.15100901,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7272041,-0.4987476,0.6087962,-0.00031160322,0.042129,-0.02065348,-0.5169759,-0.84111726,-0.10156572,-0.76765186,0.8227722,0.055523507,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.71016556,-0.52743095,0.60504365,-0.008020524,0.040899694,-0.015734447,-0.47770667,-0.83590585,-0.12377892,0.080690786,-0.572531,0.24269603,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6957377,-0.55409586,0.6014092,0.00048499982,0.02244309,-0.013535927,-0.43752164,-0.8363149,-0.0996836,1.1157552,-1.4169677,-0.07133632,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6810471,-0.58254033,0.5982127,-0.014733091,0.0016443734,-0.015016338,-0.4298304,-0.85196155,-0.08682691,-1.3435593,-0.10667088,-0.036478445,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.66693777,-0.6113485,0.5957575,-0.038891498,0.012326566,-0.0147577915,-0.4024097,-0.8414465,-0.048942182,-0.19669227,0.15851885,0.016023545,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.65374494,-0.6386076,0.59452146,-0.042434406,-0.0027306417,-0.00848675,-0.40958503,-0.85532427,-0.049750526,0.2813615,-1.7464662,0.20355774,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.639789,-0.6674607,0.59309864,-0.047988888,-0.016628776,-0.008913691,-0.4054502,-0.8501666,-0.041287098,-0.34276533,0.8773987,-0.06994528,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.62611485,-0.69642615,0.59102666,-0.012280334,-0.028005017,-0.002790999,-0.41749898,-0.8593207,-0.0691039,2.0692332,-0.7356331,0.22274749,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.148089,-0.55142176,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.61236346,-0.72382265,0.5885839,0.01157316,-0.057115857,-0.0017015806,-0.44603336,-0.8639812,-0.07469255,0.076150924,-2.2147105,0.070078515,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.5970622,-0.753137,0.58662146,-0.0022319485,-0.05923636,-0.00033543157,-0.45841348,-0.86246246,-0.03161496,-0.3797673,0.42431733,0.04265225,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.58094335,-0.78213644,0.585208,0.011215972,-0.06886263,0.0013555072,-0.48493814,-0.845031,-0.06289554,1.1496284,-1.243602,-0.045385208,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.56514686,-0.8091509,0.58341926,0.016801085,-0.08790608,0.0010667217,-0.49446625,-0.8465036,-0.042775095,-0.85694385,-1.0967959,0.08807634,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.5480494,-0.8386973,0.5829518,0.011868279,-0.087333076,0.0021967483,-0.5181954,-0.87331116,0.006329312,0.1360619,1.1679127,-0.029090472,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.5294745,-0.8685688,0.58353764,0.02052279,-0.07885258,-0.0010281241,-0.5783206,-0.8797266,0.038837936,0.59731257,-0.8352385,-0.051813845,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.510368,-0.8967667,0.5850777,0.008571733,-0.057715222,-0.0010778197,-0.6061247,-0.88308024,0.05127738,-1.2878757,-0.00813237,0.025288165,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.48970845,-0.92652625,0.5870668,0.00042332694,-0.042883698,0.0017010125,-0.6157548,-0.8776563,0.06144125,0.32601947,0.84334844,0.09695194,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.46893436,-0.9565131,0.5885222,0.020274084,-0.020405285,0.0015555094,-0.618094,-0.8861403,0.02134354,1.3027208,1.3528248,-0.059965134,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4488865,-0.9850582,0.58898985,0.023293972,-0.0072458643,0.00086636614,-0.63119686,-0.9019149,0.017086532,-0.988787,-0.02923809,0.037428975,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4268125,-1.015913,0.59025335,0.016084071,-0.019251132,-0.0015561427,-0.6582127,-0.9075078,0.05813747,1.0303526,-0.8362903,-0.016562002,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.40447068,-1.0467553,0.5927207,0.022746012,-0.011229854,0.0019263275,-0.6617967,-0.9100085,0.078416504,-0.6229512,1.1371487,0.15188885,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.38285407,-1.0760523,0.59575796,-0.011650688,0.0050010914,0.00055910996,-0.676625,-0.9128449,0.112302504,-1.9609767,0.11984719,-0.07330965,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.35988617,-1.1070925,0.599203,-0.019499281,0.003085213,0.0008690586,-0.6709557,-0.9008875,0.09042546,0.9482597,-0.77409995,0.04274871,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.33668604,-1.1379972,0.60272807,-0.010370581,0.030387662,-0.00091943605,-0.6777194,-0.9092033,0.11885242,0.26729247,1.9431577,-0.093162596,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.31545946,-1.1671641,0.6067339,-0.013208881,0.059137557,0.00011128137,-0.6598924,-0.9082352,0.115855254,-1.3379487,0.24696429,-0.14244571,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
