drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0717014,0.60002655,0.5236845,0.054097462,-0.07990669,0.0034046941,0.03517022,-1.0692717,0.33469105,-0.29389712,0.18881945,-0.008909573,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0721221,0.56336814,0.53520316,0.037157316,-0.061189145,0.0022547932,-0.0001913206,-1.0849494,0.34569094,-0.5866858,0.68273735,-0.016027156,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.071864,0.5264953,0.5466849,0.027027752,-0.058120698,0.0018635727,-0.022262502,-1.0808514,0.33482248,-0.18731083,-0.14755365,-0.020609481,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0704825,0.49202254,0.5569214,0.0189647,-0.0677992,0.0014771321,-0.06263386,-1.0821406,0.30205196,-0.68223363,-0.92217076,-0.0068075918,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0675162,0.4552211,0.5667387,-0.0069518164,-0.07487773,0.0005437876,-0.118949294,-1.0860189,0.28104675,-0.8150769,1.006417,-0.0460601,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0630788,0.41842172,0.5751919,-0.0015497744,-0.06618638,0.0009002617,-0.15072839,-1.0835019,0.22811808,1.2000755,-0.035356037,0.038028326,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0579436,0.38348752,0.5821886,4.886427e-05,-0.079249084,0.0008876588,-0.16295777,-1.093743,0.2198035,-0.6351813,-1.5956715,0.11006819,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0518783,0.3465106,0.5883914,-0.012152175,-0.08125559,-0.0003704325,-0.19455537,-1.0914626,0.14418982,-0.7050429,1.0195812,-0.115758486,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0446385,0.30992743,0.5925054,-0.014090601,-0.06551267,-0.0023990853,-0.22581927,-1.0610892,0.12281984,0.813427,-0.66444546,-0.064710066,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.037165,0.27658236,0.5960512,-0.021612277,-0.05603807,-0.006128275,-0.23228529,-1.0184997,0.09940211,-0.49014667,0.54487425,-0.153582,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0289793,0.24224627,0.59872943,-0.043348588,-0.032701574,-0.0075532836,-0.25237063,-1.0001866,0.07492765,-1.7550428,1.222076,0.020650288,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0200922,0.20835133,0.6000643,-0.045875322,-0.03460072,-0.0043167532,-0.27291808,-0.98627394,0.005982771,0.5889687,-1.040232,0.10508735,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0114012,0.17738104,0.59972996,-0.03000844,-0.03877177,0.00021006411,-0.26985028,-0.96292377,-0.012986647,1.1100098,0.60639805,0.12196821,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0021539,0.14467753,0.59904027,-0.030015502,-0.04122466,0.005010463,-0.27488586,-0.96153533,-0.014566635,-1.2454033,-0.101112746,0.16996124,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.9926226,0.111962244,0.5982371,-0.024268351,-0.04534994,0.006131034,-0.28767344,-0.96503264,-0.033324186,1.2007706,-0.6242197,0.012208197,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.983491,0.081316724,0.59697455,-0.010658393,-0.04656084,0.0063391575,-0.28387028,-0.956392,-0.053353287,0.42420006,1.1091439,-0.020430058,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.9735973,0.048661757,0.59445053,-0.014252507,-0.033357892,0.007314942,-0.30109143,-0.96238506,-0.088021204,-0.8795105,-1.0083959,0.062075194,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.96291125,0.01600955,0.5910692,-0.004713798,-0.034477286,0.012390609,-0.31502506,-0.95908564,-0.103868775,0.8083608,0.6890649,0.24731493,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9525352,-0.014364565,0.58789605,0.0031314604,-0.009630917,0.01861934,-0.33383012,-0.9433726,-0.08441436,0.09882104,1.9655857,-0.0019092539,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9408549,-0.04633686,0.58516246,0.009195008,0.009376024,0.013370359,-0.35389024,-0.9404043,-0.08787014,0.7256951,-0.480416,-0.28306964,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9292421,-0.0787681,0.58228546,0.022061681,0.02062665,0.0078456085,-0.32887638,-0.95706975,-0.08606688,0.75576997,1.2120212,-0.0634283,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9188535,-0.10932015,0.58005506,0.008827572,0.03308172,0.0074082008,-0.31501135,-0.95619416,-0.05471721,-1.413194,0.67328954,0.047524095,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.90814507,-0.14206694,0.5778155,-0.0014116883,0.015852664,0.007456507,-0.314348,-0.9597182,-0.070704624,-0.2957671,-1.6233484,-0.061439797,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.89793074,-0.17276885,0.5760369,-0.0024406428,0.0014922317,0.008054841,-0.32025796,-0.9666167,-0.04178319,0.72708195,0.023601403,0.07338974,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.88678837,-0.20541105,0.57497877,-0.015035679,0.00024142639,0.004861214,-0.33974668,-0.9435098,-0.03328638,-1.5470532,0.37891412,-0.072926246,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8753431,-0.23741344,0.5738003,-0.018040512,-0.014429802,0.0065414924,-0.33389524,-0.94558364,-0.033511963,0.6850227,-1.611741,-0.08000849,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8648058,-0.2677395,0.57342464,-0.003863655,-0.03144618,0.011854724,-0.3242278,-0.94837177,0.0071024722,0.7212877,0.73439556,0.11128992,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8533476,-0.299988,0.57381344,-0.009712147,-0.047880962,0.0111946585,-0.34717417,-0.9507779,0.008788245,-1.0123785,-0.9792172,-0.07427569,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.84119606,-0.33206603,0.57495743,-0.0036677278,-0.06277197,0.0121633,-0.36764067,-0.93910986,0.044771545,1.4261961,-0.5495004,0.042555578,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.82890546,-0.36225617,0.5763322,-0.0006324198,-0.06116991,0.0102841705,-0.39942783,-0.952972,0.039927963,-0.20100322,1.5040131,-0.07345217,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.81462276,-0.39482662,0.5767946,-0.019746443,-0.063794255,0.009962277,-0.42363337,-0.97236353,-0.016670518,-1.3698223,-1.0401267,0.018770114,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.79989743,-0.42737225,0.5760408,-0.012010672,-0.071074724,0.014435022,-0.44859803,-0.9513629,-0.01762363,0.8923193,-0.107057974,0.29737166,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.78518003,-0.4576699,0.5753927,-0.0009699681,-0.06073362,0.017715951,-0.46501884,-0.93614197,-0.015874548,0.65529203,1.375936,-0.11412183,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7688737,-0.48988536,0.57532173,-0.015572624,-0.03809836,0.012782673,-0.4829594,-0.94537866,0.01236266,-1.7728636,0.2798476,0.06391781,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7525063,-0.52175325,0.57552916,-0.022699604,-0.051690903,0.011225305,-0.4974206,-0.9278729,-0.00929724,0.67304486,-1.3735725,-0.09496068,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.73657995,-0.55130064,0.57493997,-0.014692621,-0.058990702,0.009560285,-0.5060997,-0.91032034,-0.007036368,0.7310545,0.54579586,0.005945916,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7190722,-0.58228,0.57471234,-0.022998545,-0.040302534,0.009706243,-0.5217619,-0.9245491,-0.010903672,-1.6746055,0.47370675,-0.015366177,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7010006,-0.613367,0.5742468,-0.028622309,-0.025747847,0.011266745,-0.54277945,-0.91149765,-0.013168028,0.4019917,0.74384344,-0.03629427,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6836797,-0.642455,0.5736435,-0.016731672,-0.0289715,0.010169485,-0.546968,-0.92107934,-0.026807103,0.9489513,-1.1759815,0.055188887,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.664627,-0.6735866,0.5728509,-0.027517881,-0.045177516,0.0046314523,-0.5653186,-0.9064761,-0.019265639,-1.4552023,-0.517982,-0.3418285,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.64521444,-0.70416987,0.5722702,-0.03585495,-0.028787194,0.005549605,-0.5761852,-0.89134395,-0.0229928,0.48715705,1.7295095,0.042220186,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6270287,-0.73262507,0.57105756,-0.028838033,-0.014563895,0.0049866857,-0.560269,-0.8881957,-0.039587025,0.84308416,-0.35658073,-0.009212055,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1025805,-0.49568677,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.60758656,-0.76264673,0.5695878,-0.04151706,-0.013525172,0.0011302228,-0.5792792,-0.8723766,-0.033199962,-1.146906,-0.063955344,-0.21876568,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.5878656,-0.7924581,0.56902814,-0.04260085,-0.02118116,-0.0010336533,-0.57818747,-0.8772985,0.0006098377,1.1730249,-0.44763574,-0.0081721945,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.56946445,-0.82031596,0.5700914,-0.034094233,-0.027047906,-0.004909951,-0.5694562,-0.8761514,0.061701436,0.6616609,0.05216698,0.013183053,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.549463,-0.8500067,0.57225287,-0.03496391,-0.028476337,-0.006444709,-0.60133505,-0.87353235,0.05205674,-0.97635555,-0.56183296,0.028312543,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.52842677,-0.8793979,0.57339656,-0.017725203,-0.047158066,-0.0053363093,-0.6302051,-0.8590749,0.011804278,1.2495233,-0.8844658,-0.00088521204,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.5080863,-0.9069134,0.5738314,-0.0002613019,-0.046556152,-0.0014426351,-0.6478073,-0.85935205,0.017968453,0.97202307,0.89320093,0.08854146,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.48563093,-0.93596077,0.5747084,-0.0063655986,-0.0371918,-0.0019844358,-0.66968966,-0.84728456,0.023518758,-1.6311841,0.025811844,0.06425164,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.46296114,-0.96458614,0.57620555,-0.015314943,-0.026505062,0.007175853,-0.66662157,-0.8419193,0.06446087,0.3865115,-0.080672815,0.15058194,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.4412523,-0.99179405,0.57874715,-0.0035867875,-0.0137106525,0.010370213,-0.685413,-0.8619292,0.10411679,1.1476359,0.7552689,0.26622793,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.41754103,-1.0212423,0.5825536,0.0064689973,-0.008387103,0.012669299,-0.6959316,-0.8690152,0.10305561,-0.33063963,-0.85603726,0.01997467,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.39391857,-1.0503412,0.5861158,0.0054835537,0.019325897,0.013255802,-0.68612874,-0.8597797,0.10414184,-0.5663982,1.7770382,0.07162904,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.37217528,-1.0781013,0.59039104,-0.006483417,0.054634444,0.00938753,-0.6791996,-0.8719507,0.16280322,-0.17969412,1.4217596,-0.20940849,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.34921038,-1.1080537,0.59684336,-0.002363512,0.076046176,0.00068142294,-0.6598876,-0.87074673,0.20220967,1.2260456,-0.19904928,-0.36238268,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.32741687,-1.1375296,0.60404783,0.0039063105,0.08749632,0.0017543016,-0.62303466,-0.8597973,0.21763298,-0.38631868,1.265058,-0.004851094,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.30769962,-1.1649562,0.6113178,-0.0010552017,0.08074106,0.0028400344,-0.6074263,-0.8622067,0.238035,-0.678175,-1.0135795,0.060893517,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
