drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.34142798,-1.153201,0.6452874,-0.019420216,0.04067223,-0.0058898986,-0.37926117,-0.9248277,0.091255724,-1.5408051,0.7662995,0.016793566,0.31630114,-0.9369708,0.525,2.4167461,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3285088,-1.1846429,0.64805233,-0.02929449,0.031037137,-0.006707144,-0.39079928,-0.93385476,0.07966181,-0.27186707,-1.1054841,0.07708635,0.31630114,-0.9369708,0.525,2.4167461,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.31499234,-1.2163669,0.6502241,-0.04624317,0.017085178,-0.0037571997,-0.40527287,-0.923847,0.03812933,-0.5747207,0.5608696,0.046840437,0.31630114,-0.9369708,0.525,2.4167461,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.30199853,-1.2454305,0.65126336,-0.044037998,0.039572377,-0.006382862,-0.40363958,-0.90464014,0.034054045,0.6855826,1.8608041,-0.15046826,0.31630114,-0.9369708,0.525,2.4167461,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2882019,-1.2756644,0.6529443,-0.025406018,0.046565663,-0.0055803615,-0.39479178,-0.8775513,0.091769084,0.81860316,-0.866928,0.09728977,0.31630114,-0.9369708,0.525,2.4167461,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.27484077,-1.3055493,0.6569851,-0.043460187,0.04461023,-0.0023665042,-0.39015245,-0.8734729,0.1315159,-1.5440024,-0.1186689,0.16030988,0.31630114,-0.9369708,0.525,2.4167461,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26214835,-1.3329568,0.660917,-0.053968545,0.05198745,0.0002701492,-0.39046153,-0.8489131,0.10806739,-0.7091751,1.0210056,0.0022120958,0.31630114,-0.9369708,0.525,2.4167461,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24909912,-1.3610425,0.6641576,-0.060822755,0.0737291,-0.0013214148,-0.3735771,-0.8159337,0.090024374,0.019402051,1.314111,0.009550503,0.31630114,-0.9369708,0.525,2.4167461,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23693512,-1.388042,0.66814196,-0.074651375,0.0802874,-0.0024533682,-0.34693778,-0.764214,0.13247815,-0.7342209,-1.0917003,-0.037342586,0.31630114,-0.9369708,0.525,2.4167461,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22587,-1.4125214,0.67236036,-0.069499694,0.071982555,-0.0035879612,-0.3377469,-0.7646122,0.13904694,0.9777023,0.35543415,-0.09434874,0.31630114,-0.9369708,0.525,2.4167461,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2150205,-1.4382946,0.67726225,-0.05461275,0.05847894,-0.0030422022,-0.3144938,-0.7556507,0.15429321,0.28405866,-1.4085137,0.012686431,0.31630114,-0.9369708,0.525,2.4167461,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.204551,-1.4630309,0.6836911,-0.062524684,0.053366005,-0.0027575775,-0.29927632,-0.6997434,0.22772878,-1.1192932,0.71053463,0.02246154,0.31630114,-0.9369708,0.525,2.4167461,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1952835,-1.4852033,0.69119865,-0.060631603,0.07912752,-0.0046765483,-0.26508355,-0.6719288,0.24037841,0.8998274,1.5828066,-0.014488359,0.31630114,-0.9369708,0.525,2.4167461,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18637364,-1.5080923,0.6999838,-0.04708444,0.07797779,-0.0037892219,-0.2519594,-0.6600621,0.27085358,0.4201098,-1.1801876,0.049779885,0.31630114,-0.9369708,0.525,2.4167461,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17836648,-1.529795,0.70951104,-0.06133216,0.07493627,-0.0011782857,-0.23576348,-0.6270972,0.26523462,-1.2910471,0.0989234,0.15770335,0.31630114,-0.9369708,0.525,2.4167461,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17119756,-1.5498483,0.71807706,-0.05993409,0.08279055,-0.0010408522,-0.2113946,-0.617982,0.28799403,0.20229612,1.0125384,-0.03719152,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1645557,-1.5703334,0.7283587,-0.0628714,0.11234223,-0.0040080827,-0.17337653,-0.5926651,0.30008772,-0.32284683,1.0980223,-0.052598335,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15906605,-1.5899825,0.73780364,-0.05740485,0.12238303,-0.0033675034,-0.15575437,-0.56747514,0.2656738,0.7246469,-0.7740598,0.05268441,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15439095,-1.608626,0.74557495,-0.037552543,0.13472097,-0.0015297283,-0.14267068,-0.59351116,0.23258309,1.2665806,1.0769467,0.039989684,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15029043,-1.6286424,0.75414133,-0.03404713,0.1504838,-0.0034768805,-0.09502285,-0.5802434,0.28419843,-1.1592605,0.23716307,0.026573507,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14772986,-1.648187,0.7637861,-0.02885493,0.14099011,-0.00060932006,-0.058017675,-0.5768444,0.26464772,0.61950094,-0.9029958,0.021221422,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1466495,-1.6664122,0.7722275,-0.02933141,0.15132527,0.0020909102,-0.0100144865,-0.55337626,0.26146147,0.41377872,1.2342784,0.11861974,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1475644,-1.6849874,0.7814832,-0.038836878,0.16698621,0.0031140863,0.059368044,-0.5396482,0.27642986,-1.1977445,0.013743045,-0.016605554,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1509027,-1.7033305,0.79109836,-0.06206154,0.16809376,0.0057983086,0.13450688,-0.5364911,0.27115288,-0.47378114,-0.57583684,0.010462872,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15577176,-1.720349,0.7995301,-0.073332064,0.17178388,0.005427642,0.17924726,-0.53589326,0.27164215,-0.08674897,1.1486301,-0.18740936,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16348542,-1.7381699,0.8093443,-0.07925996,0.1668592,0.005941913,0.26158613,-0.51268035,0.29188612,0.08599587,-1.0337306,0.039164506,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17383029,-1.7546226,0.8199995,-0.10680766,0.16790847,0.00375805,0.33674854,-0.45491344,0.34060308,-2.158904,0.40585244,-0.005597095,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18499029,-1.7682315,0.83116317,-0.123900935,0.1902507,0.001311587,0.35512584,-0.41629648,0.3466359,-0.11850416,1.7524874,-0.12003174,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19810134,-1.7815958,0.842646,-0.11843848,0.21057037,0.0041448674,0.41313714,-0.36344656,0.32761952,0.4735028,-0.3989095,0.17591384,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21311124,-1.7930814,0.8535128,-0.13057454,0.20372918,0.006501373,0.4634172,-0.32358912,0.31194964,-1.3791696,0.0039973287,-0.10036046,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22878939,-1.8027674,0.8631421,-0.13526902,0.20125593,0.005886773,0.5216443,-0.27252907,0.302512,0.18636172,-0.6378841,0.0030022345,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2478865,-1.8110238,0.87442327,-0.14772497,0.21001863,0.005784601,0.5955416,-0.21990469,0.3546306,-0.93854797,1.3388602,0.036476925,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26970685,-1.8168507,0.88583523,-0.16377376,0.21268962,0.012770652,0.6636768,-0.13316055,0.3014934,-0.7603499,-0.75947607,0.12151879,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.29203144,-1.8207879,0.8946178,-0.15013096,0.19364808,0.014286639,0.7299715,-0.11111258,0.26170263,1.1682755,-0.9448308,-0.16665787,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3185729,-1.8231635,0.9030741,-0.1303736,0.18369341,0.016077073,0.82136524,-0.044327695,0.24869524,0.58197135,0.48801017,0.0006049602,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.34739307,-1.8239838,0.9109416,-0.13112321,0.1757099,0.015044405,0.8638074,0.002280805,0.21761659,-0.7295013,-0.89612526,-0.045270227,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.37537375,-1.8235016,0.9183586,-0.12617561,0.14392304,0.01558776,0.88174504,0.0340591,0.2482498,0.99474263,-1.6944858,-0.15055129,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.40585703,-1.8216517,0.926776,-0.11067466,0.13001351,0.014287609,0.9110048,0.077759966,0.23549947,0.19141072,0.6074617,-0.022903878,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4373237,-1.8181396,0.9350239,-0.121224485,0.118398525,0.010190917,0.9497888,0.13648047,0.24282317,-0.9981988,-1.1753397,-0.06803212,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.46804118,-1.8133452,0.94293255,-0.11361415,0.10187331,0.009559023,0.9796641,0.15595955,0.22875126,1.1513662,-1.0478576,-0.14925501,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5018915,-1.8076446,0.9499478,-0.11388535,0.10063992,0.005705584,1.010172,0.17972942,0.17601587,-0.1908641,0.8528454,0.0001704488,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.53723365,-1.8010243,0.9565734,-0.11084887,0.088822745,0.0040773684,1.055457,0.22792007,0.2059295,0.76482666,-1.2443837,-0.063011184,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.57156235,-1.7929243,0.9631766,-0.10965175,0.059123553,0.010230657,1.0791626,0.28184506,0.19680819,-0.5519311,-2.0642345,-0.05029654,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6087119,-1.7828411,0.96937275,-0.11652521,0.044030264,0.0062460275,1.1090308,0.31235868,0.16687375,-0.5258929,0.32336798,-0.076742664,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6463084,-1.7718686,0.9740691,-0.10972272,0.039739612,0.0043047834,1.1108963,0.3336931,0.11403028,1.1525744,-0.41218382,0.0022024887,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6819065,-1.7603643,0.97798955,-0.10038029,0.011965992,0.006346681,1.1068645,0.37362444,0.16014521,-0.7233284,-1.4647717,-0.06843528,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.71978676,-1.747417,0.98369515,-0.12572671,-0.0067185,0.0046013785,1.1061561,0.39658818,0.16925706,-1.472592,0.4243035,-0.048176005,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.75738794,-1.7332084,0.9892421,-0.12982796,-0.022437973,0.005156162,1.1040841,0.42598003,0.15175533,0.9615721,-0.69632155,-0.12359099,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7923522,-1.719253,0.9937804,-0.13512704,-0.05243274,0.0059219794,1.085405,0.44476792,0.14092629,-0.7826038,-1.6687797,-0.096558586,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8292263,-1.7028774,0.99839026,-0.15333311,-0.07667911,0.005061514,1.0755813,0.5184425,0.12701975,-0.5080632,0.44907996,-0.27232412,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8654399,-1.684709,1.0019441,-0.13676988,-0.08740625,0.0021615955,1.047059,0.55259436,0.10238815,0.84099275,-1.203501,0.116386846,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8982162,-1.6663405,1.0049763,-0.121947065,-0.12255361,0.00091812114,1.0069249,0.5934616,0.08092135,0.11226726,-1.9171762,-0.25026208,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
0.9309536,-1.645488,1.0072634,-0.11937636,-0.13915287,0.0030827567,0.92071605,0.63215595,0.05633804,0.0012389933,0.6381153,-0.06523945,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
0.96223587,-1.623825,1.0085448,-0.11546175,-0.13633128,-0.009624791,0.9151252,0.6376332,0.0148494495,0.8313193,-0.33576748,-0.2307716,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
0.99032193,-1.6027794,1.008528,-0.12099984,-0.14475983,-0.007905942,0.8532185,0.678538,-0.00040377138,-0.9344348,-0.71342266,0.09490325,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.0182157,-1.5795625,1.0088677,-0.119374305,-0.143367,-0.0070235007,0.7994572,0.6925665,0.0035531356,0.05228617,0.6589558,-0.08168545,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
