drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0323002,0.6122425,0.5578216,0.059197627,-0.041879095,0.0030412048,0.057626717,-1.1640257,0.063349396,-0.41311255,-0.49471313,0.013107792,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0341588,0.5721127,0.5610911,0.034283802,-0.0545965,0.0030652764,0.044713754,-1.1902447,0.116690814,-0.84564036,-0.35223526,0.024612388,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0350293,0.5320869,0.5646236,0.010900575,-0.055705484,0.0023725785,0.0050382814,-1.1717076,0.07537147,-0.58260626,0.17173247,-0.017303025,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0347569,0.49446175,0.5670869,-0.0087733595,-0.051977847,0.002368105,-0.01608627,-1.1780877,0.059912857,-0.21031699,0.021571217,0.020129945,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0340222,0.45463324,0.5685793,-0.027115136,-0.048999388,0.0027570673,-0.015422814,-1.1635532,0.062780134,-1.3602535,0.44937587,0.027160162,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0333599,0.4153896,0.5714782,-0.036133945,-0.037173644,0.0047644335,-0.025246365,-1.149159,0.119844615,1.0399784,0.07660536,0.1539254,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0320526,0.3791464,0.5759161,-0.042870056,-0.046142094,0.005127208,-0.055378754,-1.1235677,0.16895369,-0.5109013,-1.3542259,-0.079993315,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0293928,0.34116173,0.5821464,-0.061468374,-0.05505475,0.008929191,-0.09282858,-1.0979722,0.20874478,-0.647535,0.9937489,0.06278254,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0262274,0.30482796,0.58961284,-0.05227786,-0.04995134,0.014617931,-0.09271098,-1.0502055,0.23969819,0.92599916,-0.5859244,0.43926919,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.023273,0.2712916,0.59730923,-0.0525643,-0.04922324,0.021702945,-0.10125705,-1.0426717,0.24919955,-0.5262116,-0.86195743,0.027939154,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0199679,0.23624496,0.605784,-0.04452899,-0.046173345,0.016581517,-0.1019849,-1.0243748,0.23920329,1.1163918,0.6081712,-0.34442133,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0157497,0.20141844,0.6134382,-0.030863985,-0.041389234,0.014473865,-0.13395843,-1.0082272,0.19348621,0.18211089,-0.2468193,-0.061573327,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0109481,0.1692361,0.61959535,-0.04155235,-0.04729029,0.01907689,-0.14721069,-1.0089322,0.21240585,-1.2900132,0.18962544,0.2214446,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0056362,0.13450006,0.62573963,-0.045094468,-0.0518201,0.026948648,-0.16780916,-1.0271858,0.16419461,0.76298594,0.26920998,0.12162548,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.99936897,0.10023101,0.63165045,-0.04162919,-0.06931466,0.022880796,-0.19828995,-1.0030917,0.1732174,-0.37927637,-1.3172318,-0.23258442,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.9929034,0.06803618,0.6374628,-0.054458473,-0.07816584,0.02350385,-0.21047962,-1.0151762,0.18442461,-1.1721085,0.22906987,0.011708588,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.98598063,0.03431534,0.6433236,-0.049753807,-0.07726783,0.026669541,-0.2139619,-0.9665827,0.16767551,0.9365919,0.43032697,0.12282405,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.97856045,0.0021092542,0.64876837,-0.037235737,-0.09393058,0.01884254,-0.21916969,-0.94233,0.13424262,-0.16253893,-1.1709112,-0.48032895,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.970553,-0.02780226,0.65176314,-0.026846955,-0.09245415,0.0060830847,-0.28213757,-0.940217,0.055899568,-0.5134419,0.88979936,-0.1105321,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9606114,-0.059394374,0.653267,-0.01287152,-0.0829903,0.011978349,-0.30212224,-0.92966026,0.049028873,0.95095634,-0.049529314,0.22495915,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9498836,-0.09105943,0.6551026,-0.014101982,-0.08287659,0.009029489,-0.32315466,-0.9200868,0.060533702,-1.0991356,-0.14756489,0.0048174914,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9389829,-0.12049536,0.6568407,-0.01881442,-0.07286016,0.012418981,-0.33980295,-0.9166864,0.026228122,-0.15305802,1.2688619,-0.036532577,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.92748517,-0.15188307,0.65723526,-0.011988823,-0.056728948,0.01619395,-0.3524783,-0.9236537,-0.0065872506,0.411516,-0.34406853,0.14633466,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.91639644,-0.18159068,0.6565163,-0.018877968,-0.070510514,0.008703561,-0.33887357,-0.9349274,-0.035101052,-0.8903419,-1.0444206,-0.18228687,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.90462357,-0.2134616,0.65503865,-0.035190765,-0.068519734,0.0053528682,-0.34748042,-0.9432816,-0.0416299,-0.681069,1.230734,-0.16249934,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8926034,-0.2454969,0.6531911,-0.036114443,-0.06285784,0.008844473,-0.37068903,-0.9417807,-0.052894738,0.4998345,-0.24828112,0.20327587,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8801268,-0.27612206,0.6510412,-0.032603234,-0.07017941,0.0041297604,-0.3984335,-0.9592436,-0.08003634,-0.34543297,-1.3690243,-0.30493465,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8658294,-0.30817696,0.6482049,-0.02683122,-0.07778865,-0.0026255262,-0.42287806,-0.93399143,-0.075667635,0.6580791,0.31393152,-0.0063939146,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.85036415,-0.33912146,0.64451975,-0.03584441,-0.071386315,-0.00517732,-0.4702446,-0.900629,-0.13236369,-1.1883233,0.25921395,-0.11716249,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8355108,-0.36780328,0.6398537,-0.04583632,-0.07881832,-0.0014833573,-0.45698547,-0.886986,-0.16011,-0.16083704,-1.0038178,0.1968999,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.81930697,-0.3984312,0.63350904,-0.033025544,-0.0794975,-0.011341383,-0.51005095,-0.89455324,-0.18677899,0.7490039,0.3394215,-0.44767967,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8013537,-0.42932633,0.62747663,-0.03445422,-0.070646174,-0.010278933,-0.5460002,-0.9155343,-0.16064739,-1.1650003,0.42499548,0.10421067,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.78363705,-0.45811078,0.6236528,-0.027790565,-0.068405524,-0.010129152,-0.56377894,-0.90431666,-0.102031656,-0.45607737,-0.76877785,0.036930915,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.76359993,-0.48862493,0.62091476,-0.029494187,-0.06883311,-0.0055898423,-0.61418754,-0.9024718,-0.07816733,0.67926365,0.44813347,0.15940534,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7425176,-0.51908183,0.61800927,-0.019631477,-0.03412884,-0.010401333,-0.62064946,-0.88139707,-0.104036726,0.5484517,1.857593,-0.13276978,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.72253484,-0.5475336,0.6151628,-0.01632878,-0.017757427,-0.01051751,-0.62620944,-0.88381386,-0.0706239,0.36964703,-0.56749016,-0.0078429645,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7016736,-0.57649857,0.61309123,-0.033052225,-0.019248132,-0.009418204,-0.61031693,-0.83340216,-0.07184812,-1.2648944,0.15953225,0.24837677,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.68146193,-0.60470116,0.6107399,-0.030014463,-0.0087906355,-0.0013018136,-0.58835596,-0.83512527,-0.06091958,0.8504118,0.83040065,0.19156605,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6620531,-0.6311382,0.6100756,-0.003419647,-0.003928608,0.0016544538,-0.61738986,-0.82890934,0.012069201,1.1696135,-0.7557325,0.07530073,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6413505,-0.6587248,0.6099615,-0.001890704,-0.007992891,0.0058013424,-0.60946655,-0.7954328,-0.01761934,-0.8692774,-0.12675013,0.20750627,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.62068677,-0.6851164,0.6087765,0.00982458,-0.0009156844,0.0050948444,-0.6103691,-0.7826077,-0.051917043,1.033864,0.88577294,-0.17745627,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.60117984,-0.70989394,0.607438,0.02575522,0.0055542286,0.006072328,-0.6029833,-0.76249355,-0.029190313,0.5467677,-1.1772358,0.054922245,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5805709,-0.7354721,0.6069172,0.017991608,0.01934984,0.0059732734,-0.6047632,-0.74855316,-0.0017425091,-1.02198,1.112658,-0.040942412,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.56107026,-0.7608293,0.6066937,0.027807752,0.022218168,0.013746342,-0.56020784,-0.74870974,-0.008268862,1.4153888,0.12832797,0.09315274,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5435961,-0.7847344,0.6062409,0.045069918,0.005635644,0.0085467985,-0.5421058,-0.7445043,-0.0049616615,0.5599484,-1.6359769,-0.21791317,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5251356,-0.8103003,0.6065998,0.031752802,-0.008093793,0.011297329,-0.535578,-0.7584947,0.04522024,-1.4564711,0.09265955,0.10502308,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5066078,-0.83582824,0.6093819,0.038352802,0.0018697422,0.012461924,-0.5468885,-0.7547957,0.11799867,1.0813128,0.80601996,0.07175592,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.48903963,-0.8602328,0.6142617,0.05167145,-0.007299123,0.011352886,-0.5657777,-0.7623687,0.18258387,1.3823471,-0.89122814,-0.13950415,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.95251834,-0.5711399,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,1.0,0.0,0.0,1.0
0.47024912,-0.88653344,0.62061954,0.053702492,-0.020111261,0.012823339,-0.5505168,-0.79157966,0.18123312,-0.90569097,-0.39044982,0.21173137,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.45154765,-0.91386926,0.6263208,0.05860442,-0.022637794,0.018861258,-0.5634359,-0.8223208,0.16706951,0.8934275,0.6315988,-0.06447163,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4334952,-0.9406446,0.63122267,0.07209459,-0.03025214,0.013259845,-0.56575805,-0.8465135,0.13707183,0.8352943,-0.80543506,-0.15181395,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.41394374,-0.97022486,0.6351963,0.07284182,-0.037042342,0.012558224,-0.590899,-0.8897187,0.097027,-0.80075526,0.34864733,0.1107597,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.39357692,-1.000473,0.6383034,0.07060486,-0.02507082,0.012869339,-0.5820797,-0.90706176,0.09656798,0.78249687,0.6681116,0.056377716,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.37522495,-1.0292461,0.6412465,0.08690135,-0.011145818,0.01706145,-0.57177407,-0.89759195,0.076873265,0.8852005,-0.1440192,0.076872714,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3563923,-1.0607175,0.6434694,0.06937965,-0.006477685,0.017673831,-0.5511336,-0.9316993,0.06330883,-1.9013288,0.0063909143,0.0010517903,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.33726686,-1.0921946,0.64597964,0.05476348,0.024423633,0.01128785,-0.56614566,-0.9308112,0.10704408,0.36960393,1.8887289,-0.24245144,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.31921938,-1.122022,0.6502791,0.061274663,0.048293922,0.0096964985,-0.5544587,-0.93979263,0.12896922,1.0106051,0.14579907,0.06911569,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
