drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0745695,-1.4781433,1.0161262,0.00963296,-0.1792509,0.0027522957,0.8190971,0.6970534,-0.00014965606,0.5191942,0.80011994,0.070943974,0.45,-1.0,0.525,2.35,1.1241518,-1.5453266,1.0,-0.7612466,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1011381,-1.4544344,1.0153103,0.010779553,-0.1783672,0.0013713053,0.7585367,0.68555653,-0.04635043,-0.46435383,-0.52660537,-0.085217915,0.45,-1.0,0.525,2.35,1.1241518,-1.5453266,1.0,-0.7612466,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1257733,-1.4312035,1.0130234,0.024491059,-0.18235144,-0.0012215725,0.6922027,0.670515,-0.07800078,1.0517417,-0.07890093,-0.23940918,0.45,-1.0,0.525,2.35,1.1241518,-1.5453266,1.0,-0.7612466,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1468775,-1.4096626,1.0094208,0.035455126,-0.17921475,-0.0002272246,0.6285173,0.67278105,-0.12873982,0.39260364,0.5759496,0.270695,0.45,-1.0,0.525,2.35,1.1241518,-1.5453266,1.0,-0.7612466,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1669267,-1.3871686,1.005536,0.02032813,-0.17385757,0.0045364923,0.5627706,0.67042625,-0.110962145,-1.6872399,-0.36878666,-0.19609359,0.45,-1.0,0.525,2.35,1.1241518,-1.5453266,1.0,-0.7612466,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1848984,-1.3641273,1.0021267,0.009503295,-0.20039889,0.00827569,0.5007473,0.6737743,-0.11098771,0.2173132,-1.3954835,0.239809,0.45,-1.0,0.525,2.35,1.1241518,-1.5453266,1.0,-0.7612466,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1994398,-1.3427117,0.9975434,0.011326703,-0.22502813,0.005917752,0.41770878,0.676404,-0.18191814,0.55190206,-0.35325837,-0.013897572,0.45,-1.0,0.525,2.35,1.1241518,-1.5453266,1.0,-0.7612466,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2121847,-1.3198781,0.9910723,0.009330557,-0.24208796,0.0054451423,0.3445607,0.6680301,-0.19146141,-1.084386,-0.9814313,-0.07302778,0.45,-1.0,0.525,2.35,1.1241518,-1.5453266,1.0,-0.7612466,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2225183,-1.2976185,0.98491347,0.017687382,-0.25710517,0.0030648753,0.25827911,0.652695,-0.18974704,0.9225403,-0.55940205,-0.14105566,0.45,-1.0,0.525,2.35,1.1241518,-1.5453266,1.0,-0.7612466,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2292662,-1.2771575,0.9782116,0.017995488,-0.2631642,0.0023727603,0.18316789,0.64169246,-0.22812515,-0.40780517,0.3477487,0.1422856,0.45,-1.0,0.525,2.35,1.1241518,-1.5453266,1.0,-0.7612466,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2335218,-1.2553838,0.9695107,0.007699939,-0.25723213,-0.002243213,0.06528584,0.62794995,-0.28700262,-0.6668861,-0.07225312,0.0009077924,0.45,-1.0,0.525,2.35,1.1241518,-1.5453266,1.0,-0.7612466,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2346625,-1.234193,0.9586965,0.012329799,-0.26438102,0.006052941,-0.0020059736,0.61283857,-0.34471104,0.8704077,-0.73363644,0.37636212,0.45,-1.0,0.525,2.35,1.1241518,-1.5453266,1.0,-0.7612466,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2329885,-1.2147641,0.9473677,-0.0009126872,-0.26957652,0.008161717,-0.08458445,0.59509176,-0.3317845,-1.2133462,-0.7491471,-0.07919034,0.45,-1.0,0.525,2.35,1.1241518,-1.5453266,1.0,-0.7612466,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2286377,-1.1947427,0.9371246,-0.025733689,-0.25214693,0.008410003,-0.15322003,0.58858913,-0.27296966,-0.81730926,1.5732334,-0.03218135,0.45,-1.0,0.525,2.35,1.1241518,-1.5453266,1.0,-0.7612466,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2223401,-1.1746005,0.92770284,-0.05306299,-0.23615427,0.004279256,-0.21189933,0.6003399,-0.27645573,-0.7381862,-0.43755102,0.022755658,0.45,-1.0,0.525,2.35,1.1241518,-1.5453266,1.0,-0.7612466,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2141224,-1.155014,0.91804343,-0.06693409,-0.24085158,0.0043585934,-0.29265243,0.6296103,-0.3175111,0.5388373,-0.8516019,0.16395143,0.45,-1.0,0.525,2.35,1.1241518,-1.5453266,1.0,-0.7612466,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2024797,-1.1332023,0.90792096,-0.06847609,-0.23686029,0.00051521754,-0.3791893,0.6569843,-0.2869933,-0.4385706,1.1600914,-0.14709014,0.45,-1.0,0.525,2.35,1.1241518,-1.5453266,1.0,-0.7612466,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1881034,-1.110622,0.8978321,-0.076761276,-0.22536303,-0.004841298,-0.48081958,0.67938095,-0.311917,-0.13313822,0.06767795,0.068023205,0.45,-1.0,0.525,2.35,1.1241518,-1.5453266,1.0,-0.7612466,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1717453,-1.0885974,0.887343,-0.07083419,-0.20837454,-0.0009899462,-0.537962,0.69627833,-0.3344042,1.113354,0.7538141,0.078196496,0.45,-1.0,0.525,2.35,1.1241518,-1.5453266,1.0,-0.7612466,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1522894,-1.064952,0.876113,-0.066725284,-0.19623713,-0.0042566457,-0.6053089,0.7079421,-0.32103837,-0.7696314,0.024671989,0.060495906,0.45,-1.0,0.525,2.35,1.1241518,-1.5453266,1.0,-0.7612466,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1303135,-1.040071,0.8650414,-0.08971687,-0.17045353,0.0066460334,-0.67896587,0.75828683,-0.3282954,-0.74478346,1.4104251,0.24421015,0.45,-1.0,0.525,2.35,1.1241518,-1.5453266,1.0,-0.7612466,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.892598,-0.55695605,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1077976,-1.0153499,0.85380673,-0.08347434,-0.14465493,0.00754882,-0.7221212,0.78958607,-0.37263098,0.95629835,1.1016282,0.034086037,0.45,-1.0,0.525,2.35,1.1241518,-1.5453266,1.0,-0.7612466,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.892598,-0.55695605,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0818613,-0.9885982,0.84087265,-0.0623841,-0.12890084,0.0075270524,-0.79142505,0.7921286,-0.37699467,0.07373725,-0.47874162,-0.082839474,0.45,-1.0,0.525,2.35,1.1241518,-1.5453266,1.0,-0.7612466,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.892598,-0.55695605,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.054726,-0.96137464,0.8273378,-0.059156347,-0.10089922,-0.0018034026,-0.78968394,0.8085116,-0.41408166,-0.0004970848,1.6244246,-0.2558607,0.45,-1.0,0.525,2.35,1.1241518,-1.5453266,1.0,-0.7612466,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.892598,-0.55695605,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0290662,-0.9355624,0.8139352,-0.047925886,-0.07623727,0.00013400956,-0.8094994,0.7999299,-0.41009668,0.8585862,0.34898755,0.06527588,0.37235218,-0.9930985,0.525,2.3875692,1.1241518,-1.5453266,1.0,-0.7612466,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.892598,-0.55695605,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0009369,-0.9083955,0.80011153,-0.03615839,-0.08642774,-0.004897273,-0.84284735,0.79391867,-0.40786982,0.14452557,-1.2262578,-0.18168636,0.37235218,-0.9930985,0.525,2.3875692,1.1241518,-1.5453266,1.0,-0.7612466,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.892598,-0.55695605,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.97203165,-0.8811951,0.78603405,-0.024244389,-0.090031855,-0.005743899,-0.8692817,0.79585505,-0.39918575,0.415311,1.1784803,-0.011172872,0.37235218,-0.9930985,0.525,2.3875692,1.1241518,-1.5453266,1.0,-0.7612466,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.892598,-0.55695605,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9436813,-0.85547817,0.7736494,-0.01067663,-0.08526419,-0.011126068,-0.8993247,0.8227892,-0.37651,1.4071333,-0.2597707,-0.14962806,0.37235218,-0.9930985,0.525,2.3875692,1.1241518,-1.5453266,1.0,-0.7612466,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.892598,-0.55695605,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9126299,-0.8273704,0.7605668,-0.0020196848,-0.08653082,-0.009528958,-0.92056197,0.8241559,-0.39319652,-0.5244456,-0.16955577,0.2253395,0.37235218,-0.9930985,0.525,2.3875692,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.892598,-0.55695605,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.88111705,-0.79936856,0.7464356,-0.019061226,-0.0787302,-0.00075747917,-0.9488932,0.8210355,-0.44853532,-1.0797127,0.75371116,0.122443825,0.37235218,-0.9930985,0.525,2.3875692,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.892598,-0.55695605,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8501669,-0.7726796,0.73252577,-0.016198728,-0.06882397,0.0013253217,-0.9892667,0.83445114,-0.4106845,1.3361222,0.34064636,0.17829897,0.37235218,-0.9930985,0.525,2.3875692,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.892598,-0.55695605,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.815716,-0.7448756,0.71834874,-0.01231054,-0.073157944,0.0052935234,-1.0367638,0.80475366,-0.4141775,-0.5150345,-0.75987726,-0.060702544,0.37235218,-0.9930985,0.525,2.3875692,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.892598,-0.55695605,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.78014535,-0.7178195,0.70524454,-0.01897306,-0.047351647,0.0024813113,-1.0606294,0.80205905,-0.35435936,-0.28059477,1.7340662,-0.10142527,0.37235218,-0.9930985,0.525,2.3875692,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.892598,-0.55695605,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7459258,-0.6919615,0.6950867,-0.014858607,-0.021286683,0.0012309629,-1.0772812,0.8126149,-0.29706967,0.78684926,0.85216403,0.056469016,0.37235218,-0.9930985,0.525,2.3875692,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.892598,-0.55695605,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7093848,-0.66506875,0.6836421,-0.00838565,0.001432674,0.0064035826,-1.081645,0.78598636,-0.36069703,0.014168226,0.18400389,0.042139716,0.37235218,-0.9930985,0.525,2.3875692,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.892598,-0.55695605,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.67264986,-0.63846976,0.67066896,-0.00953588,0.0141936615,0.0017766109,-1.0802653,0.7840393,-0.39044186,0.3927891,0.12516753,-0.20447725,0.37235218,-0.9930985,0.525,2.3875692,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.892598,-0.55695605,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.63744515,-0.6135602,0.6585012,-0.008753268,0.026810067,-0.0032757241,-1.1186429,0.77406126,-0.3718006,0.48222592,0.6744453,-0.015673473,0.37235218,-0.9930985,0.525,2.3875692,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.892598,-0.55695605,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6002248,-0.5873633,0.6465038,-0.032032844,0.04567489,-0.006431488,-1.0984385,0.7688831,-0.34840938,-2.0758424,0.29623702,0.1229825,0.37235218,-0.9930985,0.525,2.3875692,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.892598,-0.55695605,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.56347,-0.5611117,0.63482106,-0.046435617,0.07190606,-0.0014396391,-1.0656369,0.76389724,-0.35554057,-0.051757358,1.3561203,0.117484234,0.37235218,-0.9930985,0.525,2.3875692,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.892598,-0.55695605,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5295117,-0.5366185,0.6238778,-0.0433167,0.09181833,-0.0019115676,-1.0530627,0.7516805,-0.33289167,0.86664844,-0.10066107,0.11631463,0.37235218,-0.9930985,0.525,2.3875692,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.892598,-0.55695605,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.49503592,-0.51112485,0.61210644,-0.05003501,0.08905399,-0.0058558676,-0.9931555,0.765812,-0.3715396,-0.8614092,-0.21258506,-0.055964123,0.37235218,-0.9930985,0.525,2.3875692,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.892598,-0.55695605,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.46255592,-0.4843803,0.59902114,-0.066937864,0.08182739,-0.0016366917,-0.93602896,0.8044516,-0.38932747,-1.0027258,-0.34728587,0.3109988,0.37235218,-0.9930985,0.525,2.3875692,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.892598,-0.55695605,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.43344966,-0.45869046,0.58687884,-0.07778398,0.060309697,0.0020817188,-0.8912711,0.8041875,-0.35413158,0.75948536,-1.4862479,-0.06343706,0.37235218,-0.9930985,0.525,2.3875692,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.892598,-0.55695605,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.4037442,-0.4305265,0.57555467,-0.08101022,0.056512803,0.005757089,-0.8711154,0.83545345,-0.3196604,-0.59023994,0.52147704,0.25824663,0.37235218,-0.9930985,0.525,2.3875692,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.892598,-0.55695605,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.3744043,-0.4015032,0.56468314,-0.08158324,0.04772778,0.014436876,-0.84665155,0.8563072,-0.3415218,-0.45340937,-0.78519624,0.069932796,0.37235218,-0.9930985,0.525,2.3875692,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.892598,-0.55695605,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.34762123,-0.37421444,0.5533817,-0.083477914,0.044371042,0.017714877,-0.84277195,0.8564184,-0.36250156,0.31005278,0.58348244,-0.040106747,0.37235218,-0.9930985,0.525,2.3875692,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.3190595,-0.34497878,0.54072326,-0.08144907,0.05518026,0.022554524,-0.83420396,0.86894095,-0.38745308,-0.4630178,0.13196042,0.0853325,0.37235218,-0.9930985,0.525,2.3875692,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.29076496,-0.31506887,0.5287516,-0.07637136,0.05962349,0.02226672,-0.8202572,0.89174765,-0.32070094,1.1692204,0.004838186,-0.092014395,0.37235218,-0.9930985,0.525,2.3875692,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.26472184,-0.28612402,0.51994324,-0.06159431,0.078964934,0.020899497,-0.8088637,0.9237465,-0.24150915,-0.29372355,1.4232777,-0.0052858014,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.23739839,-0.25349882,0.51273686,-0.05985538,0.07999565,0.019211346,-0.7959479,0.9616754,-0.19696565,-0.32871065,-1.1703458,0.0076436065,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.21075386,-0.2206016,0.5059171,-0.04408742,0.07904673,0.020717945,-0.75930274,0.97633636,-0.20290981,1.4389789,0.5090194,-0.069765665,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.18702997,-0.18942456,0.49881053,-0.032272015,0.09205557,0.017014831,-0.71927744,0.9663102,-0.23619892,-0.29391274,0.96592927,-0.11665526,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.16294938,-0.15608308,0.49166992,-0.035626195,0.0968465,0.015622794,-0.68949026,0.9888316,-0.18926655,0.34675828,-1.1829811,-0.059943967,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.13958894,-0.12265079,0.48607382,-0.034473136,0.11019884,0.016015653,-0.67269695,1.0064746,-0.13798967,0.014115945,0.99121714,0.02655171,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.11902799,-0.089740835,0.48176795,-0.039604116,0.14127102,0.020039722,-0.62097776,1.045893,-0.12209363,-0.5879265,1.6602504,0.10254322,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.09869746,-0.05392778,0.47840333,-0.03088675,0.16281122,0.019105906,-0.56873477,1.0628409,-0.07859207,1.1618574,-0.4081502,0.021374598,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
