drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.3990725,-1.1462822,0.61289454,0.015277774,-0.039816998,-0.00080566853,-0.5142153,-0.94325143,0.06366174,1.6646562,0.3912353,-0.08365831,0.5749147,-0.8587492,0.525,2.4522893,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.38147175,-1.1783249,0.6150026,0.013999977,-0.028697709,-0.0016639868,-0.5161831,-0.93506753,0.08810657,-1.300832,0.44868425,-0.06038064,0.5749147,-0.8587492,0.525,2.4522893,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3637583,-1.2098488,0.6177898,0.008539292,-0.028103279,-0.0008389812,-0.52214843,-0.9199713,0.08293525,0.28233203,-0.73039764,-0.009233169,0.5749147,-0.8587492,0.525,2.4522893,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.34643126,-1.2393678,0.62082547,0.0061471607,-0.028556325,-0.0030022976,-0.55611086,-0.92104316,0.109284684,0.6040393,0.8158826,-0.01097746,0.5749147,-0.8587492,0.525,2.4522893,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.32674208,-1.2708173,0.6245462,-0.0048018885,-0.021583144,-0.0029891264,-0.603578,-0.93383586,0.114761315,-1.4047152,-0.19505821,-0.06315106,0.5749147,-0.8587492,0.525,2.4522893,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3061423,-1.3021532,0.6287239,-0.022854699,-0.03275371,-0.001330229,-0.6036961,-0.9181292,0.13997021,0.814649,-0.5869271,0.0497056,0.5749147,-0.8587492,0.525,2.4522893,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.28709832,-1.3312094,0.63374376,-0.029686812,-0.009475506,-0.0010734563,-0.58636236,-0.91356146,0.18267356,-0.74111706,0.9276047,0.03912525,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2673513,-1.3621289,0.639758,-0.034364216,0.03012684,0.00036169958,-0.5758945,-0.9077557,0.18496679,0.58536196,1.9152528,0.08224233,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24800129,-1.392586,0.646629,-0.024289075,0.056150243,-0.000111445755,-0.57571983,-0.8916911,0.21519789,0.27429184,-0.47885707,-0.041925844,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23023488,-1.4209875,0.65299475,-0.04762789,0.06430623,3.739784e-06,-0.5333919,-0.89512426,0.17954175,-1.8820846,0.57959634,0.12767299,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21191312,-1.4507145,0.6594732,-0.070865855,0.06467714,-0.0029308104,-0.5365863,-0.8558388,0.18156599,-0.059850156,-0.81844753,-0.08456099,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19397342,-1.4789087,0.666118,-0.085876845,0.072553486,-0.0060790614,-0.5114619,-0.81067383,0.21362957,-1.0035117,1.364605,-0.07900872,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17761323,-1.504545,0.6736568,-0.10195035,0.0862903,-0.0058238152,-0.5160238,-0.7857024,0.25157148,-1.0520538,0.21544567,0.035907205,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15995193,-1.5303324,0.6820144,-0.09576443,0.091554694,-0.004141474,-0.51394147,-0.7413712,0.22956504,1.138922,-0.015912328,0.10405756,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14379102,-1.5549972,0.68994755,-0.07769924,0.12608628,-0.0033441063,-0.44622874,-0.71918094,0.24032435,-0.1650555,1.970802,0.05250686,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12998779,-1.5776739,0.6973538,-0.069488525,0.15693928,-0.0044864905,-0.40986964,-0.696576,0.23478739,1.2839185,1.0112913,0.029574703,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11693416,-1.6004963,0.70513105,-0.053358793,0.1746819,-0.0032644104,-0.35432643,-0.64549136,0.22457625,-0.27563778,-0.15968215,0.04371047,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10629834,-1.6219591,0.7129153,-0.077406496,0.19896184,0.0003402079,-0.26242965,-0.6151796,0.22899605,-1.2436613,1.595707,0.14237854,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.098742545,-1.6405538,0.7208207,-0.076939955,0.21466897,0.0016625143,-0.20286015,-0.56542253,0.24554512,1.0651318,0.49695408,0.1056537,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.093238115,-1.65952,0.7294708,-0.07186747,0.21146655,0.003145812,-0.13145682,-0.5555476,0.26818994,-0.420875,-1.2830747,0.030073939,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09033411,-1.6781961,0.7386813,-0.083551936,0.22344841,0.0015673543,-0.05883511,-0.5374252,0.26198956,-0.811686,0.72937447,-0.0961407,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.08989289,-1.6947792,0.74710774,-0.10562543,0.22319318,0.0029090918,0.025985928,-0.50601846,0.26435792,-1.1651804,-0.15375476,0.18316467,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09211658,-1.7115256,0.75664926,-0.10551998,0.22258893,0.004119465,0.10335849,-0.47257605,0.28948066,1.3305606,0.055325672,-0.0047174236,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09662357,-1.7271634,0.7673055,-0.090776816,0.2290206,0.0038537984,0.15167956,-0.44208086,0.3161816,-0.39841968,0.6400683,-0.06347254,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.102846,-1.7412173,0.77833205,-0.09080415,0.22197467,0.005649226,0.22706963,-0.42188781,0.36776772,-0.40269953,-1.6144072,-0.0074965227,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11198447,-1.7552934,0.7916179,-0.08021675,0.2166557,0.0051722177,0.2891244,-0.41159225,0.39479223,1.0197747,-0.17491561,0.00049907237,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12334611,-1.7688955,0.80416197,-0.08921998,0.23147972,0.0058284635,0.37203407,-0.38252035,0.34471646,-1.3701532,1.2083328,0.026129387,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13608366,-1.7810555,0.81415874,-0.10576489,0.2425233,0.0043929224,0.4276618,-0.37434632,0.29135638,-0.5778771,-0.51918685,0.08175072,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15149048,-1.7928455,0.8237756,-0.11185712,0.2521372,0.0023619651,0.4905309,-0.31426778,0.27172863,0.19832662,1.0556971,-0.029799875,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16949016,-1.8026986,0.83246595,-0.14074926,0.25490922,-0.0025977883,0.55866426,-0.27774528,0.24383257,-1.5514077,-0.036842696,-0.18626176,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18899745,-1.8109115,0.8402085,-0.14647086,0.23154117,-0.0038328494,0.6510379,-0.22516684,0.25898027,-0.14163509,-1.4692738,-0.1707983,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21199104,-1.8173293,0.8490135,-0.15119007,0.21343185,-0.0034124197,0.7214055,-0.15423116,0.24840106,-0.37188986,0.5939437,-0.061925396,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23775654,-1.8212254,0.85742736,-0.15495624,0.20944749,-0.0004967446,0.80147356,-0.096676424,0.23346779,0.43409404,0.08113628,0.05805469,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26404,-1.8236141,0.8642013,-0.13566649,0.19068371,0.0025247696,0.85406494,-0.05951721,0.19764931,1.2443522,-1.5358787,0.03521099,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.29424977,-1.8244998,0.8718973,-0.13749234,0.16709042,-0.0010550438,0.93133557,0.007863253,0.2647099,-0.5833694,-0.61575377,-0.36842307,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.32689303,-1.8228714,0.88227415,-0.13519444,0.16151081,-0.0029084748,0.9846809,0.08809377,0.3278625,0.49490067,0.6789797,0.017098654,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.35887498,-1.81935,0.8924576,-0.13419718,0.14866951,-0.008554852,1.0243688,0.13036269,0.30674854,0.19657959,-1.0078343,-0.17865402,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.39479157,-1.8137046,0.90320176,-0.13256498,0.12243858,-0.0044457666,1.0975184,0.18600105,0.33652085,-0.6379247,-0.6886413,-0.064685926,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.43316782,-1.8066506,0.9148431,-0.11731228,0.10397933,-0.004730951,1.1376686,0.22124067,0.34275055,1.7347908,-0.38761228,-0.1001083,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.47003624,-1.7994058,0.9252646,-0.108696915,0.07700212,-0.0032119744,1.1672242,0.22745167,0.29435977,-0.021974673,-1.7474321,-0.29997522,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.51018846,-1.7913662,0.9349429,-0.12027773,0.046335068,-0.0030959048,1.1963803,0.25313824,0.29696023,-0.79746526,-0.18415718,-0.06498519,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.55138427,-1.7822847,0.9450453,-0.12168309,0.02863247,-0.003383923,1.2004302,0.27654162,0.29294625,0.7633888,0.19250144,-0.14363992,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.58965343,-1.7724555,0.95463115,-0.101851314,0.011646507,-0.0028661664,1.1935692,0.32741487,0.30491754,1.1526755,-1.6366979,0.019294716,0.45,-1.0,0.525,2.35,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6311384,-1.7609726,0.9656218,-0.106419414,-0.01585126,-0.004149034,1.226816,0.34851563,0.33143008,-1.216962,-0.34270257,-0.1384653,0.45,-1.0,0.525,2.35,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.67286795,-1.7489687,0.9766259,-0.110350825,-0.04043606,-0.007709472,1.228463,0.35825133,0.29561007,0.558487,-1.4322408,0.06028992,0.45,-1.0,0.525,2.35,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7119549,-1.7369592,0.9857625,-0.08999018,-0.06644027,-0.005900512,1.2072638,0.38856298,0.28919405,1.2048267,0.12179921,-0.15019952,0.45,-1.0,0.525,2.35,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7525389,-1.7234486,0.99526066,-0.081971675,-0.0795363,-0.005406324,1.1847755,0.41104892,0.26805314,-0.7655435,-0.6408814,-0.10647664,0.45,-1.0,0.525,2.35,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.79219097,-1.7095586,1.0029613,-0.10047625,-0.11059245,-0.014267982,1.1572429,0.40099108,0.20207837,-1.1560961,-1.4280949,-0.3375257,0.45,-1.0,0.525,2.35,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8280822,-1.6964494,1.0090786,-0.10336995,-0.12219495,-0.021274915,1.1047822,0.4109925,0.18082042,0.4431958,0.13754913,-0.306003,0.45,-1.0,0.525,2.35,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.86499697,-1.6816483,1.0149847,-0.08954549,-0.12217641,-0.021870669,1.062199,0.4482616,0.17003661,0.24146096,0.41469157,0.083600126,0.45,-1.0,0.525,2.35,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9003817,-1.6658075,1.0215288,-0.09695867,-0.13658278,-0.01694906,1.0142395,0.47873002,0.19423193,-0.14273494,-1.3136028,0.12047803,0.45,-1.0,0.525,2.35,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.93215746,-1.6499721,1.0276283,-0.113157116,-0.13867141,-0.014412188,0.9788326,0.5083969,0.19307174,-1.0995187,0.19507621,0.019210953,0.45,-1.0,0.525,2.35,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9645792,-1.6318504,1.0336858,-0.11931765,-0.13099915,-0.014702153,0.9429963,0.57027406,0.15378602,0.84721804,0.22452296,-0.056265377,0.45,-1.0,0.525,2.35,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9957315,-1.6117489,1.0385114,-0.120928794,-0.15603186,-0.01539992,0.89387786,0.5957803,0.13011386,-0.8224847,-1.6440763,-0.14631465,0.45,-1.0,0.525,2.35,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.0236691,-1.5919733,1.0422175,-0.13308343,-0.16722608,-0.015982423,0.84542906,0.6301824,0.10313237,-1.0455903,0.20389362,-0.045831576,0.45,-1.0,0.525,2.35,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.051251,-1.5699967,1.0443113,-0.12165198,-0.15488346,-0.013754146,0.7940784,0.671945,0.028969213,1.5044316,0.10567337,0.3665012,0.45,-1.0,0.525,2.35,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.51196796,-1.6379068,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
