drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0420536,0.62997246,0.50752366,0.065347835,-0.04719885,0.000377816,0.07820386,-1.133639,0.21196987,-0.30671862,-0.05319951,0.06664578,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0446324,0.59115744,0.5141764,0.04678229,-0.03282269,0.00024480434,0.06805773,-1.1583936,0.18217747,-0.7213653,0.58090323,-0.04399197,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0473809,0.5518013,0.51972604,0.026725264,-0.038627278,0.0012457777,0.08887997,-1.1605843,0.13957277,-0.5512908,-0.51415753,0.040212795,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0500493,0.5147959,0.52408314,0.0123340385,-0.05465723,0.00049701374,0.06844139,-1.1526375,0.15226887,-0.028530583,-0.40436187,-0.02012916,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0518923,0.47545046,0.5293743,-0.0024833365,-0.05172452,-0.0024802873,0.045156687,-1.1688933,0.15071991,-1.4179195,-0.07677609,-0.13270225,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0533586,0.43588236,0.5344214,-0.013141593,-0.07369349,-0.0050476263,0.03647079,-1.157798,0.15001778,0.6035739,-1.3824269,-0.0073321075,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0540696,0.39922372,0.5386457,-0.016376128,-0.086871214,-0.0035342409,0.011680493,-1.1396536,0.106197245,0.33263123,0.44468746,-0.025214598,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0536566,0.36044675,0.54199594,-0.03719715,-0.097851336,-0.007085091,-0.025967624,-1.1354821,0.1125577,-1.7198052,-0.8364999,0.058041792,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0516524,0.32205075,0.5455622,-0.051317133,-0.11982075,-0.0051617445,-0.0887342,-1.1164924,0.097569376,0.6691694,-0.9061555,-0.02637528,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.04826,0.28652993,0.5480648,-0.054226503,-0.12167867,-0.007818245,-0.11724256,-1.1146646,0.06545566,-0.23574388,1.1822215,-0.24621683,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0430229,0.24886975,0.5503301,-0.055058666,-0.1165475,-0.015499802,-0.1763855,-1.1009408,0.07250335,-0.31584704,-0.26485723,-0.037474435,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0363474,0.21150672,0.5524704,-0.04708265,-0.11327642,-0.0137912715,-0.22109136,-1.0981714,0.041189235,1.1779354,0.71649677,0.012303788,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0288163,0.17659606,0.55364704,-0.052445572,-0.0997359,-0.015992416,-0.2464809,-1.0826645,0.042221803,-1.1808313,0.77442497,0.02312555,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0199157,0.14046118,0.55543846,-0.065244764,-0.06894951,-0.016526299,-0.2823443,-1.0454769,0.058152918,-0.1788104,1.0962383,-0.2069237,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0097257,0.10532077,0.55653137,-0.04817964,-0.0611825,-0.016167304,-0.31063092,-1.0262578,0.0039303736,1.0986985,-1.0679903,0.16789074,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.9991314,0.07257067,0.5565169,-0.053327266,-0.064072356,-0.02122182,-0.34780368,-1.0144743,0.006868076,-1.0480313,0.037047725,-0.2994769,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.986958,0.038184494,0.5564327,-0.06221617,-0.054206476,-0.021724451,-0.366045,-1.0065088,-0.023572484,0.64263076,0.9984613,0.08876327,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.97432476,0.004406029,0.5553061,-0.05900838,-0.060689095,-0.01748113,-0.36927533,-0.9822451,-0.034486584,-0.1399017,-1.0710533,0.2905464,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.961989,-0.026837522,0.554313,-0.06669997,-0.06894301,-0.011562685,-0.39075276,-0.97123057,-0.03590021,-1.428772,0.29546514,0.04534226,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.94854504,-0.05928876,0.552751,-0.06454737,-0.048626464,-0.008376167,-0.408521,-0.9472302,-0.0634702,1.1895115,1.2591159,0.08281889,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.933995,-0.09107883,0.550529,-0.053694233,-0.05042135,-0.0038916925,-0.44582254,-0.92359805,-0.05660121,0.29525635,-1.2080387,0.2197442,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9191718,-0.11972385,0.5482766,-0.057240367,-0.049844358,-0.0049802,-0.47188383,-0.8769137,-0.09453626,-1.4960324,0.4592238,-0.051417172,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.90255356,-0.14935017,0.54483473,-0.03861386,-0.033076163,-0.006737003,-0.48891136,-0.8580562,-0.11074232,0.71827066,0.96705645,-0.035543554,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8870074,-0.17637992,0.5415958,-0.007919251,-0.006115881,0.0030410266,-0.48605675,-0.845786,-0.085777074,1.875716,0.92190105,0.18884227,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.87043923,-0.20535845,0.5386042,0.016450938,0.00013637975,0.009972223,-0.4818401,-0.8549074,-0.09016104,-0.1984655,-0.8819049,0.28253976,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8537349,-0.2348009,0.5353624,0.008220564,-0.0013354117,0.0077904565,-0.49690536,-0.87091595,-0.096499,-0.6263499,1.0007108,-0.13402252,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8379301,-0.2625471,0.53223926,0.005706354,-0.0015474885,0.0015197686,-0.4904372,-0.8694309,-0.11273746,0.97271514,-0.9886159,-0.24517906,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8209184,-0.29231042,0.52784276,0.004738682,0.0026153135,-0.0054372484,-0.49607515,-0.873059,-0.13193382,-0.5923695,-0.18403623,-0.24492303,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8041801,-0.32206333,0.52383745,-0.017903984,0.022895245,-0.011620632,-0.47939873,-0.87576485,-0.10804283,-0.29733363,1.915023,0.13880259,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.78919226,-0.3498162,0.51997685,-0.0046173776,0.03715434,-0.013401181,-0.46815515,-0.8622114,-0.12219039,1.8351263,0.03353843,-0.1454626,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.77341837,-0.37903422,0.5161266,0.0028463544,0.018171266,-0.007368486,-0.4572015,-0.86220366,-0.099792704,-0.12807338,-1.275687,0.2698194,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.75795716,-0.4087847,0.51357526,-0.01074078,0.003854088,-0.010393458,-0.45245522,-0.87641984,-0.055165164,-0.6976317,0.8070739,-0.05877982,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.74347955,-0.43705633,0.51237875,-0.004951059,-0.0025677779,-0.010808292,-0.46193594,-0.88468134,-0.027554527,-0.3179315,-0.16911194,-0.19097434,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7273567,-0.46695903,0.51087314,-0.011345531,-0.015303309,-0.013347116,-0.4718704,-0.87340367,-0.03996976,-0.3307855,-0.80686766,0.023370445,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.71092397,-0.49704725,0.5097064,-0.027966162,-0.002828593,-0.01243635,-0.48549584,-0.8861735,-0.03318388,-0.01969772,1.5696336,0.1282458,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6958147,-0.52518624,0.5086063,-0.010265332,0.0075114025,-0.018257622,-0.46530217,-0.8842373,-0.032241277,1.1396042,0.14024621,-0.25797397,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6802064,-0.55509174,0.50746787,-0.006803942,-0.0102305645,-0.013538996,-0.46089244,-0.86604375,-0.044061765,-0.28401947,-1.6649088,0.31500646,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6645127,-0.58461595,0.50635016,-0.022435172,-0.024476785,-0.012069985,-0.46512318,-0.86884594,-0.023344718,-0.8094401,0.31065562,0.040964164,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.64924556,-0.6123549,0.5064251,-0.01608221,-0.008222684,-0.0029579094,-0.4859431,-0.85813445,0.029616747,0.9169384,1.1401186,0.23117112,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.63260657,-0.64148074,0.50770456,0.006412294,-0.0040654116,-0.0015179376,-0.4895872,-0.8521921,0.03887908,0.880518,-1.139652,0.07562842,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.61576635,-0.67074925,0.50993556,0.0072278352,-0.015607726,-0.006541912,-0.5017801,-0.8649863,0.10396595,-1.1653578,-0.05764016,-0.14786273,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5999113,-0.6983978,0.5140711,0.01224908,-0.014159339,-0.000119602904,-0.50168663,-0.85976607,0.14806156,0.52257705,0.19980636,0.2860077,0.30848464,-1.0930846,0.525,2.4898722,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5831347,-0.72769624,0.51918,0.021688174,-0.011801659,0.0060819983,-0.49238268,-0.85403025,0.13863114,0.3872956,0.27031484,0.113415316,0.30848464,-1.0930846,0.525,2.4898722,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.56629294,-0.75720286,0.5232876,0.009438652,-0.02815815,0.008778537,-0.50213695,-0.88029224,0.09983847,-1.5012501,-1.4936384,0.06738517,0.30848464,-1.0930846,0.525,2.4898722,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5502269,-0.78558844,0.52631474,0.0055032703,-0.03799386,0.01894652,-0.50207114,-0.88418055,0.09412491,-0.029735161,0.37150186,0.36123994,0.30848464,-1.0930846,0.525,2.4898722,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.53292596,-0.8161345,0.53003716,0.008989192,-0.04452168,0.020400256,-0.51336396,-0.9076429,0.121291675,0.6620777,-0.8127076,-0.17733124,0.30848464,-1.0930846,0.525,2.4898722,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0223551,-0.56926775,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5155041,-0.8474776,0.53410006,-0.003725604,-0.05778959,0.017483752,-0.51190317,-0.9295207,0.10476823,-1.88302,-0.1048647,-0.031340145,0.30848464,-1.0930846,0.525,2.4898722,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.49849325,-0.87701404,0.53744507,0.004299204,-0.053600427,0.009520797,-0.5445288,-0.92241395,0.11417558,-0.3056873,1.1256038,-0.33749998,0.30848464,-1.0930846,0.525,2.4898722,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.47926655,-0.9086951,0.54177475,0.013433824,-0.027871678,0.011383793,-0.5745107,-0.9256104,0.1262207,1.4505266,0.31729153,0.011462,0.30848464,-1.0930846,0.525,2.4898722,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.4593634,-0.94025344,0.5466748,0.010584782,-0.034608085,0.016321765,-0.59246826,-0.92599356,0.15806764,-0.7897797,-0.90168905,0.13272808,0.30848464,-1.0930846,0.525,2.4898722,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.4403413,-0.9701965,0.55178446,-0.009189028,-0.022790005,0.016089424,-0.6024628,-0.94091046,0.16529796,-1.4173871,1.4951051,-0.04810239,0.30848464,-1.0930846,0.525,2.4898722,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.41989574,-1.0021747,0.55699927,-0.010564908,-0.002835978,0.00955129,-0.6080978,-0.9360499,0.15340082,0.854561,0.6893072,-0.37755316,0.30848464,-1.0930846,0.525,2.4898722,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.39897317,-1.0338923,0.5629728,-0.005869262,0.0019198369,0.012783949,-0.6168911,-0.9182921,0.1970573,-0.44302532,-0.4064761,0.21892387,0.30848464,-1.0930846,0.525,2.4898722,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.37917846,-1.0632833,0.5700881,-0.005506283,0.012957285,0.016924553,-0.619599,-0.91819745,0.24497399,-0.5582313,0.8600023,0.115954466,0.30848464,-1.0930846,0.525,2.4898722,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.35788622,-1.0944214,0.5781554,0.010096566,0.02106036,0.014838855,-0.63452816,-0.90767807,0.22799747,1.8315014,-0.3700692,-0.20817707,0.30848464,-1.0930846,0.525,2.4898722,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.33654812,-1.1256957,0.58587915,0.010370018,0.021346577,0.015215039,-0.62173265,-0.9312912,0.24383257,-1.0560094,-0.3385036,0.2249051,0.30848464,-1.0930846,0.525,2.4898722,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3165862,-1.1556523,0.59396243,0.0019078705,0.042063076,0.011374502,-0.61653244,-0.92690545,0.2545089,-0.2994207,1.9252828,-0.20099196,0.30848464,-1.0930846,0.525,2.4898722,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
