drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.3514887,-1.1328483,0.60321814,0.014778013,-0.022821601,0.0010037461,-0.52643895,-1.0887799,0.25278765,0.32796028,-1.1047565,0.027668,0.47473723,-0.9009721,0.525,2.4648418,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3339022,-1.1697127,0.6123527,-0.015102946,-0.020448042,0.0040808585,-0.5159346,-1.0833868,0.2764041,-2.0087225,0.29650578,-0.008842555,0.47473723,-0.9009721,0.525,2.4648418,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3162058,-1.206569,0.6223106,-0.030754372,9.792842e-05,0.00048953644,-0.523175,-1.0742354,0.3048112,0.6186312,1.1030327,-0.087447815,0.47473723,-0.9009721,0.525,2.4648418,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.29931813,-1.2410825,0.6315653,-0.028413458,0.020060865,-0.002538623,-0.52095324,-1.0812865,0.28888267,-0.015233792,-0.36865625,0.02423772,0.47473723,-0.9009721,0.525,2.4648418,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.28156888,-1.2772653,0.6407896,-0.059776228,0.035546698,-0.0033689854,-0.51943374,-1.0568535,0.25606826,-1.9308594,1.0839581,0.07567614,0.47473723,-0.9009721,0.525,2.4648418,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26392722,-1.3124598,0.64876604,-0.09128496,0.04453436,-0.0024787537,-0.51180947,-1.0170356,0.22821873,-0.72600394,-0.91799235,0.08723488,0.47473723,-0.9009721,0.525,2.4648418,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24797557,-1.3448855,0.6554319,-0.083389774,0.048907045,0.0012154591,-0.4876516,-1.0036991,0.18483837,1.7477733,0.24294671,0.09736337,0.47473723,-0.9009721,0.525,2.4648418,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23179321,-1.378604,0.6618514,-0.08333709,0.057661165,0.0014197336,-0.46658593,-0.98082846,0.18750632,-1.1060593,0.7244184,-0.0416721,0.47473723,-0.9009721,0.525,2.4648418,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21615641,-1.4110246,0.6690189,-0.09491137,0.0688251,0.005712617,-0.45847937,-0.9359102,0.21533619,0.19883995,-0.1836518,0.17363602,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20136279,-1.4403237,0.67607343,-0.08717275,0.08390978,0.012583193,-0.45843512,-0.8993128,0.22980048,0.90234846,1.4423766,0.2266057,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18623349,-1.4702035,0.6838938,-0.09942171,0.10664543,0.019096991,-0.43301076,-0.8548178,0.23463298,-1.2606224,-0.18131332,0.31708544,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17202199,-1.4987524,0.6916336,-0.09417184,0.11389688,0.018622287,-0.39601818,-0.82745516,0.21209085,1.6377171,-0.18536961,0.00253214,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15997896,-1.5245485,0.6982991,-0.07995637,0.13715918,0.01511666,-0.35465664,-0.79192823,0.20958892,0.59322786,1.9417052,-0.05498134,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14840493,-1.5510889,0.705129,-0.09178308,0.15353332,0.014932646,-0.32551092,-0.77113223,0.20426135,-1.3067672,0.053839657,-0.0071860002,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13815527,-1.5766782,0.7125462,-0.092059895,0.15867107,0.0116805965,-0.27288967,-0.7371344,0.23099907,1.1780697,-0.023830608,0.012813646,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1304083,-1.5995106,0.7201234,-0.09609695,0.17658313,0.008480363,-0.21116024,-0.6896779,0.23864095,0.052857876,1.3946942,-0.11764294,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12434732,-1.6224152,0.72874725,-0.08741531,0.18358372,0.0038022315,-0.13594738,-0.65401155,0.274888,0.48565614,-0.8734356,0.004438563,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12058295,-1.6442902,0.73818994,-0.09610847,0.1707706,0.0004888293,-0.08974919,-0.6225483,0.2621971,-1.5305495,-0.6640241,-0.07494662,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11839099,-1.6640351,0.74768734,-0.11350418,0.17349872,7.6623306e-05,-0.03760781,-0.6096788,0.32618266,-0.7648785,0.7264458,0.08103939,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11808425,-1.6840193,0.7588456,-0.104484804,0.18338469,-0.0012673767,0.021584967,-0.57649237,0.31431606,2.1001518,-0.31409362,0.07695181,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12025214,-1.7029692,0.7692141,-0.11695751,0.198727,0.00022437396,0.101840414,-0.5386973,0.3069141,-0.3759316,1.2966315,-0.014143253,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12478396,-1.7195238,0.7787469,-0.11265536,0.2158191,-0.0018603188,0.16689001,-0.5020423,0.30205917,1.1511068,0.47086453,-0.009957518,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13148373,-1.735909,0.78859806,-0.09378615,0.1978964,-0.00035367731,0.22318615,-0.47297844,0.26467937,-0.028394705,-1.5051185,0.0061373203,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14053506,-1.7512918,0.79778856,-0.09713705,0.18636766,-0.00035577297,0.30394152,-0.42936864,0.28484043,-0.73351395,0.5787793,-0.075416155,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15130256,-1.7643354,0.8071545,-0.09125643,0.18722728,-0.0010527691,0.36025545,-0.39961594,0.2963013,1.614433,0.27823845,0.082180366,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16462238,-1.7776601,0.8174464,-0.09830363,0.1657958,0.00068490475,0.41215047,-0.3812549,0.29784408,-0.14484051,-1.1936091,-0.034756206,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17993112,-1.7901103,0.82755417,-0.12367649,0.15667716,-0.00051473646,0.4850473,-0.35436806,0.2945963,-1.4628063,0.74265563,-0.039812237,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19601601,-1.8007256,0.8366891,-0.12725036,0.17624278,0.0013523514,0.51484954,-0.30111507,0.27399617,0.7670191,1.4351959,0.08672287,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21505219,-1.8103193,0.84651214,-0.11617091,0.17056546,0.004538707,0.59177953,-0.26375327,0.3076746,0.7966909,-1.1636492,0.047792822,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23611751,-1.8182399,0.8570119,-0.14042291,0.16357155,0.0021663895,0.6508835,-0.20486756,0.29882112,-1.6341468,0.19713797,-0.034055896,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.25784728,-1.8245769,0.8666462,-0.15940644,0.16584727,-0.002455815,0.70308334,-0.18654817,0.30597568,-0.36742923,1.0149457,-0.17460841,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.28241196,-1.8299421,0.8772085,-0.15047298,0.15172602,-0.0027087335,0.74612695,-0.13252914,0.312481,1.2669693,-1.37429,-0.080753095,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.30839702,-1.8337383,0.88751656,-0.15986471,0.121213526,-0.0012086151,0.7772396,-0.09254927,0.29580793,-1.5820904,-0.782765,-0.17426084,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.33402494,-1.8361236,0.89647627,-0.17536001,0.1270897,-0.0007233296,0.8162372,-0.04981867,0.27951938,-0.6790027,0.8775757,0.21547273,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.36287782,-1.8369683,0.9059129,-0.16927141,0.12440495,-0.00062137307,0.8601056,-0.0026899897,0.26163667,1.7126971,-0.8152297,-0.13074578,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.39244926,-1.8365495,0.91397995,-0.16340071,0.10208883,0.0003366223,0.8819651,0.033751514,0.22068767,-0.84931874,-0.9891215,-0.010916893,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.42148215,-1.8345495,0.9219165,-0.19085354,0.07890573,9.294411e-05,0.921002,0.0896738,0.27902022,-1.7641068,-0.44213146,-0.35911667,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4530094,-1.8299899,0.9316651,-0.19274184,0.06233438,-0.00078821986,0.9375518,0.17309019,0.2895179,1.4305801,-0.54662836,-0.114225745,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.48541522,-1.8230871,0.94186735,-0.17692326,0.045618076,-0.010927414,0.96277964,0.23119055,0.31276023,0.43493927,-0.78308094,-0.19819386,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.51614267,-1.8147945,0.9519282,-0.17251344,0.04758271,-0.01646498,0.96095425,0.28569034,0.31664142,-0.73463476,0.8986754,-0.1698642,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.54913604,-1.8037807,0.9627734,-0.15080024,0.04961709,-0.015643355,0.97451043,0.35713473,0.32806784,1.7024983,-0.11494521,-0.01535685,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.582492,-1.7905607,0.97305477,-0.13388063,0.026014522,-0.013459042,0.98692364,0.41247794,0.28662527,-0.40690166,-1.2941638,0.020502197,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6143243,-1.7764379,0.9818406,-0.14555588,0.020668369,-0.011188834,0.994926,0.46745494,0.26023543,-1.0803137,0.78896844,0.061064873,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.64831126,-1.7594882,0.9906327,-0.121853374,0.023189679,-0.0110017,1.0060529,0.5204657,0.27022752,1.8935105,0.14487119,-0.08289401,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6827082,-1.7409501,0.99993587,-0.084138624,0.0039900835,-0.007831302,1.0100304,0.5544721,0.2846835,0.24402115,-1.559786,0.12211977,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7153129,-1.722801,1.0088457,-0.06770443,-0.015426935,-0.005349572,1.0207822,0.5715349,0.2712159,-0.21276644,0.058314703,-0.09407547,0.45,-1.0,0.525,2.35,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7501082,-1.7032398,1.01808,-0.040745564,-0.033272248,-0.005393649,1.0108969,0.58190185,0.27677885,2.2158687,-0.6934805,-0.017353412,0.45,-1.0,0.525,2.35,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7841683,-1.6830341,1.0269892,-0.030068852,-0.051807363,-7.1598144e-05,1.0011896,0.59093845,0.23192485,-0.8743611,-0.88246083,0.025101697,0.45,-1.0,0.525,2.35,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.81599754,-1.6640203,1.0344429,-0.039487302,-0.063758224,-0.0030135452,0.98848915,0.60461104,0.23919167,-0.32548743,0.62532383,-0.004740492,0.45,-1.0,0.525,2.35,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.84927344,-1.6434085,1.0429243,-0.02760156,-0.0836865,-0.0021688968,0.96693563,0.61745924,0.256868,1.3859509,-1.1835567,0.010792757,0.45,-1.0,0.525,2.35,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.88148886,-1.6222557,1.051462,-0.021949427,-0.11159667,-0.0025152361,0.9275051,0.6273392,0.23469834,-0.79886186,-1.0144925,0.09070591,0.45,-1.0,0.525,2.35,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4189243,-1.3525556,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9105822,-1.6020981,1.0582029,-0.04700881,-0.12479083,0.0013540264,0.8913131,0.6392839,0.19733557,-1.2964723,0.5687727,0.055087358,0.45,-1.0,0.525,2.35,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.9402344,-1.5799824,1.0644258,-0.038978595,-0.12126103,0.0028949608,0.8493721,0.6654015,0.15288658,1.6217098,-0.36305425,0.16570662,0.45,-1.0,0.525,2.35,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.9685527,-1.5570822,1.0685084,-0.026210256,-0.121668495,0.0042366795,0.8143966,0.6788688,0.09958312,-0.8052177,-0.2002865,0.029436776,0.45,-1.0,0.525,2.35,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.99381554,-1.5351822,1.0714322,-0.019990299,-0.10635524,0.0042288178,0.77862424,0.6761403,0.08382859,0.43241403,1.7923594,-0.03333291,0.45,-1.0,0.525,2.35,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
1.0195172,-1.5125113,1.0733136,-0.0047156466,-0.11825604,0.0020301137,0.72951615,0.65920156,0.024876198,0.83946234,-0.6998544,-0.14483404,0.45,-1.0,0.525,2.35,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
1.042986,-1.4900526,1.0745906,0.012007874,-0.12976377,-0.0011208195,0.6576189,0.64642185,0.047597017,-0.49168813,0.2431374,-0.2398642,0.45,-1.0,0.525,2.35,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
