drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0383743,0.607963,0.54488444,0.042238034,-0.04040078,-0.0010937379,-0.016252914,-1.1237582,0.21478568,-0.4031427,0.5199034,0.010505278,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0378528,0.5698559,0.55186826,0.02422281,-0.04481749,-0.0005997652,-0.017600505,-1.1206349,0.22080807,-0.62453467,-0.47000903,0.032027163,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0368981,0.5317572,0.55955774,0.014439328,-0.05305199,-0.00021642062,-0.033555027,-1.1203965,0.25004038,-0.10047888,-0.072998606,0.027576262,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0355496,0.49601072,0.5667792,0.009028691,-0.060457032,-0.0007944443,-0.050666723,-1.1131124,0.19336987,-0.41490892,-0.7787679,-0.113874696,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0330987,0.45819905,0.5730878,-0.011787577,-0.056986667,-0.0052010235,-0.085759975,-1.1180514,0.1955658,-1.0997034,0.95571196,-0.017870266,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0302104,0.42055827,0.5799463,-0.010558968,-0.03344958,-0.0047220415,-0.08677845,-1.0989031,0.20153971,1.4922328,0.2746529,0.057937477,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0272197,0.38549212,0.5864621,-0.011301272,-0.04059404,-0.0069159037,-0.09667683,-1.0848129,0.20423928,-0.04413167,-1.4927152,-0.15201086,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0238727,0.34881032,0.59332615,-0.024658527,-0.052603047,-0.0040469724,-0.10869769,-1.0782542,0.1913272,-0.7837272,0.8939852,0.010262283,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0202152,0.31209815,0.59928995,-0.02626842,-0.04315828,0.008115525,-0.12426638,-1.0807835,0.16358444,0.3733267,-0.5279341,0.4308272,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0154287,0.27757096,0.6038475,-0.0348974,-0.04389964,0.013619611,-0.15836583,-1.0797191,0.1317503,-0.7018414,1.0725737,0.13508855,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0095667,0.24116771,0.6080791,-0.04374992,-0.01495225,0.011193391,-0.1889679,-1.065018,0.1199758,0.93519527,1.4967995,-0.1377109,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0030801,0.20550604,0.6120768,-0.03430513,-0.020620838,0.010082021,-0.1808585,-1.0471661,0.10092267,0.29987293,-1.5971129,0.03403239,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.9975826,0.17203693,0.6144858,-0.03897343,-0.03156752,0.015390155,-0.17853402,-1.0327384,0.057037205,-0.20431171,-0.39689592,0.15680072,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.991314,0.13724394,0.61499745,-0.04817258,-0.028164791,0.014800305,-0.19377066,-1.0123607,-0.031164967,-0.17934088,0.6613389,0.06348695,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.9850972,0.10333442,0.6138896,-0.035845697,-0.041631766,0.014934751,-0.17441824,-0.98801637,-0.022782132,1.1010807,-1.5637513,-0.066259295,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.97928256,0.0719526,0.61404616,-0.034386627,-0.04745427,0.01456305,-0.18520468,-0.9806083,0.027877538,-0.77703077,0.117428675,0.03193685,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.97243506,0.038928367,0.61505294,-0.040750355,-0.039033934,0.017028011,-0.2154478,-0.9581144,0.019488435,0.4039343,1.2654136,-0.14060803,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.9645174,0.006646285,0.6153253,-0.023304513,-0.040950622,0.013918624,-0.23618807,-0.940673,-0.0053643975,0.9358171,-0.6802128,-0.12324586,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9634322,-0.5257537,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.95689684,-0.023385188,0.6153042,-0.020001644,-0.057757694,0.0074905236,-0.24341106,-0.9346197,0.00013084355,-0.98100376,-1.2982208,-0.051662482,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9634322,-0.5257537,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9482612,-0.054838073,0.615415,-0.02708489,-0.06462128,0.0065349215,-0.26583084,-0.92557883,0.012681839,-0.093191825,0.915485,-0.05457614,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9634322,-0.5257537,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.93885213,-0.08615861,0.61603415,-0.022391248,-0.0765939,0.0077108946,-0.28284588,-0.920372,0.014666725,0.81477386,-1.3771809,0.038378645,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9634322,-0.5257537,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9289022,-0.11503979,0.6166527,-0.02331085,-0.09649351,0.0049215336,-0.34100628,-0.88841444,0.030608494,-1.3698754,-0.7587779,-0.1131935,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9634322,-0.5257537,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.916687,-0.14425795,0.61777234,-0.028415084,-0.08127105,0.0020822159,-0.3805954,-0.83740115,0.03413688,0.961668,1.3627108,-0.11400706,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9634322,-0.5257537,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.90472996,-0.17090413,0.61814445,0.002423156,-0.068286985,0.00041779957,-0.37941948,-0.834017,0.0001976419,1.8045044,0.077594176,0.055423673,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9634322,-0.5257537,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.89149565,-0.19974299,0.6176483,0.016437445,-0.07836501,-0.00031500674,-0.39533958,-0.84873384,-0.0024040218,-0.62438107,-0.8496562,0.019141048,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9634322,-0.5257537,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.87787825,-0.2283204,0.6175661,0.015063253,-0.06314546,-9.233346e-05,-0.41850346,-0.8343964,-0.01074025,-0.1998267,1.6388593,-0.16753846,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9634322,-0.5257537,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8640905,-0.2546335,0.61755323,0.022706803,-0.052577533,0.00042712138,-0.43397728,-0.80131316,0.021803495,1.4499075,0.12943996,0.010322839,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9634322,-0.5257537,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8482582,-0.2826661,0.6182277,0.017696578,-0.06439308,-0.0020945258,-0.4813887,-0.82400954,0.014530696,-1.2104675,-0.87462956,-0.04875918,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9634322,-0.5257537,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8315241,-0.3111756,0.6182062,-0.0009180386,-0.051493574,-0.002541933,-0.5065175,-0.84504706,-0.018710263,-0.44759566,1.8768268,-0.06516194,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9634322,-0.5257537,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8151393,-0.33868295,0.6171166,0.00025360813,-0.03930664,0.00073019374,-0.50316226,-0.86274946,-0.044220775,1.1581342,0.3380802,0.20427415,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9634322,-0.5257537,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7983503,-0.36792812,0.61563987,0.0022575045,-0.040431816,-0.00019734296,-0.49597916,-0.8680535,-0.028141703,-1.2798852,-0.51438284,0.02735894,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9634322,-0.5257537,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.78123844,-0.3973471,0.61439764,0.004187624,-0.029194852,-0.0006730208,-0.51224977,-0.86879194,-0.052635718,0.40588015,1.3398023,-0.21088879,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9634322,-0.5257537,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.76453066,-0.42497176,0.61252356,0.020600323,-0.02831066,-0.0018893807,-0.52262586,-0.86787045,-0.055310097,1.5789511,-0.84875643,0.040728047,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9634322,-0.5257537,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7466267,-0.45459703,0.6110721,0.022897078,-0.033407707,-0.00054179685,-0.5373597,-0.8711299,-0.029214788,-1.3860844,-0.37470952,0.024716958,0.52395123,-0.9081386,0.525,2.4739535,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9634322,-0.5257537,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.72795373,-0.4841399,0.61066467,0.025788827,-0.030313592,0.00047402727,-0.56612825,-0.87906027,-0.0037607918,1.0798844,0.7512728,0.014371546,0.52395123,-0.9081386,0.525,2.4739535,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9634322,-0.5257537,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.70961255,-0.51222646,0.6109251,0.045405928,-0.0149389,0.006025798,-0.5798732,-0.8731171,-0.0020865651,0.6302388,-0.54761255,0.028421728,0.52395123,-0.9081386,0.525,2.4739535,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9634322,-0.5257537,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6901042,-0.5418831,0.61116695,0.033265382,-0.007891801,0.0060461033,-0.5631074,-0.8669777,0.017803203,-1.5250111,1.1762856,0.05669611,0.52395123,-0.9081386,0.525,2.4739535,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9634322,-0.5257537,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6699726,-0.5716174,0.6122605,0.016214792,-0.011409762,0.004511241,-0.60171145,-0.87842345,0.037913956,-0.42947802,-0.9473907,0.04084108,0.52395123,-0.9081386,0.525,2.4739535,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9634322,-0.5257537,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6505348,-0.59956336,0.6136584,0.0045713764,-0.003895871,0.005452704,-0.6213208,-0.8762172,0.02759774,0.019307952,0.7821633,-0.06038354,0.52395123,-0.9081386,0.525,2.4739535,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9634322,-0.5257537,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6296953,-0.6295255,0.6137052,-0.0130351,0.020170853,0.014332467,-0.6135882,-0.8771879,-0.030337125,-1.314482,0.56903327,0.12466195,0.52395123,-0.9081386,0.525,2.4739535,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9634322,-0.5257537,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6092747,-0.6587918,0.61264896,-0.013618207,0.018330025,0.018337203,-0.59082973,-0.85147333,-0.041189402,0.9874232,-0.8397211,0.08986794,0.52395123,-0.9081386,0.525,2.4739535,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9634322,-0.5257537,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.59000224,-0.68608975,0.61162907,0.009899352,0.018003182,0.015935278,-0.6181272,-0.85719097,-0.028553927,1.7094002,1.1380718,-0.18278168,0.52395123,-0.9081386,0.525,2.4739535,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9634322,-0.5257537,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5693073,-0.71485233,0.6105326,0.013150762,0.0122735975,0.011397283,-0.59700876,-0.83438003,-0.04162667,0.26630825,-0.8031322,-0.25138852,0.52395123,-0.9081386,0.525,2.4739535,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9634322,-0.5257537,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.54934376,-0.7432847,0.6088645,0.0029722229,-0.010977957,0.00043451402,-0.59031504,-0.84247315,-0.05834802,-1.3389223,-0.6761867,-0.12401309,0.52395123,-0.9081386,0.525,2.4739535,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9634322,-0.5257537,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5303078,-0.7701004,0.6070898,-0.0059914826,-0.001099885,-0.00598142,-0.5959377,-0.83181393,-0.06095256,-0.20697188,1.536848,-0.1874739,0.52395123,-0.9081386,0.525,2.4739535,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9634322,-0.5257537,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5100992,-0.7984006,0.6048042,0.0045511425,0.020092722,-0.00063292426,-0.5911141,-0.8405916,-0.07942114,0.5561017,-0.3653066,0.23093513,0.52395123,-0.9081386,0.525,2.4739535,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9634322,-0.5257537,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.48961088,-0.8269388,0.6019249,0.0031594385,0.027187826,-0.0012467667,-0.6027654,-0.8290769,-0.06055093,-0.71519446,1.599611,-0.1119606,0.52395123,-0.9081386,0.525,2.4739535,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9634322,-0.5257537,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,1.0
0.47020748,-0.8537316,0.6005689,0.017673343,0.045861207,-0.0038622057,-0.6098576,-0.84166086,-0.029332545,1.1495876,0.6082649,-0.14831796,0.52395123,-0.9081386,0.525,2.4739535,0.87297654,-1.4673145,1.0,-0.9141933,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.45011446,-0.88294464,0.60023606,0.037967693,0.05386974,-0.0060889125,-0.5817074,-0.87084657,-0.0003108217,0.39800966,-0.55077505,-0.09374854,0.52395123,-0.9081386,0.525,2.4739535,0.87297654,-1.4673145,1.0,-0.9141933,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.4308885,-0.91333354,0.6004548,0.040686443,0.039015785,-0.0056245043,-0.55333894,-0.9127293,0.01181527,0.17452209,-1.1438622,-0.031836454,0.52395123,-0.9081386,0.525,2.4739535,0.87297654,-1.4673145,1.0,-0.9141933,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.41322133,-0.9428951,0.6013118,0.047273293,0.028586233,-0.0074124145,-0.5399957,-0.93309516,0.038389433,0.88844955,0.37794718,0.083680555,0.52395123,-0.9081386,0.525,2.4739535,0.87297654,-1.4673145,1.0,-0.9141933,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3955128,-0.9746857,0.6031116,0.038619295,0.03570878,-0.0067287395,-0.5112186,-0.9352787,0.06340746,-1.5032636,0.30633527,-0.012338361,0.52395123,-0.9081386,0.525,2.4739535,0.87297654,-1.4673145,1.0,-0.9141933,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3785478,-1.0068356,0.6054743,0.030068327,0.022489874,-0.007931272,-0.48040572,-0.9615315,0.08752816,0.15470724,-1.1833148,0.040368427,0.52395123,-0.9081386,0.525,2.4739535,0.87297654,-1.4673145,1.0,-0.9141933,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.36291757,-1.0372838,0.6082458,0.034396753,0.015456758,-0.011174048,-0.48556122,-0.94732004,0.06553897,0.9922804,0.28739166,-0.13522501,0.52395123,-0.9081386,0.525,2.4739535,0.87297654,-1.4673145,1.0,-0.9141933,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.34631455,-1.0695429,0.61011964,0.023269147,0.04104084,-0.005458469,-0.49053496,-0.95728785,0.03911186,-1.2719434,1.6082368,0.06339081,0.52395123,-0.9081386,0.525,2.4739535,0.87297654,-1.4673145,1.0,-0.9141933,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.32977793,-1.1023269,0.61089146,0.011200335,0.047415078,-0.0048879944,-0.48331112,-0.97022676,0.011311962,-0.26134652,-1.1033957,0.1131211,0.52395123,-0.9081386,0.525,2.4739535,0.87297654,-1.4673145,1.0,-0.9141933,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
