drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.29587296,-1.1567286,0.62538385,0.010288978,0.041377842,-0.0005426858,-0.51659507,-1.008843,0.23754156,-0.9916958,-1.449513,0.00858566,0.30705833,-1.0401797,0.525,2.3371186,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.27827504,-1.1912466,0.6333037,-0.025742896,0.029663056,0.00087856245,-0.51424557,-1.0243812,0.22680497,-1.5484277,1.0352055,0.0871663,0.30705833,-1.0401797,0.525,2.3371186,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26191422,-1.2235377,0.64043945,-0.03258087,0.027720528,0.0006276165,-0.5074137,-0.9980433,0.22361484,1.1318499,0.28033265,0.036488015,0.30705833,-1.0401797,0.525,2.3371186,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24498719,-1.2572601,0.6480648,-0.029626502,0.016694525,0.0022089176,-0.48888132,-0.98464215,0.22813064,-0.45056212,-1.1027149,0.043528352,0.30705833,-1.0401797,0.525,2.3371186,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22857016,-1.2903479,0.65625596,-0.04510295,0.018683132,0.0024554126,-0.48239046,-0.9583537,0.2441628,-0.5564469,1.6035287,-0.061107114,0.30705833,-1.0401797,0.525,2.3371186,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21306832,-1.3210789,0.6643426,-0.04618087,0.032454774,0.0011411827,-0.47583592,-0.9638582,0.25046334,1.10655,0.2202072,0.04323447,0.30705833,-1.0401797,0.525,2.3371186,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19692484,-1.3539454,0.6729077,-0.05470654,0.02126375,0.0037477752,-0.47725382,-0.96740156,0.27422738,-1.1571345,-1.1281763,0.055743307,0.30705833,-1.0401797,0.525,2.3371186,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18094872,-1.3862735,0.68211776,-0.06976946,0.033583373,0.002017464,-0.4708498,-0.93605286,0.27588132,-0.64288676,1.6923456,-0.065386,0.30705833,-1.0401797,0.525,2.3371186,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16588224,-1.4161636,0.69073725,-0.06442174,0.05378653,0.00026650671,-0.47174323,-0.91977763,0.27293834,1.3228788,0.68063533,0.12042181,0.30705833,-1.0401797,0.525,2.3371186,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15001433,-1.4473553,0.7002581,-0.07691605,0.05710241,0.0016742651,-0.4643109,-0.91125154,0.28745565,-0.6752807,-0.7421655,0.019040698,0.30705833,-1.0401797,0.525,2.3371186,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13476063,-1.4779376,0.71019053,-0.09515083,0.08335097,-0.000534967,-0.4279021,-0.88885105,0.30177808,-0.5091004,2.165305,0.000926857,0.30705833,-1.0401797,0.525,2.3371186,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.122065306,-1.5058079,0.7193692,-0.08553429,0.1170442,-3.6314206e-05,-0.36997285,-0.86488944,0.27501613,1.6707767,1.0510793,0.17438348,0.30705833,-1.0401797,0.525,2.3371186,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11060114,-1.5345291,0.728454,-0.081172995,0.13242236,0.0008487839,-0.30934718,-0.84302473,0.27840626,-0.6743952,-0.45160303,0.15582831,0.30705833,-1.0401797,0.525,2.3371186,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.100996934,-1.5624646,0.73772925,-0.091121964,0.15111172,0.0012694125,-0.26390108,-0.79948103,0.27401894,-0.09266179,1.6406914,-0.019653862,0.30705833,-1.0401797,0.525,2.3371186,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09362905,-1.5878168,0.7465937,-0.08520155,0.17347825,0.00073371443,-0.20577802,-0.77958083,0.29224712,0.94881076,-0.2749348,0.025708579,0.30705833,-1.0401797,0.525,2.3371186,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.08727162,-1.6139846,0.7559756,-0.096079946,0.15731746,0.0014352652,-0.18050589,-0.75767386,0.2603003,-1.4258925,-1.1623034,-0.023775741,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.08232597,-1.6390083,0.76500493,-0.11231567,0.16188538,0.0020131022,-0.11932274,-0.71508336,0.28343117,-0.18004394,1.2361178,-0.006764419,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.07949992,-1.6614001,0.774522,-0.11318954,0.18596248,0.0010486154,-0.05560968,-0.68282443,0.31846988,0.83202904,0.85458505,0.24149841,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.07949695,-1.6837028,0.7858037,-0.13367799,0.19176652,0.0061430144,0.039724827,-0.6467818,0.34123233,-1.84073,-0.6862376,0.21745339,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.08217159,-1.7048856,0.7972384,-0.15328819,0.19582944,0.0055785794,0.11943271,-0.6015754,0.33135647,-0.88067293,0.66332585,-0.20852454,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.08679449,-1.7234381,0.8071889,-0.15449193,0.19097872,0.0065178066,0.17156684,-0.56958514,0.3112186,1.0418634,-0.45904914,0.05008422,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.093849145,-1.7416472,0.8168829,-0.14507355,0.18049408,0.008258292,0.23354457,-0.50047517,0.2691842,-0.786963,-0.8340925,0.06551903,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.102690764,-1.7578025,0.8259364,-0.14770065,0.17507517,0.0057841893,0.30214468,-0.4567517,0.26767462,0.41165492,0.42962295,-0.13356824,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11348493,-1.7720075,0.83431756,-0.13383009,0.16370744,0.0073020225,0.36795777,-0.42992142,0.25171784,1.237622,-1.6822861,0.034034356,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12669219,-1.7859067,0.8428048,-0.13831343,0.15458862,0.006550169,0.41405368,-0.38418394,0.25710654,-1.1417748,-0.1885976,-0.14229152,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14122501,-1.7984016,0.8510722,-0.15907861,0.1758106,0.004083754,0.44548818,-0.34959862,0.22489071,-0.28943145,1.9635953,0.04052438,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.156343,-1.8089343,0.85806704,-0.15006323,0.18703878,0.0041821245,0.4974725,-0.3068622,0.2099505,1.7054052,0.0823462,0.06792571,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17468438,-1.8178855,0.86574817,-0.15248838,0.17662503,0.0042031663,0.5734428,-0.2319377,0.24288198,-0.95873827,-1.1584426,0.054650035,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.195095,-1.8249292,0.87394965,-0.16407761,0.17693935,0.0032160212,0.63064295,-0.17774944,0.24719799,-0.24114479,0.9814288,-0.06722419,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21574485,-1.8295829,0.88189214,-0.15246841,0.1849567,0.0034482453,0.6659656,-0.1201939,0.23223506,1.2371802,-0.6174241,0.19142929,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2391688,-1.832322,0.88977015,-0.12733053,0.1542156,0.006021249,0.71907854,-0.048482027,0.22873002,0.17790425,-1.9510349,-0.017633729,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26441154,-1.8335367,0.8968784,-0.14248139,0.1429515,0.006162343,0.7677482,-0.01447931,0.19423328,-1.4947767,0.664278,-0.015277597,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.28997946,-1.8332798,0.90271,-0.14354664,0.14467618,0.0061680432,0.8162033,0.023549002,0.15960087,0.9254675,0.7901842,-0.05080337,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.31855088,-1.8316551,0.9086546,-0.13600206,0.13033004,0.0037847245,0.8679954,0.07046557,0.20147014,0.20230587,-1.6335186,0.0036466762,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.34902132,-1.8281252,0.91644007,-0.15022647,0.110165425,-0.0005899516,0.9091325,0.12936951,0.24549985,-0.96171075,0.21983662,-0.32772142,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3785498,-1.8229659,0.9233824,-0.14865236,0.10575796,0.0007244408,0.92757267,0.18712212,0.20227502,0.71487087,0.677131,-0.11580096,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.41078538,-1.8161451,0.9299596,-0.13480237,0.09194298,0.0011786706,0.96382177,0.21702054,0.17905095,0.4780692,-1.59476,0.07978474,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.44372076,-1.8075607,0.9361006,-0.1320882,0.07692913,0.00811444,0.981788,0.27598903,0.2019489,-0.7549776,0.34271157,-0.060877014,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.47540706,-1.7979289,0.94241446,-0.13219346,0.078646764,0.0048862663,1.0045115,0.32182044,0.19854748,1.4009845,0.65941596,-0.13459246,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.510028,-1.7861447,0.9492591,-0.112312816,0.05803759,0.0045745736,1.030675,0.36194977,0.19794202,-0.19684546,-1.4012202,-0.09687353,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5451971,-1.7730829,0.95648605,-0.10277532,0.051976122,0.0034717931,1.0239477,0.38787618,0.21467541,-0.021853987,1.1684834,-0.08934355,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5779209,-1.7603239,0.96300566,-0.077650465,0.057312373,0.0035519581,1.0236102,0.42831963,0.17556685,1.9436419,0.31912783,0.16187155,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6130618,-1.7455184,0.96887106,-0.06496181,0.031918503,0.0033027777,1.0377431,0.44185543,0.16985367,-0.09602115,-1.7969574,-0.111667715,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6489322,-1.7298361,0.9745201,-0.08156014,0.02411871,0.0030825909,1.0633185,0.4839268,0.15437415,-0.9361584,0.49615467,0.010597091,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6832772,-1.7141894,0.97952974,-0.08679087,0.030947147,0.0021748324,1.068105,0.4970091,0.16423886,0.8552919,0.44732976,-0.010077389,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.71935856,-1.6969385,0.98587954,-0.07057737,0.010257422,-0.00032972486,1.0649234,0.5221743,0.21639355,0.29561895,-2.0675452,0.0329118,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7557816,-1.6788621,0.9930049,-0.061179426,-0.0128569,-0.0021946214,1.072632,0.5352045,0.20142761,0.0069246083,0.35183161,-0.09962726,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.78972787,-1.6614604,0.99938095,-0.050679967,-0.020075377,-0.0043458305,1.0517212,0.559538,0.19191246,1.50264,-0.01305581,-0.022347422,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8254234,-1.642146,1.0059333,-0.058648188,-0.053961664,-0.0030483196,1.0398064,0.57123,0.18236987,-0.6303014,-2.162406,0.034805954,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.86040634,-1.6219321,1.0118055,-0.0784094,-0.071000576,-0.003466437,1.0213069,0.62146086,0.15012237,-1.2099538,0.14277223,-0.08367523,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.892281,-1.6012117,1.0166624,-0.074715674,-0.062274855,-0.0024950798,0.9823075,0.6612294,0.16517083,1.1411722,1.231037,0.06755899,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.92511684,-1.5778869,1.0225728,-0.04218503,-0.073023655,0.00017707364,0.9602113,0.70606107,0.18355487,1.0217599,-1.711115,0.0690985,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.95704865,-1.5534171,1.0286392,-0.043654054,-0.10346688,0.004347681,0.91543645,0.7315893,0.16513377,-1.224785,-0.7939988,0.1501015,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.98640436,-1.5296891,1.0332044,-0.039358325,-0.11055671,0.0018945897,0.91081434,0.7461226,0.12672725,-0.09908727,1.097121,-0.11220958,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.0169662,-1.504107,1.0369347,-0.026901074,-0.12659831,0.0035335105,0.895153,0.75520533,0.07741738,1.0313895,-1.0156434,-0.018408298,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48618206,-1.389365,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.0469308,-1.4782052,1.0401144,-0.01181223,-0.17309378,0.0016936822,0.85173124,0.75322014,0.1053272,-0.8056752,-1.840089,-0.0029747908,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0736918,-1.4545349,1.0431596,0.0005708909,-0.20130213,-0.0002636623,0.81316143,0.7439661,0.075652294,0.21147195,0.3380659,-0.02966706,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
