drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0398891,0.62724906,0.57129556,0.07075552,-0.07082978,0.0010916865,0.19092196,-1.1543998,0.092321135,-0.50866014,0.14336224,-0.0038244158,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0459,0.586871,0.5741862,0.048352934,-0.08560053,0.00025377676,0.1607106,-1.2193102,0.06941198,-0.6413213,-0.70607054,0.02554438,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0508608,0.5451834,0.57679266,0.028094184,-0.10225382,0.0008813565,0.1421994,-1.233133,0.1000817,-0.4535265,-0.41664165,0.038170673,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0547962,0.5053741,0.5799052,0.010402203,-0.11455352,0.00083153177,0.112082146,-1.2473007,0.09857612,-1.0999467,-0.4750078,0.054749902,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0581667,0.462751,0.5833471,-0.02524968,-0.12024651,-0.00039111992,0.07073461,-1.2499336,0.109377414,-1.3150806,-0.008109261,-0.15537542,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0596927,0.4206235,0.5873111,-0.038033567,-0.10893308,-0.005590824,0.027132997,-1.2268984,0.11740036,1.0683585,0.47118604,-0.078814015,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0602734,0.38135317,0.5913355,-0.050549556,-0.10615414,-0.0037025448,0.013525675,-1.2280538,0.13258463,-0.8419265,-1.0131544,0.11753184,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.059904,0.34016106,0.59651786,-0.07791161,-0.106983505,0.0014043326,-0.041885477,-1.2053213,0.17228381,-0.81891567,1.2595638,0.04415586,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0578337,0.2992218,0.601555,-0.0810313,-0.10802146,0.0021715558,-0.07510573,-1.1987433,0.12417867,0.7329686,-0.3476761,0.19130115,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0551956,0.2612752,0.6053144,-0.088413455,-0.1217214,0.0023255276,-0.09499115,-1.1764538,0.1085573,-0.8751105,-1.272855,-0.10711573,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0511837,0.22208403,0.6098621,-0.08852739,-0.123417504,0.0010715895,-0.14009422,-1.1318738,0.15429153,0.22858952,1.4338353,-0.15914717,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0459143,0.18359424,0.6148521,-0.07678127,-0.11382594,0.0072801528,-0.15812951,-1.1271616,0.14951125,0.357637,-0.7013824,0.2597178,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0397247,0.14744301,0.6195215,-0.08915948,-0.118702404,0.016636236,-0.21024476,-1.113332,0.14250247,-0.96727914,0.42978504,0.2844448,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0316058,0.110261135,0.624411,-0.083706655,-0.097950645,0.014211443,-0.25428122,-1.0736563,0.13820498,1.412213,1.2802756,-0.033483747,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.022093,0.07444153,0.62916696,-0.06776541,-0.09384844,0.011815487,-0.29113603,-1.0348748,0.1495032,-0.013432512,-0.85311234,-0.041378316,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0127281,0.042004988,0.63372624,-0.06482368,-0.086240694,0.011094459,-0.28788376,-1.0021594,0.12987167,-0.532301,0.72545284,0.2236848,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0028198,0.008406966,0.6374959,-0.04990425,-0.057515457,0.01166382,-0.29531053,-0.9734106,0.10030827,1.5977439,1.0662811,0.0256256,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.9926727,-0.02453432,0.6406576,-0.04075111,-0.060864933,0.006209281,-0.31372848,-0.97431004,0.08107101,0.051205095,-0.19070266,-0.33652636,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9823769,-0.05622499,0.6437256,-0.03005017,-0.069419265,0.005255731,-0.32198435,-0.9992711,0.098092556,0.70895326,-0.5823749,-0.03274959,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.97094834,-0.08959362,0.64608836,-0.011732508,-0.059392504,6.1963496e-05,-0.35596162,-0.9752492,0.051932666,0.24990845,1.2891849,0.030465545,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9585192,-0.12251003,0.64668435,-0.032631844,-0.04667707,-0.0066015813,-0.37240556,-0.9603295,-0.003950042,-1.4365455,0.12840472,-0.2715508,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9463653,-0.15316479,0.64598656,-0.03922249,-0.043145444,-0.0047062347,-0.39053303,-0.95621336,-0.03193657,0.1235449,-0.6659275,0.2391219,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9323374,-0.18498619,0.6440103,-0.030987594,-0.031408608,-0.0060581416,-0.4295814,-0.9289556,-0.055425357,0.4161055,1.341039,-0.026208473,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9183311,-0.21471578,0.64228183,-0.031684328,-0.023499714,-0.006741468,-0.44688407,-0.9356417,-0.060150795,-0.42161605,-0.023174528,-0.01269373,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.90293765,-0.24678671,0.6402269,-0.030779973,-0.027050896,-0.0030500903,-0.44724968,-0.94824344,-0.03713012,1.0821356,-0.602752,0.11064659,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.88771677,-0.2788257,0.639018,-0.0352029,-0.0022061202,0.0011514078,-0.44532025,-0.9425637,-0.03274675,-0.60627425,1.7677257,0.25364196,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8734599,-0.30874228,0.6382632,-0.048723314,0.008981229,0.0011590071,-0.45067382,-0.9266455,-0.014551686,-1.2558894,-0.10902069,-0.106524475,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8581473,-0.339399,0.637824,-0.039248187,-0.00932478,-0.00015124613,-0.4525412,-0.8823184,-0.026988424,1.5383142,-0.61917853,-0.034713406,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.84288156,-0.3689626,0.636556,-0.02963927,-0.010732403,-0.0008537612,-0.4444725,-0.85496086,-0.051403407,-0.36365873,0.99561614,-0.036349837,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8283928,-0.39671096,0.63413066,-0.028146753,-0.017307224,0.002930269,-0.45843044,-0.88297427,-0.1009458,-0.88460326,-0.982539,0.024883566,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.81286985,-0.42621267,0.63023514,-0.029310618,-0.027952798,0.00609894,-0.46292335,-0.85257536,-0.12075819,0.96149224,0.037104595,0.08318109,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.79665506,-0.45490402,0.6265692,-0.035504065,-0.01723146,0.005657469,-0.48505762,-0.84739155,-0.10480253,-1.4394466,0.79468703,-0.03314202,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7812878,-0.4819148,0.62248963,-0.046686962,-0.018441627,0.004512394,-0.47311595,-0.8377121,-0.14586703,-0.84133446,-1.077312,-5.568966e-05,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.764712,-0.5105146,0.6173569,-0.038617607,-0.022552855,0.0031158042,-0.50835896,-0.8397193,-0.15800522,1.4023026,0.44353646,-0.14483525,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.74707675,-0.5385382,0.6126148,-0.031963907,-0.020203423,0.0023095082,-0.53087616,-0.80092645,-0.11112195,-0.9010938,0.24322012,-0.042290036,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7298062,-0.56386226,0.6087715,-0.036730908,-0.022841925,-0.0024127832,-0.5569905,-0.78479654,-0.13460554,-0.043174595,-0.97447395,-0.027287215,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7105139,-0.5899667,0.6042717,-0.029145705,-0.026636867,-0.0022682715,-0.57299435,-0.7594748,-0.12573284,0.7468992,1.064109,-0.013686217,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6909399,-0.61539316,0.6005431,-0.038287602,-0.02689948,-0.0032948614,-0.57546103,-0.7458934,-0.087646045,-1.1936239,-0.11975128,-0.01797717,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.67219526,-0.6390383,0.5969255,-0.037171643,-0.04277456,-0.0022470732,-0.58830965,-0.7327706,-0.14833206,0.6489275,-1.3299507,0.08428739,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.65151894,-0.66406566,0.59213996,-0.020663876,-0.047892876,-0.0023996392,-0.62214524,-0.7473576,-0.119345844,0.7702615,1.0437881,0.038283102,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.630019,-0.6890796,0.5886756,-0.022243572,-0.03454175,-0.002243276,-0.63167053,-0.7335758,-0.09570642,-1.0623944,-0.34429297,0.024613013,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6098936,-0.71250826,0.58578914,-0.004976799,-0.035565972,0.00077957276,-0.6308063,-0.7319042,-0.08739481,1.0603065,0.032699954,0.10859321,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5883038,-0.73719174,0.583029,0.018028922,-0.02346241,0.0032105066,-0.63789505,-0.72508013,-0.07571406,0.5071906,-0.1319861,0.10683368,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.56672436,-0.76184285,0.5809079,0.013906398,-0.01414398,0.0042284867,-0.61941653,-0.7230952,-0.04808414,-1.1628327,1.2027153,0.024712542,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5461975,-0.7847671,0.5805122,0.028444339,0.023631237,0.0035536373,-0.6641245,-0.71309644,0.012003143,1.2703356,2.2429788,-0.047071602,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.52431023,-0.8095848,0.5814402,0.05570884,0.039122067,0.004257859,-0.6315389,-0.74518895,0.057615295,1.0207541,-0.7755345,-0.012675701,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5033518,-0.83531266,0.5829321,0.06105964,0.028199375,0.004824488,-0.59669286,-0.76779586,0.02003187,-0.7696969,0.21360102,0.25626656,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9954134,-0.58078647,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.4847807,-0.8602584,0.58355165,0.06889798,0.039108336,0.007405557,-0.57069886,-0.7964839,0.036870565,1.3808173,0.17160226,-0.094290964,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.46556967,-0.887289,0.58456993,0.073449306,0.03402382,0.009105731,-0.55881935,-0.8012732,0.01790106,-0.5790015,-1.0963432,0.109707296,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.44643772,-0.914631,0.58461297,0.06519204,0.023167577,0.0073528695,-0.5498348,-0.8125477,-0.013530748,0.17783317,0.045742556,-0.054778192,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.42901775,-0.9410559,0.5843576,0.09030333,0.010313074,0.010640039,-0.53593737,-0.8385845,0.0073298584,1.3041762,-0.8861153,0.20717521,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.4112601,-0.9703829,0.5851898,0.09654345,-0.007306747,0.012229516,-0.51872486,-0.88227564,0.02789904,-0.17005943,-0.008257885,0.081894726,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.3939617,-1.0010026,0.58615494,0.080139786,-0.014177038,0.015979346,-0.49811664,-0.9120564,0.008221627,-1.4362392,-0.46804997,0.06721747,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.37802687,-1.0307684,0.5876151,0.067396194,-0.008496853,0.017790895,-0.48814508,-0.947427,0.07329523,0.18013637,0.298517,0.01321524,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.3618642,-1.0632021,0.59025973,0.056995757,0.011675736,0.011849455,-0.47983178,-0.94607514,0.08756246,-0.62528473,1.3867738,-0.23045138,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.34620875,-1.0953741,0.5928343,0.035292145,0.0006571805,0.0066019553,-0.46476516,-0.9617467,0.077985,-1.0756018,-1.708336,-0.16618714,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.33131054,-1.1269308,0.5952384,0.028206682,-0.017302249,0.0048088664,-0.46686146,-1.000724,0.09539774,1.0343212,-0.5173296,0.02352484,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
