drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0488349,0.5974376,0.5407558,0.025903482,-0.06664421,-0.0010040695,0.15866457,-1.1292045,0.20430514,-0.33984518,-0.3121109,-0.0135965785,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0538342,0.559145,0.5471822,0.0078948205,-0.08049019,-0.00045365354,0.13517055,-1.1236448,0.16504888,-0.5350117,-0.45239192,0.0044470043,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0580771,0.52051413,0.55274135,-0.00412838,-0.09148399,-0.00037698908,0.1178623,-1.1311408,0.1694504,-0.21953921,-0.296446,0.017724203,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0616856,0.48461956,0.5576744,-0.0075090053,-0.10039659,-0.0003642084,0.09913986,-1.1118011,0.12840909,0.61704725,-0.40369627,0.0041378015,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0643457,0.44769615,0.56105214,-0.023147695,-0.102263995,0.00021924198,0.06759377,-1.0766703,0.08093456,-1.4775897,-0.025858587,0.11365524,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0660564,0.41107702,0.5634577,-0.034586076,-0.112883024,0.0021360538,0.038928844,-1.0706836,0.050457884,0.73952705,-0.6976548,-0.0060936115,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0670923,0.3769472,0.5640958,-0.031590987,-0.1236658,0.0065419474,0.025213376,-1.0594251,-0.012479066,0.8077291,-0.0688129,0.045412898,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0673048,0.34147933,0.5633915,-0.041656327,-0.12642576,0.0060821683,-0.008386426,-1.0411494,-0.03476968,-1.430698,-0.25317544,-0.0335308,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0663073,0.30653265,0.56203204,-0.048174698,-0.14270437,0.0066031893,-0.05374582,-1.0252355,-0.037349273,0.48638505,-1.1207131,-0.03471111,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0639228,0.2734905,0.5614096,-0.040120725,-0.13566288,0.0042372923,-0.093155466,-1.0238916,-0.006721717,0.34462157,1.1858467,-0.18796161,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0599903,0.23919713,0.5608045,-0.041131694,-0.118246526,0.0018427445,-0.12451911,-0.99796796,-0.021677755,-0.74707675,-0.1279048,0.014625648,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0549759,0.2062016,0.5598666,-0.036874913,-0.11613764,0.0036500073,-0.16920322,-0.9621772,-0.04452083,1.1832871,0.2422974,0.019225806,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0488315,0.17551494,0.5580826,-0.034473054,-0.104139656,0.0042692507,-0.21422307,-0.9517428,-0.06932175,-0.47354245,1.1247193,0.030717652,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0408945,0.1432997,0.55646974,-0.04464707,-0.10234353,0.0012413171,-0.2469848,-0.9529446,-0.02816851,-0.66148245,-1.0340962,-0.063975,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0319536,0.11125525,0.55534536,-0.029727519,-0.102345474,0.000468,-0.27374142,-0.93332124,-0.045889597,1.5269973,0.45667928,-0.0090604,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0224931,0.08179066,0.5540341,-0.021819245,-0.091125466,0.00016019009,-0.30597654,-0.9150656,-0.035550322,-0.41622892,1.0436307,-0.043598045,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0118711,0.05093469,0.5534077,-0.02935551,-0.089925624,0.0026925788,-0.32798082,-0.90348727,0.010400716,-0.30323708,-1.1536279,-0.044114336,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.99995357,0.021146873,0.55390584,-0.017984455,-0.09145467,-0.0018883236,-0.36901954,-0.8559618,-0.002892946,0.9300389,0.692086,-0.1454589,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.98764825,-0.006195559,0.5539803,0.0015260683,-0.08467228,0.002707,-0.38537705,-0.8624024,0.0047653834,0.1034823,0.72728103,0.1601635,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.9744342,-0.035510845,0.55434066,-0.007926825,-0.09056793,0.010080308,-0.37798175,-0.86353135,0.015730724,-0.6216109,-1.169934,0.11154285,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.9610717,-0.0649798,0.5550472,0.0038718642,-0.090636276,0.012065027,-0.40720704,-0.8708069,0.017354783,1.5104464,0.6627539,0.08770957,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.94742143,-0.09287517,0.5560988,0.011422952,-0.07235489,0.01006186,-0.4357079,-0.87836885,0.040160276,-0.74621046,1.393805,-0.110762514,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9322245,-0.12280854,0.5577705,-0.0014151873,-0.07247466,0.004960812,-0.45723453,-0.872379,0.056288682,-0.6201454,-0.57106274,-0.27923238,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.91708153,-0.1506886,0.55918664,-0.007862466,-0.06369004,0.002167002,-0.47655207,-0.8574389,0.024028692,0.8666918,0.44123548,0.03657227,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9004674,-0.18026394,0.5602706,-0.011100654,-0.025250679,0.00037479942,-0.49585858,-0.8874397,0.04506375,-0.9664253,1.9605947,-0.10672733,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.88311064,-0.21065639,0.5617038,-0.015534376,-0.012428187,-0.00044530514,-0.5257174,-0.90582657,0.040324282,-0.29833257,-0.82229173,0.005357456,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.86610717,-0.23942558,0.5622645,0.004461188,-0.021514406,-0.00074141857,-0.5243632,-0.8908766,0.011358226,2.0903704,-0.67517436,-0.01644041,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.84823316,-0.26979026,0.563274,0.013734104,-0.027350364,-0.0040862346,-0.52182883,-0.9008015,0.04630882,-0.8977014,0.4051297,-0.12697467,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8306046,-0.30039206,0.56472504,-0.011750415,-0.026200583,-0.003907515,-0.52483106,-0.9007296,0.048474498,-1.4488109,-0.7353622,-0.026290879,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.81337094,-0.3292986,0.5651545,-0.015412897,-0.035206802,-0.0036638882,-0.54032964,-0.8952884,-0.016992275,0.7798884,-0.97753304,0.06168006,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7948368,-0.35998103,0.56399894,-0.009812798,-0.020889644,-0.0027368073,-0.541646,-0.90628904,-0.039463628,0.06879874,1.3766205,0.033626616,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.77627295,-0.390845,0.563157,-0.019482246,-0.009124943,-0.0027683182,-0.54209125,-0.9051025,-0.008747805,-1.3061743,-0.31913275,0.11987182,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7591321,-0.41960442,0.5631264,-0.020873563,-0.016913584,-0.0006236667,-0.53462344,-0.8952608,0.0033430052,0.4928209,-1.0892539,-0.014018812,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.74105144,-0.4504782,0.56325275,-0.0032087087,-0.022971204,0.00051354273,-0.53447545,-0.90167665,0.0026126858,0.99775225,0.89697695,-0.015773943,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.72312945,-0.48062834,0.5630645,0.008992291,-0.028102584,0.0012925391,-0.5283574,-0.88121146,-0.02937546,-0.051466372,-0.9959534,0.026549965,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.70616084,-0.5090837,0.5618047,0.011741799,-0.04339651,0.003930433,-0.53553635,-0.8931776,-0.040565822,0.9449547,-0.570976,-0.001668568,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6874262,-0.53938437,0.56063706,0.0029904065,-0.038969535,0.0011625894,-0.57224745,-0.8914112,-0.017051207,-1.2932429,0.8538183,-0.13928558,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.66775703,-0.56934255,0.56047106,-0.00951263,-0.036462996,0.00079007103,-0.5819628,-0.8882273,0.0043354463,-0.061203014,-0.6064238,-0.028816734,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6490689,-0.5982086,0.56064457,0.004129846,-0.047871843,0.004974249,-0.590219,-0.90947336,-0.0072102263,1.4683392,-0.62494123,0.06970885,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.62790674,-0.6290274,0.5598981,0.016060159,-0.02713703,0.0071989256,-0.6356841,-0.90850085,-0.030434933,-0.3523051,1.8146275,0.119509876,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6061841,-0.6599566,0.5590396,0.0025641075,-0.018140642,0.0048636673,-0.63208133,-0.91550076,-0.0059361546,-1.184166,-0.81907946,-0.019516982,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5855354,-0.6893191,0.5586272,-0.0025732943,-0.016401343,0.004588756,-0.6629321,-0.9141834,-0.035552885,0.6717594,-0.093620144,-0.18816105,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5630672,-0.72078794,0.5573257,-0.002632666,0.0064665386,-0.0026374983,-0.6584059,-0.9366323,-0.02832442,-0.833139,1.2570155,-0.29313815,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5405915,-0.7525447,0.55748636,-0.006013759,0.04474916,-0.0079631265,-0.66207635,-0.9326986,0.029264119,0.5118869,1.3896703,-0.2711662,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5196749,-0.78225625,0.55810916,0.0044351085,0.05294882,-0.009033422,-0.65315866,-0.92577994,0.0049259067,0.79629016,-0.8148096,0.084685124,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.49783567,-0.8139709,0.5589751,-0.018842474,0.045891967,-0.013598834,-0.631644,-0.92857194,0.049724028,-1.5092765,-0.17106095,-0.25220677,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.47612453,-0.84525126,0.56080437,-0.037515827,0.0481638,-0.0140097905,-0.63950866,-0.924667,0.057304215,0.08149699,0.9260307,0.09161254,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.45553333,-0.8745417,0.5625563,-0.039090805,0.047778312,-0.012156618,-0.6383273,-0.9053887,0.06341888,0.8317937,-0.18677755,0.13429016,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.43442485,-0.9050571,0.5653341,-0.04458836,0.04627183,-0.0032206806,-0.6099029,-0.8938087,0.10677623,-1.5379694,-0.29433843,0.086010344,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.4139688,-0.93512505,0.5693785,-0.05068193,0.06645601,-0.0040933066,-0.5993298,-0.8703199,0.115500644,0.32077706,1.4713465,-0.038697213,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.88423544,-0.6400125,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.3950195,-0.96289676,0.5728266,-0.04139126,0.079792514,-0.004627441,-0.58895683,-0.85722536,0.11162765,1.0994734,-0.03367572,0.028375112,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.37566012,-0.9917342,0.57677567,-0.04226499,0.06728432,-0.0025881617,-0.55951434,-0.8282509,0.13278718,-1.504312,-0.94778544,0.06187196,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.35729945,-1.0198679,0.58180255,-0.010809348,0.05846869,0.0018049163,-0.5252642,-0.82859284,0.16074234,0.51786995,0.4815974,0.092319354,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.3406713,-1.0461106,0.58767664,-0.0075040753,0.053634707,0.00294697,-0.51291394,-0.8190692,0.21418536,-0.21026346,-0.5950639,-0.033648595,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.32362622,-1.0739704,0.5957258,0.004576521,0.035699263,0.00479748,-0.48514143,-0.82525444,0.2459773,1.5466697,-1.0488166,0.011485649,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.30773228,-1.1025194,0.6043677,0.015078174,0.029764125,0.00499117,-0.45135245,-0.83954084,0.25481,-0.5739234,0.9932973,-0.00647542,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.29301646,-1.1295576,0.6128193,0.0072228075,0.0354198,0.0074766926,-0.4691009,-0.84337103,0.27407855,-0.66880983,-0.81588054,-0.018871386,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
