drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0427165,0.57546633,0.5326361,-0.0007078447,-0.049063988,-0.0018474731,0.068951614,-1.1072588,0.22886081,-0.20663556,0.2600371,0.01593198,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0446223,0.53746736,0.5390868,-0.015564754,-0.05200929,-0.0028989243,0.06327751,-1.1215631,0.12709795,-0.4882848,-0.2212746,0.06726736,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0464628,0.49936455,0.54242545,-0.022006003,-0.049062982,-0.0038859295,0.053640265,-1.1281776,0.08105028,-0.04015466,0.19721018,0.080383144,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0478445,0.463305,0.5443182,-0.027292736,-0.038711574,-0.0031425343,0.03855347,-1.1134428,0.054379333,-0.5197123,0.68727094,0.025684519,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0486885,0.42609963,0.5463654,-0.047928765,-0.04046236,0.001328579,0.0055773375,-1.0797253,0.06606522,-1.0899342,-0.42079654,0.08442534,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0489491,0.3898526,0.5484703,-0.055243175,-0.060788356,0.003913401,0.0033255985,-1.0550814,0.037428614,0.89908427,-0.7171773,-0.1600177,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0486826,0.3563985,0.5503874,-0.047778815,-0.05395132,0.00029376632,-0.02538006,-1.0378629,0.06751925,0.6791714,1.1832467,-0.058042616,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0475036,0.3210184,0.55383575,-0.06110329,-0.049461704,-0.000784765,-0.032424062,-1.0419222,0.13163106,-1.4226775,-0.2305843,-0.020536758,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0462767,0.2854383,0.55913097,-0.062078826,-0.07093882,-0.00067338126,-0.049633365,-1.0480998,0.17141393,0.70148647,-1.4841121,-0.041879475,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0444531,0.25233233,0.5651954,-0.049350977,-0.08438967,-0.003044081,-0.07458701,-1.0172098,0.19583274,1.0096942,0.4160657,-0.12953746,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0415908,0.21802832,0.57082456,-0.032239657,-0.076274395,-0.005052099,-0.08902224,-1.0062755,0.11981391,0.7468856,0.77062845,0.013051456,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0383502,0.18457092,0.5745584,-0.01655717,-0.09525409,-0.0081984475,-0.10189587,-0.96309173,0.093505055,0.55763483,-1.3323534,-0.08839905,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0342023,0.15393141,0.57711446,-0.018422022,-0.113263935,-0.005707621,-0.16218568,-0.95931625,0.099892914,-0.55377346,-0.78373337,0.041795347,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0280739,0.121016674,0.5800731,-0.020898044,-0.10552841,-0.011397342,-0.18278311,-0.9707377,0.09223213,0.7532305,1.0504271,-0.047097042,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0210347,0.08829324,0.5826761,-0.0069702445,-0.11394891,-0.006826343,-0.23371577,-0.96136975,0.07382155,0.43753198,-1.1677939,-0.06608899,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0133033,0.057316795,0.585754,-0.024017071,-0.119150534,-0.004254507,-0.25486028,-0.9775,0.11811725,-1.3764752,-0.37378356,0.15172407,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0043367,0.024365442,0.58950883,-0.042766605,-0.10631079,-0.0034993358,-0.28640282,-0.9531703,0.10163749,-0.31973585,1.2522277,-0.24911441,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.96237284,-0.50653714,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.99451494,-0.0073236753,0.59190094,-0.039411247,-0.09127897,-0.0014138729,-0.29864353,-0.9224768,0.071153045,0.35126603,-0.549025,0.19660255,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.96237284,-0.50653714,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9842677,-0.03703671,0.5934023,-0.045431975,-0.07798434,5.439194e-05,-0.32604352,-0.9289904,0.036174357,-0.8396196,0.54947853,0.07027375,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.96237284,-0.50653714,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9725806,-0.068595745,0.5942513,-0.047827143,-0.06638126,0.0046701827,-0.35754088,-0.9301448,-0.009011522,0.6526957,0.6084537,-0.033600833,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.96237284,-0.50653714,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9596491,-0.10011935,0.5933181,-0.04861297,-0.058015306,0.0058874222,-0.3969292,-0.9237671,-0.057954896,-0.5819054,-0.20658326,0.10314862,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.96237284,-0.50653714,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9465172,-0.12978159,0.5916967,-0.05622159,-0.038644966,0.005229196,-0.4122511,-0.9104089,-0.041838974,-0.4170594,1.8048939,-0.06220779,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.96237284,-0.50653714,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9325369,-0.16073874,0.59036994,-0.04862478,-0.031216001,0.0006806589,-0.40426978,-0.896984,-0.03551611,0.8719929,0.0051891105,-0.12781279,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.96237284,-0.50653714,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.91983837,-0.18932177,0.58899045,-0.048129898,-0.04398245,-0.002384989,-0.40266427,-0.8781883,-0.05406883,-0.33105323,-1.1984813,-0.16039006,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.96237284,-0.50653714,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.90574175,-0.2185701,0.5865515,-0.0556862,-0.039744593,-0.005835596,-0.41787484,-0.8563767,-0.07043899,-0.44685385,1.4823176,-0.081716545,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.96237284,-0.50653714,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.89141273,-0.24763255,0.58480173,-0.04892845,-0.034047022,-0.003110874,-0.42411152,-0.8644706,-0.028051952,1.009798,-0.7581498,0.061460916,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.96237284,-0.50653714,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.87791073,-0.27545252,0.584757,-0.051890127,-0.040332656,-0.0025172136,-0.41909242,-0.872302,0.02375912,-1.2167732,-0.7851922,0.010326694,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.96237284,-0.50653714,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.86356705,-0.30544916,0.58676803,-0.062953986,-0.03249634,-0.0026928296,-0.42407563,-0.8737825,0.088971145,-0.18835667,0.92591435,-0.051897068,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.96237284,-0.50653714,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8488989,-0.33477506,0.5896287,-0.052299205,-0.021264018,-0.010102578,-0.43681145,-0.8532415,0.08331895,1.1566502,-0.20275833,0.1564567,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.96237284,-0.50653714,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8347449,-0.36147386,0.59236264,-0.028008385,-0.03131889,-0.0036755065,-0.45643416,-0.8202127,0.09037255,1.5341741,-1.4052293,0.09716517,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.96237284,-0.50653714,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8189581,-0.38956434,0.59494793,-0.013363052,-0.031374384,0.0059004696,-0.46350342,-0.8365724,0.057100415,0.1017646,0.57382905,0.33422354,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.96237284,-0.50653714,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.80293775,-0.4179837,0.5967519,-0.023595162,-0.02662283,0.0034889076,-0.47935635,-0.83572644,0.05199316,-0.8663006,-0.80983335,-0.13177277,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.96237284,-0.50653714,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.78777254,-0.44473386,0.59854263,-0.023603832,-0.030280957,-0.0039637717,-0.4698532,-0.8292449,0.04459859,0.6388299,-0.16347252,-0.33846432,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.96237284,-0.50653714,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7713622,-0.47234824,0.5996925,-0.010218325,-0.030871095,-0.010540707,-0.49434853,-0.8121475,0.027120883,0.8740213,0.09291928,-0.20869812,0.56720084,-1.0435113,0.525,2.301283,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.96237284,-0.50653714,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.75417686,-0.49992618,0.6011765,-0.010660216,-0.046284497,-0.014452311,-0.49607426,-0.8057051,0.06287022,-1.1012074,-0.8522235,0.015233703,0.56720084,-1.0435113,0.525,2.301283,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.96237284,-0.50653714,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.73837304,-0.5261429,0.60297096,-0.021614626,-0.045266796,-0.015124161,-0.4956459,-0.8267683,0.03951343,-0.72292453,0.67932844,-0.04290819,0.56720084,-1.0435113,0.525,2.301283,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.96237284,-0.50653714,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.72149014,-0.55480105,0.6033391,-0.023546353,-0.040317345,-0.013556521,-0.5033377,-0.85039955,-0.010952152,0.70947087,-0.18303113,0.22088537,0.56720084,-1.0435113,0.525,2.301283,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.96237284,-0.50653714,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7046607,-0.58335245,0.60273814,-0.030017564,-0.053183146,-0.010977693,-0.49362466,-0.82414556,0.0057731876,-1.4128057,-0.19345504,0.0037907248,0.56720084,-1.0435113,0.525,2.301283,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.96237284,-0.50653714,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.68884444,-0.60947794,0.60307556,-0.029254109,-0.038509473,-0.009275803,-0.48705497,-0.81083393,0.013378334,0.40841454,1.5150685,0.13812181,0.56720084,-1.0435113,0.525,2.301283,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.96237284,-0.50653714,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6719497,-0.6371579,0.60337156,-0.016591452,-0.026033983,-0.010686344,-0.4960751,-0.81050175,-0.0074582277,0.9829212,-0.57384396,0.008368492,0.56720084,-1.0435113,0.525,2.301283,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.96237284,-0.50653714,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.65576535,-0.6645448,0.60296994,-0.019414255,-0.04220414,-0.009024368,-0.45934275,-0.79575706,0.008319012,-1.2248336,-1.2025368,-0.048583455,0.56720084,-1.0435113,0.525,2.301283,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.96237284,-0.50653714,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.64065135,-0.68990296,0.60347503,-0.00965123,-0.0564315,-0.01794256,-0.4782614,-0.7780105,0.009182055,0.37147805,-0.6505471,-0.28995875,0.56720084,-1.0435113,0.525,2.301283,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.96237284,-0.50653714,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.62367415,-0.7161753,0.6035294,0.0019384641,-0.06528971,-0.020736301,-0.5216775,-0.7644434,0.0076599643,0.30215505,0.72475874,-0.058661614,0.56720084,-1.0435113,0.525,2.301283,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.96237284,-0.50653714,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.60563856,-0.7421126,0.6048497,-0.0029693411,-0.06123414,-0.018533807,-0.53811073,-0.755208,0.05788277,-0.9273308,-0.69558674,0.04139752,0.56720084,-1.0435113,0.525,2.301283,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.96237284,-0.50653714,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.58792716,-0.7665424,0.6062274,-0.00096238457,-0.05696856,-0.01682903,-0.5781621,-0.75819874,0.030887438,0.8201259,-0.1321458,-0.0038924736,0.56720084,-1.0435113,0.525,2.301283,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.96237284,-0.50653714,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5680246,-0.7921151,0.60690933,0.014706157,-0.041754633,-0.015901892,-0.596461,-0.7454808,0.023523686,0.52745813,1.1349976,-0.026441514,0.56720084,-1.0435113,0.525,2.301283,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.96237284,-0.50653714,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.54710525,-0.81700116,0.607737,0.020028554,-0.038361065,-0.018040802,-0.62098855,-0.72305644,0.009218461,-0.0017977015,-1.0693086,-0.10379953,0.56720084,-1.0435113,0.525,2.301283,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.96237284,-0.50653714,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.52718866,-0.84015214,0.60868585,0.020909801,-0.03541048,-0.017282866,-0.6144542,-0.7163282,0.037917845,0.15145111,0.65342116,0.09858592,0.56720084,-1.0435113,0.525,2.301283,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.96237284,-0.50653714,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9849715,0.9800727,0.06643286,-0.018993676,-0.03452941,-0.047928646,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
