drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.28799853,-1.1881105,0.5909343,-0.03504859,0.048310302,-0.030043107,-0.61765534,-0.9405847,0.12837997,-1.4174057,0.27466378,-0.069700986,0.34168875,-0.86589503,0.525,2.470678,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26714602,-1.2197522,0.594944,-0.03830946,0.043193743,-0.030428156,-0.60911995,-0.9283275,0.11407164,1.1531069,-0.7705645,0.15030648,0.34168875,-0.86589503,0.525,2.470678,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24770467,-1.2491596,0.59882057,-0.03130878,0.05878758,-0.028269684,-0.5991487,-0.9089395,0.13243106,0.5274612,1.7592741,0.060077533,0.34168875,-0.86589503,0.525,2.470678,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2279779,-1.2803297,0.6036897,-0.057498418,0.07556544,-0.014745636,-0.5600632,-0.9217918,0.15830745,-1.516803,0.23245302,0.51254404,0.34168875,-0.86589503,0.525,2.470678,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20946623,-1.3111104,0.6092423,-0.07859136,0.076033,-0.01193663,-0.532356,-0.89307946,0.15263365,0.6875858,-0.6453054,0.04447818,0.34168875,-0.86589503,0.525,2.470678,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19243892,-1.3393868,0.61424726,-0.08161546,0.089898944,-0.017339006,-0.5308771,-0.86758834,0.17045847,0.17987904,1.193773,-0.35917765,0.34168875,-0.86589503,0.525,2.470678,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17514819,-1.368577,0.61999387,-0.0993995,0.12099312,-0.023398567,-0.48266676,-0.8542299,0.1647582,-1.6431562,1.0977254,0.09465882,0.34168875,-0.86589503,0.525,2.470678,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15982153,-1.3975344,0.6253934,-0.10236055,0.13387069,-0.018208062,-0.4218557,-0.8439016,0.14794733,0.92350096,-0.5486387,0.1989783,0.34168875,-0.86589503,0.525,2.470678,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14697757,-1.4239302,0.63102573,-0.09293748,0.1421038,-0.007435431,-0.38656512,-0.80604434,0.20854051,0.33658877,0.74309397,0.22149104,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13491674,-1.4509574,0.63907146,-0.10241025,0.13886748,-0.010334718,-0.33358473,-0.7902615,0.25559664,-1.2210672,-0.3202613,-0.10709526,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12444721,-1.4765735,0.64805126,-0.09545877,0.14676116,0.0010587198,-0.27819815,-0.7405489,0.26541364,1.1447831,0.72830135,0.42488074,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11630251,-1.4999673,0.65682745,-0.081000656,0.15844658,0.014005041,-0.22412647,-0.72918683,0.29020947,0.9664059,0.27617007,0.25707248,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.110065,-1.5246308,0.6671139,-0.07526955,0.1661847,0.015978793,-0.15226305,-0.71774185,0.29659936,-0.27568847,0.27340442,-0.012670955,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10564124,-1.5486819,0.67685735,-0.05346179,0.1582651,0.016969267,-0.11806806,-0.69734883,0.28913283,1.6554049,-0.88325584,-0.14225137,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10250408,-1.5707408,0.68621874,-0.04227846,0.14078498,0.017498255,-0.07307819,-0.67154604,0.31907842,-0.24877983,-0.9032798,0.023632597,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10088671,-1.5932337,0.6977491,-0.042218123,0.13910829,0.014213946,-0.020841906,-0.65403336,0.35435382,0.23593691,1.2880799,0.08294993,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10107852,-1.6154338,0.7099134,-0.035017394,0.14770769,0.016861783,0.028640447,-0.65059835,0.35643405,0.39984554,-0.71852225,0.22705504,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10301381,-1.6359009,0.7211768,-0.05896274,0.12841439,0.02455348,0.090184055,-0.6374248,0.35358635,-1.2297496,-1.2313044,0.03967635,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.106844306,-1.657487,0.7335158,-0.08856536,0.11969915,0.021937476,0.1370898,-0.6263227,0.37412676,-0.9259129,0.720805,0.12768547,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11212946,-1.6780226,0.74614465,-0.0849819,0.11433747,0.019544339,0.1734228,-0.5879174,0.3651341,0.9209644,-1.1580888,-0.27994683,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11828303,-1.6964816,0.75792015,-0.08294705,0.108638994,0.004854735,0.21409644,-0.57451665,0.3693892,-0.14378053,-0.5069357,-0.1915289,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.126324,-1.7152795,0.7711455,-0.108184114,0.12020554,-0.007859658,0.25983188,-0.5292685,0.39952546,-1.4595885,1.0719857,-0.36264837,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13566948,-1.7324071,0.7850531,-0.12791729,0.12576613,-0.016235081,0.28815418,-0.4854634,0.41453052,0.5368723,-0.45163742,-0.28409746,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14575817,-1.7471107,0.79850006,-0.12377258,0.122595824,-0.012421524,0.3368631,-0.4360614,0.4081236,0.10840764,-1.0431257,0.19054183,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15793934,-1.7613654,0.81261975,-0.11552893,0.1368746,-0.009669689,0.380128,-0.40635037,0.42354867,0.3135493,1.5127131,0.087190636,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17136873,-1.7744772,0.82716393,-0.11730499,0.16164997,-0.012534387,0.40749,-0.37532124,0.42244655,-0.6466191,0.48391697,-0.04478863,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1848912,-1.7857412,0.84024876,-0.113842666,0.17547299,-0.008460789,0.45084935,-0.32631567,0.40861315,1.429909,0.4973768,0.31302223,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20101137,-1.7957705,0.8540967,-0.11530643,0.19841695,-0.009160314,0.49193907,-0.2624755,0.4154815,-0.8035925,1.1064745,-0.04382635,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2187187,-1.8039436,0.8684795,-0.120056756,0.2008202,-0.0054826685,0.555179,-0.22269869,0.43320897,0.34943384,-1.0780419,-0.03984723,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23776172,-1.8101014,0.88248205,-0.11444309,0.19918975,-0.0063893073,0.6300221,-0.17213489,0.4277215,0.8458972,0.2752306,0.053259447,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26011497,-1.8153415,0.89644116,-0.12531222,0.18410605,7.3234594e-05,0.68032146,-0.13581125,0.3986596,-1.7040218,-1.1269227,0.23221156,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2840889,-1.8192179,0.90936965,-0.13360439,0.16014525,0.0036690934,0.73250294,-0.08719545,0.35557413,0.94883907,-0.91406995,0.037425406,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3081002,-1.8213433,0.92023194,-0.12687239,0.14114499,0.012123461,0.77015966,-0.041675735,0.33473516,0.1507674,0.3707051,-0.03287969,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.33535317,-1.8219805,0.9317877,-0.13522542,0.1291733,0.019158648,0.8177879,0.011884203,0.35209653,-0.81528926,-1.6454189,0.3157754,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.36387607,-1.8206109,0.94409853,-0.12717865,0.10658924,0.027465329,0.848423,0.05927085,0.3667367,0.713818,0.10752871,-0.07188617,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3919217,-1.8177352,0.9561453,-0.11691096,0.10741845,0.021890413,0.8980432,0.11630412,0.38367102,-0.18995024,0.7903738,-0.17362198,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.42337278,-1.8129327,0.96960545,-0.11001975,0.09908089,0.021299245,0.94780505,0.1560659,0.39882457,0.9806774,-1.3088402,-0.11381243,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.45621315,-1.8075721,0.98374736,-0.09221946,0.08416951,0.020480515,0.98908734,0.1737511,0.42236853,0.19481754,0.5681148,-0.085569076,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.48851117,-1.8014302,0.99686885,-0.107920066,0.07144617,0.022895645,1.0314487,0.20254055,0.3977015,-1.1019894,-1.3857555,-0.0068945326,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5243685,-1.7937651,1.0096949,-0.13810372,0.063470855,0.023199419,1.0747043,0.25852743,0.37283516,-1.2392834,0.86505336,-0.023476798,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5612697,-1.7846181,1.0216317,-0.13759007,0.0526442,0.019524299,1.1010016,0.28117836,0.334284,1.7375019,-0.7956308,-0.23229861,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5966249,-1.7747532,1.032285,-0.13215707,0.01520651,0.019897902,1.1043866,0.32880953,0.33817038,-0.07777611,-2.4919243,0.036151536,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6345775,-1.7629613,1.0433451,-0.13516183,-0.010734116,0.017097604,1.1199173,0.36360782,0.30571997,-0.67648304,0.31301245,-0.15404493,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.67248905,-1.7496327,1.0537623,-0.121638335,-0.011173935,0.010836715,1.1152265,0.4152613,0.3026859,1.3529463,-0.4918103,-0.18089941,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7081277,-1.7358171,1.0634221,-0.105182394,-0.018759321,0.010624783,1.1150067,0.45394003,0.30983505,-0.64547795,-0.31389242,-0.009703992,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7459021,-1.7197151,1.0726308,-0.0904898,-0.009209612,0.008180824,1.1005694,0.4930699,0.22806749,1.3356152,1.0530158,0.020981856,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.783514,-1.7026031,1.0801588,-0.06576203,-0.023191119,0.011387625,1.1079688,0.5200396,0.22859186,0.7121529,-1.7562674,-0.021633329,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8186848,-1.6859043,1.0875527,-0.074957184,-0.05004812,0.0056998692,1.08662,0.5361377,0.2249947,-1.1810864,-0.58531207,-0.17399052,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8548472,-1.6672363,1.0945256,-0.07211026,-0.06345337,0.0057675582,1.0444618,0.5565774,0.1783409,0.8987525,0.27565518,0.0015802664,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8904484,-1.6478714,1.0998105,-0.0508564,-0.08413638,0.0063515324,1.0456451,0.5847513,0.12930077,0.3975851,-1.3852189,0.013271084,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.92358136,-1.6287458,1.103114,-0.057598155,-0.12258735,0.0063318796,1.0238782,0.60753566,0.08435607,-1.4236788,-1.5818416,-0.06795619,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.95795083,-1.6075464,1.105684,-0.06695332,-0.12999995,0.009590235,0.9915621,0.6419325,0.068910174,0.45624912,0.8758054,0.18236595,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9910668,-1.5855315,1.1077361,-0.0440163,-0.13272317,0.006100568,0.955002,0.6486485,0.04887692,1.0136307,-1.353844,0.013536301,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.021209,-1.5644398,1.1092938,-0.051917005,-0.1428182,-0.0014054996,0.9106979,0.67124736,0.04821467,-0.44660905,-0.05085701,-0.3147013,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.0515547,-1.5414221,1.1103848,-0.0643655,-0.13846017,-0.004569788,0.86710966,0.67079276,0.0049384576,0.07788787,0.4699884,0.06829256,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.0805037,-1.5182147,1.1096357,-0.043036483,-0.15002212,-0.00087761687,0.8324289,0.70786506,-0.056304947,0.94531155,-1.8871901,0.17505099,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.56034344,-1.5049516,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.1061786,-1.4954917,1.1073587,-0.039849065,-0.18302235,0.0041851304,0.7754991,0.7188796,-0.071438976,-1.1270764,-1.3647785,-0.06934372,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
