drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.33707434,-1.15526,0.59188837,-0.061283857,0.0610585,-0.024318466,-0.5311312,-1.036564,0.17134202,-0.16133398,-0.21300465,0.23512436,0.58524054,-0.9140833,0.525,2.3007972,0.9842803,-1.42973,1.0,-0.6789354,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3194402,-1.1902945,0.5975852,-0.058114152,0.062861204,-0.016955059,-0.50852084,-1.0253754,0.16705848,0.1436912,0.90427226,0.11841944,0.58524054,-0.9140833,0.525,2.3007972,0.9842803,-1.42973,1.0,-0.6789354,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3023664,-1.2249416,0.6029753,-0.07919689,0.057510678,-0.013632317,-0.4884996,-1.016309,0.1505373,-1.4913633,-0.96069497,0.10956464,0.58524054,-0.9140833,0.525,2.3007972,0.9842803,-1.42973,1.0,-0.6789354,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.28711706,-1.2571698,0.60837483,-0.09649399,0.047679618,-0.014257723,-0.4588152,-0.9965792,0.20120941,-0.07919717,-0.6235424,-0.22125326,0.58524054,-0.9140833,0.525,2.3007972,0.9842803,-1.42973,1.0,-0.6789354,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2721405,-1.2902796,0.616012,-0.093975276,0.054067392,-0.010067581,-0.41809732,-0.96071726,0.24895081,0.49364915,0.619039,0.46039936,0.58524054,-0.9140833,0.525,2.3007972,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.25802642,-1.3225994,0.6246632,-0.082645684,0.047542676,-0.007546634,-0.41894165,-0.9342493,0.24658689,0.21917713,-0.8334669,-0.09202058,0.58524054,-0.9140833,0.525,2.3007972,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2451943,-1.3521826,0.6325227,-0.08580207,0.034555003,-0.011398856,-0.39484394,-0.91082865,0.2575216,0.23606457,-0.7509137,-0.24155395,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23197699,-1.3828284,0.64232856,-0.07679899,0.023818644,-0.015038337,-0.38447347,-0.8907647,0.3155993,0.7503857,-0.5158888,0.081975475,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21921785,-1.412605,0.6538861,-0.090450004,0.021118658,-0.017928574,-0.36169642,-0.8654177,0.36129838,-1.3666093,0.10640684,-0.18067372,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20776992,-1.4397929,0.66536355,-0.10823689,0.032344516,-0.01834518,-0.34880465,-0.84195614,0.3574192,-0.14924109,1.3039094,0.14313702,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19623215,-1.4677315,0.6777963,-0.10900943,0.036146652,-0.012007054,-0.3363859,-0.8012695,0.38609412,0.010942152,-0.6069913,0.20022231,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18530399,-1.4941034,0.69165325,-0.123586,0.02370427,-0.0001318509,-0.30445638,-0.7623771,0.42263073,-1.3610673,-0.23618612,0.09221227,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17577109,-1.5181593,0.705396,-0.13403068,0.027596576,-0.0032159758,-0.2960888,-0.7463821,0.44177797,0.00401238,1.2553736,-0.087158635,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16610208,-1.542558,0.7199315,-0.112840556,0.02851419,-0.010026504,-0.2786623,-0.6989432,0.41330355,1.3925257,-0.7642147,-0.23184794,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15681237,-1.5660087,0.7331452,-0.09384758,0.04176965,-0.014724821,-0.26974818,-0.6761326,0.36524582,0.14063874,1.3191786,-0.019392926,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14849846,-1.5871886,0.7444015,-0.10678339,0.07699741,-0.015454995,-0.26241848,-0.6555739,0.3437096,-1.1927959,0.6769123,0.27677238,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13998896,-1.6087196,0.75625885,-0.11160163,0.09374525,-0.010957311,-0.2438308,-0.6206957,0.34760222,0.76933426,0.27612293,0.2951579,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1320395,-1.6296782,0.76855266,-0.0948315,0.10635637,-0.0010484898,-0.22190988,-0.6135176,0.39105618,0.7550892,0.19227046,0.19773509,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12509544,-1.6485534,0.7813769,-0.09887886,0.12289318,-0.0019386844,-0.20648453,-0.5649621,0.40204555,-0.732808,0.32947695,-0.051457603,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11877021,-1.6670327,0.7948396,-0.10382953,0.14904834,-0.004590914,-0.1613122,-0.52693456,0.3823901,0.3171682,1.9335929,0.055569597,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1142266,-1.6844189,0.80789006,-0.09084429,0.16841744,-0.006137094,-0.11047841,-0.48930854,0.39219904,0.74166435,0.035275836,0.14698055,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11163178,-1.6997724,0.81961334,-0.08291155,0.16718417,0.00017066217,-0.0627458,-0.47286716,0.34009057,-0.4898642,-0.8278574,0.09105606,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11072687,-1.7148978,0.8315096,-0.084553614,0.18266724,2.61525e-05,0.010470811,-0.42078245,0.37815356,0.0412467,1.3185713,0.08857558,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11194484,-1.7285913,0.84397215,-0.07426499,0.2033531,0.0015310005,0.0652334,-0.38377276,0.3560607,0.51453274,-0.32489687,0.2571618,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11528313,-1.7404548,0.8548937,-0.09892676,0.2193796,-0.0061360844,0.14129119,-0.36211482,0.34399682,-0.88457674,0.28505477,-0.32609892,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12178904,-1.7518127,0.86681056,-0.123320855,0.24547552,-0.012867515,0.22694805,-0.3096825,0.34786916,-0.5875934,1.6321101,0.06055783,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13086867,-1.7614291,0.8780628,-0.13708062,0.25387082,-0.009797814,0.30437702,-0.25353822,0.3184291,-0.10397535,-0.9630651,0.084909804,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14235123,-1.7689623,0.88805765,-0.13811633,0.24836399,-0.0012458153,0.41415423,-0.21884412,0.3281323,0.03392389,-0.873807,0.016524615,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15744957,-1.7756635,0.89885384,-0.12655129,0.25007844,-0.0026394061,0.47545364,-0.17498708,0.303286,1.0271415,0.9428429,0.019138852,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17491424,-1.7809929,0.9091292,-0.10545792,0.24519491,-0.0021647748,0.54944813,-0.14616176,0.31045482,0.5482057,-0.94290483,0.22494058,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19371651,-1.7845317,0.9186765,-0.1084362,0.22860803,0.00010008051,0.6180629,-0.08025448,0.27874777,-0.43583894,0.046680085,-0.3190767,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21642062,-1.7865361,0.92842966,-0.098360546,0.21983795,-0.008894313,0.7100264,-0.03865988,0.30172482,1.0141675,0.20919299,-0.21219459,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24157566,-1.7874019,0.93834513,-0.079475686,0.20577934,-0.009544452,0.77088135,-0.015131547,0.28474128,-0.21208026,-0.9968018,-0.013634191,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26756585,-1.787794,0.94686306,-0.07463745,0.19637527,-0.011262833,0.8333336,-0.008799213,0.25638685,-0.14753452,0.65291,0.013563412,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.29712275,-1.7878077,0.9553119,-0.055892117,0.18604429,-0.011096718,0.90359086,-0.0057579693,0.24513113,1.5600283,-0.98305434,-0.09601602,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.32886723,-1.7876694,0.96256953,-0.069736674,0.16288614,-0.016666114,0.9517477,0.012779846,0.20315634,-0.7515296,-1.0780729,-0.25565138,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.36008072,-1.7869993,0.9689256,-0.07892065,0.15001006,-0.013173077,0.99675685,0.027341453,0.19170278,0.18532886,0.5779685,0.13360663,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3944265,-1.7853523,0.9747037,-0.06823063,0.13714308,-0.011713926,1.0201772,0.063207395,0.15894961,0.67700404,-1.2782485,-0.0074500954,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.43019018,-1.7830464,0.9801307,-0.08585296,0.11582551,-0.016809268,1.074544,0.07787856,0.17889796,-1.2010391,-0.7765794,-0.24194846,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4654194,-1.7803795,0.98620236,-0.099954255,0.099203326,-0.016086938,1.123355,0.09618375,0.2053517,-0.35885087,0.24471131,0.27415642,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.50415415,-1.7762275,0.99315244,-0.1075506,0.07336346,-0.014364558,1.1453503,0.13816679,0.1926941,0.15358703,-1.9070494,-0.14409113,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5439153,-1.7711638,1.0000194,-0.10387148,0.045125257,-0.016105639,1.1828035,0.1526523,0.22109021,0.29301193,-0.28027347,-0.30935138,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5821286,-1.7655224,1.0069275,-0.10614255,0.035812203,-0.01837612,1.2040031,0.19655077,0.20742123,-1.0719303,0.2715353,-0.010245321,0.45,-1.0,0.525,2.35,0.9842803,-1.42973,1.0,-0.6789354,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.62292373,-1.758295,1.0137403,-0.122514695,0.015439889,-0.015819196,1.1934419,0.22755799,0.21396743,-0.40683633,-1.5929347,0.05095661,0.45,-1.0,0.525,2.35,0.9842803,-1.42973,1.0,-0.6789354,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6637595,-1.7497396,1.0213993,-0.1313169,0.0018910335,-0.015441706,1.2056464,0.2678132,0.22466874,-0.08922857,0.6996115,-0.10801595,0.45,-1.0,0.525,2.35,0.9842803,-1.42973,1.0,-0.6789354,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7021333,-1.7404807,1.0282874,-0.13944638,-0.002865608,-0.01963406,1.185962,0.30423877,0.22179212,-1.0238702,-0.14216006,-0.21019945,0.45,-1.0,0.525,2.35,0.9842803,-1.42973,1.0,-0.6789354,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.74245757,-1.7291415,1.0356829,-0.14133695,-0.006095551,-0.016337361,1.1891465,0.35523763,0.19709486,1.1700833,0.09268597,0.011494188,0.45,-1.0,0.525,2.35,0.9842803,-1.42973,1.0,-0.6789354,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7828268,-1.7163631,1.0416393,-0.122217774,-0.016374236,-0.015580887,1.190793,0.39124614,0.15890288,0.4090494,-0.94226813,-0.0030142257,0.45,-1.0,0.525,2.35,0.9842803,-1.42973,1.0,-0.6789354,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.82088023,-1.7033314,1.0457877,-0.11306796,-0.032924034,-0.020414384,1.1907539,0.42329767,0.11393523,-0.6095033,-0.3760045,-0.1809864,0.45,-1.0,0.525,2.35,0.9842803,-1.42973,1.0,-0.6789354,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8610594,-1.6885812,1.0491884,-0.11221509,-0.06497387,-0.022631086,1.1686887,0.44398975,0.07215124,1.2312948,-1.446839,-0.08428915,0.45,-1.0,0.525,2.35,0.9842803,-1.42973,1.0,-0.6789354,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9005374,-1.6726011,1.0516375,-0.10258952,-0.07375419,-0.027120734,1.1586541,0.4822047,0.08784786,-0.24867047,0.19694881,-0.4726252,0.45,-1.0,0.525,2.35,0.9842803,-1.42973,1.0,-0.6789354,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9375373,-1.6565254,1.0537975,-0.10343747,-0.0875304,-0.026221696,1.1446599,0.5263888,0.05063265,-0.5148319,-1.2034187,0.121275984,0.45,-1.0,0.525,2.35,0.9842803,-1.42973,1.0,-0.6789354,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.97586626,-1.6380095,1.0554304,-0.10039645,-0.115592234,-0.027508065,1.1171539,0.56070375,0.047444407,0.8534977,-0.36795706,-0.12085235,0.45,-1.0,0.525,2.35,0.9842803,-1.42973,1.0,-0.6789354,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.46005175,-1.6370822,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.0135616,-1.6185013,1.0569046,-0.11214611,-0.12464443,-0.030094154,1.0982392,0.5930739,0.037687372,-1.3068744,0.1542252,0.060876153,0.45,-1.0,0.525,2.35,0.9842803,-1.42973,1.0,-0.6789354,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
1.0478847,-1.5986793,1.0576893,-0.121132,-0.16093451,-0.027242053,1.0498734,0.6390336,0.009328019,-0.7410558,-1.5338352,-0.15957648,0.45,-1.0,0.525,2.35,0.9842803,-1.42973,1.0,-0.6789354,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.92152417,1.0191126,0.060300607,-0.0745733,0.06612756,0.006972384,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
