drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.31266084,-1.1235259,0.6103329,0.06487596,-0.0027488344,-0.013191268,-0.6428497,-0.7973868,0.12137335,0.15664634,-1.2362567,-0.021776369,0.4880127,-0.95788455,0.525,2.2074928,0.8923229,-1.4343694,1.0,-0.9080801,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.29069155,-1.151223,0.6145531,0.07410637,0.008840295,-0.010788084,-0.6531948,-0.8292118,0.1369738,0.67701,1.0076407,-0.034339167,0.4880127,-0.95788455,0.525,2.2074928,0.8923229,-1.4343694,1.0,-0.9080801,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26860917,-1.1798481,0.6197751,0.08838227,0.041469235,-0.0026221694,-0.6391059,-0.853389,0.15748715,-0.21279648,1.7147895,0.1355636,0.4880127,-0.95788455,0.525,2.2074928,0.8923229,-1.4343694,1.0,-0.9080801,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24832459,-1.2075112,0.6245748,0.08047334,0.05307084,-0.0022133442,-0.62327015,-0.8771749,0.13877533,-1.0567745,-0.56749547,-0.08242845,0.4880127,-0.95788455,0.525,2.2074928,0.8923229,-1.4343694,1.0,-0.9080801,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22738671,-1.2378404,0.6293924,0.07152486,0.055226225,-0.0041820644,-0.608835,-0.90515447,0.13678879,0.793505,0.3053035,-0.017670797,0.4880127,-0.95788455,0.525,2.2074928,0.8923229,-1.4343694,1.0,-0.9080801,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2071839,-1.2689687,0.6344777,0.048204612,0.080950096,-0.003182775,-0.5804694,-0.9202786,0.16911253,-1.2568717,1.3987339,-0.07035867,0.4880127,-0.95788455,0.525,2.2074928,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18901673,-1.2988914,0.6401589,0.020319242,0.090592064,-0.0013807212,-0.5546329,-0.94509506,0.17703402,-1.4212676,-0.61211365,0.02036489,0.4880127,-0.95788455,0.525,2.2074928,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17084298,-1.3308408,0.6459969,-0.0040735607,0.1002525,-0.0019853099,-0.5141664,-0.9402436,0.15393317,-0.6007338,0.63780284,0.05035705,0.4880127,-0.95788455,0.525,2.2074928,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1540011,-1.363035,0.651538,-0.019485338,0.1320141,-0.002053913,-0.47253814,-0.9448138,0.18054864,0.6318045,1.5901414,0.20102319,0.4880127,-0.95788455,0.525,2.2074928,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13939531,-1.3931621,0.65726227,-0.027839458,0.13126458,0.0051744273,-0.43345588,-0.9334782,0.17614031,-0.003088044,-0.7385547,0.21593447,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12582526,-1.4246714,0.6640526,-0.052690662,0.11861318,0.0072804773,-0.37200966,-0.9202864,0.22476904,-1.363611,-0.12425626,-0.1862298,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.113823816,-1.4556679,0.6713457,-0.055896856,0.12696457,0.0051424475,-0.3302719,-0.90597934,0.20271572,0.98257095,0.8004657,-0.028112978,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.103726245,-1.4847921,0.67737746,-0.045988064,0.12931998,0.0033669763,-0.2989223,-0.89628655,0.17717351,0.54456407,-1.153222,-0.0072750286,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.094250396,-1.514951,0.6838321,-0.068477534,0.14386496,-0.0015310042,-0.25479978,-0.88066596,0.19372703,-1.6391732,0.87999725,-0.08094237,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.08677969,-1.5443754,0.6907569,-0.089095235,0.17373256,0.00021033859,-0.18817241,-0.8640456,0.20167299,0.6819428,0.87328273,0.16567588,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.08165928,-1.5712415,0.69703764,-0.11455429,0.17586634,0.002789011,-0.12381619,-0.8236301,0.21179262,-0.43302903,-0.7304101,0.12566437,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.078909166,-1.5980589,0.70434064,-0.1415022,0.15362206,0.009180629,-0.04640523,-0.7666622,0.22016288,-1.9874135,-0.4198841,-0.09461643,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.078261234,-1.6229439,0.7110619,-0.15635014,0.16426046,0.00989783,0.017018124,-0.6936827,0.19101672,0.4844136,1.2432022,0.122648,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.079601936,-1.6440281,0.7171717,-0.13708128,0.17544258,0.0056571127,0.057195224,-0.6357413,0.17361878,1.6575254,-0.048313115,-0.054123487,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.0831613,-1.6647841,0.72349435,-0.14192933,0.16652495,0.007176207,0.14520591,-0.5880869,0.21802695,-0.45150715,-0.5393572,-0.2857586,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.089393646,-1.6835835,0.7310142,-0.15428528,0.16621806,0.0051592737,0.20828855,-0.5192348,0.21784292,-0.8311276,0.8908226,0.088250756,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09712188,-1.6997874,0.73794526,-0.1449506,0.19032435,0.007734885,0.26576892,-0.4928372,0.21246427,1.3328203,1.3361067,0.12828584,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10737409,-1.7161175,0.7461644,-0.11788903,0.18724847,0.008901221,0.3448798,-0.46816415,0.2608827,1.0260813,-1.0773573,-0.03105176,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12048129,-1.731423,0.7557072,-0.12694076,0.16602515,0.0041183657,0.4154566,-0.42538705,0.30811575,-1.5103784,-0.6466902,-0.2940248,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13522683,-1.7445666,0.766414,-0.1365517,0.1513116,0.0035403427,0.4929941,-0.39418828,0.35261562,-0.19284782,0.44793805,0.08364272,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15264705,-1.7570169,0.7789195,-0.13225344,0.13173287,0.0015778731,0.5343218,-0.34132406,0.37197632,0.46687114,-1.56991,-0.0081456285,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17143309,-1.7677647,0.79292697,-0.118729375,0.09799662,0.00059841963,0.57027227,-0.2884384,0.4427235,0.29706255,-0.8046283,-0.22004215,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19034682,-1.776379,0.8073598,-0.11577702,0.10206674,-0.009210955,0.609597,-0.24868001,0.46625358,-0.46802816,1.4157512,-0.24377541,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21136351,-1.7841412,0.82313365,-0.1203786,0.10935067,-0.00879333,0.6352312,-0.2081795,0.43414414,-0.10829326,-0.61145586,0.14184996,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23330113,-1.7905147,0.8373295,-0.13817735,0.09705064,-0.0034146332,0.6595334,-0.17282417,0.4110661,-1.5257317,-0.1446275,0.027825022,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2549699,-1.795142,0.8503016,-0.14914429,0.10586667,-0.0022549862,0.7002775,-0.1224324,0.412173,0.59290874,0.43803006,0.33359644,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.27919555,-1.7988112,0.8645593,-0.12708835,0.10437324,0.00066752115,0.72433305,-0.08412854,0.41773638,1.391761,-1.0428808,0.027412333,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.30428606,-1.8010924,0.87845874,-0.11836691,0.102060765,-0.0016705939,0.74720085,-0.04780006,0.41560274,-0.7255508,0.39423278,-0.094236836,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.32880306,-1.8024411,0.89152884,-0.10989984,0.10711526,-0.00028287517,0.78692234,-0.021037564,0.38772732,0.65944725,0.86814976,-0.038907424,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.35610744,-1.8027016,0.9043166,-0.0893434,0.10136871,-0.0039906525,0.8165707,0.005920321,0.38978916,0.84247774,-1.2739785,0.084243245,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3846414,-1.8020568,0.9173427,-0.08946504,0.096033834,-0.0010607473,0.847264,0.027470315,0.3671421,-1.0318538,0.25019804,0.027194086,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.41221485,-1.8009065,0.9283699,-0.08211979,0.10553981,-0.0010558649,0.87982297,0.050000645,0.32255864,0.99612224,1.046255,0.064356886,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4424107,-1.7986697,0.93913394,-0.07669631,0.10409192,0.0006569249,0.89793426,0.07681538,0.3104809,-0.24680434,-1.0650389,0.09544481,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.47370604,-1.7958367,0.9497793,-0.08937294,0.08525587,0.0026199138,0.93428075,0.09875905,0.30683038,-0.8922393,-0.28341526,0.030625403,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.50399077,-1.7924609,0.9594372,-0.081886254,0.084090725,0.0013839875,0.9614043,0.10717256,0.30138955,1.1471177,0.71221775,-0.08923555,0.45,-1.0,0.525,2.35,0.8923229,-1.4343694,1.0,-0.9080801,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.53701293,-1.7880216,0.9692613,-0.083884336,0.073874936,0.00445292,0.9657735,0.15601443,0.28321487,0.074447066,-0.43551672,0.13889095,0.45,-1.0,0.525,2.35,0.8923229,-1.4343694,1.0,-0.9080801,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5704045,-1.7819381,0.9784654,-0.0948939,0.045362744,0.0044403975,1.0015736,0.19523351,0.25458875,-1.2972876,-1.3090596,-0.1152249,0.45,-1.0,0.525,2.35,0.8923229,-1.4343694,1.0,-0.9080801,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6027016,-1.7753482,0.98681045,-0.10028372,0.035758168,0.010258318,1.0187093,0.22211556,0.26044202,0.3555846,0.62112087,0.3331399,0.45,-1.0,0.525,2.35,0.8923229,-1.4343694,1.0,-0.9080801,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.63689685,-1.7675129,0.9951002,-0.1030257,0.030298343,0.010210031,0.9978136,0.25054598,0.22530718,0.42333096,-1.1120356,-0.028033908,0.45,-1.0,0.525,2.35,0.8923229,-1.4343694,1.0,-0.9080801,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6712445,-1.758043,1.0025756,-0.1179928,0.009250034,0.010987708,1.0162647,0.29864353,0.20942363,-1.2830732,0.050036196,-0.07049929,0.45,-1.0,0.525,2.35,0.8923229,-1.4343694,1.0,-0.9080801,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.70378953,-1.7480794,1.0091685,-0.12820832,0.005765646,0.011516806,1.0215175,0.32124296,0.2064732,0.78696406,0.33992666,-0.044225086,0.45,-1.0,0.525,2.35,0.8923229,-1.4343694,1.0,-0.9080801,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.73829573,-1.736553,1.0163939,-0.11475253,-0.015332282,0.007994865,1.016564,0.36368254,0.22010064,0.19841431,-1.8216523,0.02193319,0.45,-1.0,0.525,2.35,0.8923229,-1.4343694,1.0,-0.9080801,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7727173,-1.7234039,1.0236065,-0.13417408,-0.035341304,0.00844095,1.001684,0.40777692,0.19073384,-1.4948465,0.29713213,-0.07973938,0.45,-1.0,0.525,2.35,0.8923229,-1.4343694,1.0,-0.9080801,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.80472875,-1.7097222,1.0293742,-0.13408467,-0.042331595,0.0062265047,0.9878912,0.4470563,0.16738874,1.1362888,0.3909186,-0.035655607,0.45,-1.0,0.525,2.35,0.8923229,-1.4343694,1.0,-0.9080801,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8379548,-1.6937909,1.0350308,-0.12414637,-0.06671881,0.009006646,0.9685167,0.48984015,0.16678259,0.24567297,-1.9709404,0.11604862,0.45,-1.0,0.525,2.35,0.8923229,-1.4343694,1.0,-0.9080801,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.87061036,-1.6766894,1.0409216,-0.13396709,-0.07268553,0.007488874,0.93859553,0.5093404,0.15488845,-0.87224764,0.24796517,-0.13807386,0.45,-1.0,0.525,2.35,0.8923229,-1.4343694,1.0,-0.9080801,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9001467,-1.6594893,1.0457398,-0.12742418,-0.081428565,0.0038386048,0.90028703,0.563329,0.15127346,1.4717108,-0.59001714,-0.11615578,0.45,-1.0,0.525,2.35,0.8923229,-1.4343694,1.0,-0.9080801,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9303938,-1.6395901,1.0500662,-0.12048973,-0.099104874,0.006120801,0.87053,0.6008783,0.10896059,-0.84404665,-1.1460369,0.04586011,0.45,-1.0,0.525,2.35,0.8923229,-1.4343694,1.0,-0.9080801,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48487878,-1.4112728,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.0905216,1.0977881,0.051689927,0.009560898,0.09131357,-0.07005725,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
