drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.32172218,-1.1289761,0.5897477,0.058735527,0.029044427,-0.0030494297,-0.59797746,-0.8062657,0.15728147,-1.4269294,0.17066896,0.014282038,0.5395546,-0.8707108,0.525,2.2626755,0.9309955,-1.4100397,1.0,-0.8676109,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.30154306,-1.1571945,0.5949513,0.059846275,0.051427443,0.0025118405,-0.58842206,-0.84860027,0.13745677,0.7324232,1.3969857,0.13147637,0.5395546,-0.8707108,0.525,2.2626755,0.9309955,-1.4100397,1.0,-0.8676109,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.28145596,-1.1862855,0.5996916,0.056065492,0.053454746,0.004821714,-0.5949321,-0.8595539,0.13166901,-0.12744881,-1.446559,0.040283542,0.5395546,-0.8707108,0.525,2.2626755,0.9309955,-1.4100397,1.0,-0.8676109,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26291922,-1.2136475,0.60449827,0.042082176,0.05299116,0.010247637,-0.57082677,-0.8647626,0.17942455,-1.5848023,0.5310776,-0.04133131,0.5395546,-0.8707108,0.525,2.2626755,0.9309955,-1.4100397,1.0,-0.8676109,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24407467,-1.2429743,0.61136067,0.028028509,0.072240315,0.008810517,-0.5482155,-0.8574081,0.22226399,0.46661702,0.85381114,-0.16180888,0.5395546,-0.8707108,0.525,2.2626755,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22581495,-1.2723038,0.6200648,0.023882488,0.06575924,0.013159341,-0.5261919,-0.8663565,0.27681178,-0.71408033,-0.6876781,0.4227001,0.5395546,-0.8707108,0.525,2.2626755,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20933107,-1.300384,0.62915117,0.01531921,0.054878976,0.017259115,-0.50348353,-0.8816025,0.2756791,0.20429018,-1.3206813,-0.051043928,0.5395546,-0.8707108,0.525,2.2626755,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19233598,-1.3303622,0.6385689,0.028814856,0.0596539,0.02005725,-0.4923703,-0.887016,0.29145783,0.53300685,1.2498702,0.028464518,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17596474,-1.360662,0.64898723,0.00628765,0.080808826,0.01964068,-0.47621557,-0.9075823,0.31755096,-2.0167148,0.5963967,0.104824044,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16108744,-1.3894159,0.65924037,-0.011841797,0.08871029,0.017268742,-0.44898713,-0.9092991,0.3136596,-0.096893735,-1.0943843,-0.07650062,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14650777,-1.420169,0.6700294,-0.0028919822,0.11184307,0.013371905,-0.4081916,-0.8981436,0.314574,0.25857562,1.1797466,-0.1306232,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13394693,-1.4509641,0.68150014,-0.014674161,0.14370492,0.0003742766,-0.34441447,-0.9120351,0.3615642,-1.3326619,0.9743236,-0.208287,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.123978205,-1.4798151,0.6930261,-0.02408547,0.14669798,-0.005255744,-0.28434458,-0.89132583,0.35033327,0.36359018,-1.2022916,-0.1749991,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11511395,-1.5103166,0.7054513,-0.01821018,0.14026247,-0.0012858189,-0.22927943,-0.8946514,0.38838795,0.21113214,0.68875825,0.13326985,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10802006,-1.540506,0.7186912,-0.029103244,0.14642997,0.00691497,-0.1888985,-0.8993419,0.38868132,-0.97941047,-0.6448374,0.17340381,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.102532454,-1.5688763,0.7314618,-0.04492192,0.13943236,0.014237522,-0.15888427,-0.8791524,0.4036389,0.15372555,-0.05568793,0.06250322,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.0978276,-1.5985391,0.74521667,-0.03711426,0.13388714,0.01394653,-0.12164542,-0.85947335,0.41289157,0.89558417,-0.59000885,-0.045694575,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09430646,-1.6275598,0.75963014,-0.058682907,0.12416052,0.006461824,-0.093289524,-0.8377467,0.43484634,-1.6309032,0.26433688,-0.35254392,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09184835,-1.6539007,0.7732571,-0.07838231,0.15102437,0.005152747,-0.06475635,-0.81269985,0.4085312,-0.15627621,1.8250262,0.08416561,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09065025,-1.681366,0.78720796,-0.087034866,0.18019046,0.0013447825,-0.010077406,-0.79273427,0.4298566,0.25893477,-0.2774657,-0.018417453,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.0913529,-1.7079093,0.80224955,-0.12128461,0.18208605,-0.004845798,0.05014853,-0.7549107,0.44382912,-1.893516,0.8587953,-0.27208588,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.093915105,-1.731503,0.8155802,-0.1414005,0.19970144,-0.0050924644,0.10362398,-0.7285893,0.38460374,0.08423156,1.3356704,0.030567156,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09881599,-1.7553643,0.82789135,-0.1451698,0.20320542,-0.003077729,0.1825714,-0.67275953,0.34850168,-0.090855695,-1.1463532,0.179939,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10646673,-1.7776784,0.8385301,-0.16092776,0.19439599,0.0019045172,0.2623295,-0.6416734,0.2961216,-1.3938794,0.3718934,-0.03126931,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.115925506,-1.7972958,0.8475074,-0.164064,0.2110172,0.0033116774,0.32163584,-0.58655196,0.27442756,0.26686215,0.92570955,0.25693592,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1284108,-1.8164817,0.856748,-0.16693446,0.22220555,0.009223259,0.41310427,-0.535033,0.26611093,0.16326557,0.061845794,0.23227061,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14358902,-1.833665,0.8651618,-0.19349971,0.20415142,0.01413038,0.46886092,-0.47997305,0.22506917,-2.206496,-1.035715,-0.09945179,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1596911,-1.8478703,0.87252706,-0.21795325,0.20427673,0.01071105,0.5281466,-0.4024821,0.22929816,-1.0356661,1.0224162,-0.07169127,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17849992,-1.8602709,0.87996006,-0.22437823,0.21436739,0.007759504,0.5778313,-0.33935368,0.20805925,0.97264636,-0.3097705,0.011014044,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19920018,-1.8702071,0.88697696,-0.22845373,0.21004719,0.009916465,0.6394816,-0.26357368,0.2289034,-0.7347148,-0.11268363,-0.26297435,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22103243,-1.8777776,0.89476645,-0.23511057,0.20871593,0.009542378,0.72122896,-0.19999032,0.2534113,0.044785284,0.4983881,0.14799678,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24698023,-1.8831761,0.90303683,-0.2310009,0.1875387,0.013783155,0.79958504,-0.12610726,0.23269497,0.27232087,-1.7270263,0.021452053,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.27520877,-1.8860307,0.91111994,-0.25235727,0.15918452,0.013694342,0.86134124,-0.030699328,0.24122162,-1.5346686,-0.4087122,-0.28734308,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3039504,-1.8858502,0.91946316,-0.26107308,0.15182617,0.0127781695,0.9284721,0.046164595,0.27268165,0.12199629,0.49236885,0.014484122,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.33650962,-1.8825705,0.9288367,-0.2511258,0.136638,0.010783444,0.97931236,0.14444901,0.25756383,0.9605972,-1.5567237,-0.04642965,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3706475,-1.8760302,0.93760693,-0.25461215,0.11233034,0.01124213,1.0375291,0.23792051,0.26155886,-0.93330663,-0.60531324,-0.283832,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.40454617,-1.8668932,0.9461445,-0.23878452,0.09968511,0.0068441974,1.075971,0.32801828,0.26957232,0.95355856,0.57493186,-0.16070457,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.44199613,-1.8541514,0.955501,-0.19234604,0.08171622,0.0069485516,1.1217887,0.41722038,0.2833536,2.0410173,-1.3093922,-0.09861052,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4809056,-1.8387023,0.96510404,-0.1671335,0.05699236,0.0069148066,1.1526239,0.47636247,0.27261242,-0.7552773,-0.6058029,-0.16991651,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5178837,-1.8232825,0.9734268,-0.15178138,0.046401504,0.004791031,1.1632768,0.49106327,0.2450478,0.57561517,0.95801413,-0.10264688,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5578378,-1.8057154,0.9816363,-0.124446504,0.026903749,0.0018412293,1.1818887,0.53891945,0.25143445,1.0934238,-1.1756475,0.020672912,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.598224,-1.7869407,0.9908525,-0.11773672,-0.006865936,0.00809208,1.1956751,0.54904854,0.2760668,-1.1328241,-0.7517448,-0.27905428,0.45,-1.0,0.525,2.35,0.9309955,-1.4100397,1.0,-0.8676109,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6365594,-1.7686145,0.9995628,-0.11452809,-0.031174116,0.0029920076,1.202272,0.58940166,0.26796895,0.8223129,-0.17670906,-0.2543833,0.45,-1.0,0.525,2.35,0.9309955,-1.4100397,1.0,-0.8676109,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6773087,-1.7484561,1.0084513,-0.08253311,-0.06608754,0.00061521603,1.1830399,0.5839682,0.24276592,1.8661417,-1.8422644,-0.20386648,0.45,-1.0,0.525,2.35,0.9309955,-1.4100397,1.0,-0.8676109,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.71699876,-1.7280906,1.0163978,-0.05302843,-0.06641166,-0.0052262503,1.1540475,0.61316156,0.23113619,0.010613098,0.49736324,-0.17530018,0.45,-1.0,0.525,2.35,0.9309955,-1.4100397,1.0,-0.8676109,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7537852,-1.7083201,1.0237157,-0.036011953,-0.05336069,-0.0068151723,1.1319196,0.6250096,0.21303466,1.5835891,0.9628111,0.09872799,0.45,-1.0,0.525,2.35,0.9309955,-1.4100397,1.0,-0.8676109,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.79213727,-1.6869122,1.0306607,-0.001159913,-0.06576443,-0.004987539,1.1337386,0.6257272,0.20006123,0.9781613,-1.8332733,0.052172437,0.45,-1.0,0.525,2.35,0.9309955,-1.4100397,1.0,-0.8676109,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8305442,-1.6657423,1.0370754,-0.00047235528,-0.08161886,-0.0060123526,1.1119345,0.615128,0.17596637,-1.1414127,0.2518516,0.028349407,0.45,-1.0,0.525,2.35,0.9309955,-1.4100397,1.0,-0.8676109,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.86573863,-1.6465626,1.0420843,0.0059094243,-0.07507559,-0.005196258,1.0867329,0.5891661,0.14415792,0.58634394,1.132925,0.023731025,0.45,-1.0,0.525,2.35,0.9309955,-1.4100397,1.0,-0.8676109,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.90251076,-1.626489,1.0470058,0.024644718,-0.1023585,-0.00033058893,1.0698836,0.59885204,0.16483952,1.1730154,-1.439112,0.2963794,0.45,-1.0,0.525,2.35,0.9309955,-1.4100397,1.0,-0.8676109,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9380389,-1.6064363,1.0525546,0.007926465,-0.13410975,-0.005514558,1.02339,0.5858788,0.166881,-1.0763994,-1.2262468,-0.4165234,0.45,-1.0,0.525,2.35,0.9309955,-1.4100397,1.0,-0.8676109,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.97028697,-1.5879761,1.0575272,-0.018349573,-0.15712261,-0.005840756,1.0002102,0.5845396,0.14014962,-1.2316707,0.47392806,0.096225336,0.45,-1.0,0.525,2.35,0.9309955,-1.4100397,1.0,-0.8676109,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.48611185,-1.6428679,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.92748547,1.0351467,0.06757962,-0.0007496942,-0.06319656,-0.0003994618,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
