drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0432118,0.6051487,0.5135265,0.041275833,-0.07479921,-0.0015572362,0.0838564,-1.109718,0.28235176,-0.10036718,-0.36396953,0.007662379,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0454267,0.56759256,0.5223583,0.025162866,-0.08522072,-0.0018280335,0.0530343,-1.1001726,0.24681643,-0.60169715,-0.26854685,0.022662288,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0464795,0.53004634,0.53005356,0.008953218,-0.08884207,-0.0021591724,0.016606377,-1.0914353,0.1995201,-0.47134942,-0.0063143023,0.012745244,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0470257,0.49515143,0.5359328,-0.0024689592,-0.09136811,-0.0013199005,0.011682654,-1.0958971,0.17159647,0.30642936,-0.43312973,-0.035855457,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0464436,0.457913,0.5410322,-0.009665833,-0.09913087,-0.0007292892,-0.035499334,-1.0923584,0.13217168,-1.2463382,0.39208677,0.12548,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0443945,0.42052096,0.5451127,-0.015144329,-0.077343166,-0.0013294815,-0.08405937,-1.1032808,0.12906983,0.8211658,1.1986094,-0.05130047,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0407745,0.38531497,0.5486332,-0.013287048,-0.06813897,-0.0033629017,-0.13176203,-1.1022949,0.08683407,0.44098118,-0.7385592,-0.009063318,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0362957,0.3477176,0.5511007,-0.029115228,-0.07246626,-0.0023997894,-0.14109416,-1.0964646,0.063195415,-1.4823103,0.24226198,-0.013774024,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0309901,0.3106448,0.5535803,-0.03560857,-0.06400288,-0.0036115367,-0.16731435,-1.0816915,0.084857285,0.91477174,0.13882996,0.023300353,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0254844,0.27616978,0.556113,-0.02903147,-0.054482196,-0.0035245498,-0.16792706,-1.0758069,0.051804278,-0.72695464,0.16762972,0.08641686,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0196128,0.23994872,0.5569697,-0.051747564,-0.057939094,-0.0037527725,-0.18568572,-1.0665373,0.00069761655,-1.313907,-1.2610812,-0.07626645,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0133532,0.20356092,0.55744207,-0.05747677,-0.06549315,-7.69523e-05,-0.1936541,-1.0611649,0.027679704,0.6467342,0.17182712,0.14272985,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0064709,0.17030245,0.55820674,-0.06222345,-0.060838595,-0.0037642452,-0.21652888,-1.0248618,0.017667204,-0.8602672,0.86542565,-0.112833165,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.998735,0.13559501,0.5588493,-0.06497447,-0.03546268,-0.008030997,-0.23082197,-1.0142156,0.025465427,0.18072878,0.7662503,-0.18651293,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.99059004,0.10134723,0.559664,-0.045003828,-0.039055265,-0.013126508,-0.24707972,-1.0029469,0.016006172,1.0177639,-1.2998401,-0.05183508,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.98296505,0.06943297,0.56008935,-0.04576881,-0.0530641,-0.014128131,-0.23224904,-0.99612594,0.014494811,-0.8792206,-0.23840705,-0.06811196,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.9743767,0.036008477,0.56035566,-0.05482629,-0.054985274,-0.012831323,-0.26383108,-0.9713848,-0.017526276,0.4059092,0.85711694,0.083647475,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.96520555,0.0034495164,0.5595094,-0.049538523,-0.066984296,-0.010695406,-0.28456846,-0.94325733,-0.04112771,0.22821218,-1.3848472,0.08350818,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.9554134,-0.026181817,0.5580865,-0.05069153,-0.07567668,-0.009816158,-0.318571,-0.9076649,-0.05120023,-1.1418322,0.21308509,-0.030369695,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.94407916,-0.057168536,0.555667,-0.044938367,-0.071024634,-0.009751691,-0.34413326,-0.9158573,-0.08591553,1.1455125,0.27534682,0.022076065,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.93200135,-0.08809801,0.5532551,-0.038809955,-0.064190336,-0.013332069,-0.3647418,-0.89644074,-0.037764817,-0.6596728,-0.495829,0.107167274,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.92005527,-0.11643026,0.5518378,-0.042317335,-0.057309013,-0.0093845045,-0.3843062,-0.88444203,-0.056129675,-0.54770863,1.4126074,0.055987082,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9073608,-0.14652416,0.5500939,-0.025823649,-0.04507225,-0.009439768,-0.37957108,-0.8922735,-0.031399395,1.1339421,-0.056670517,-0.120729245,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8947528,-0.17470938,0.5490809,-0.020145131,-0.05532133,-0.0096415,-0.4107958,-0.8671632,-0.027576465,-0.34993878,-1.1919558,0.011993412,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8804042,-0.20373285,0.54774386,-0.031478845,-0.05753825,-0.010276507,-0.43605307,-0.85450727,-0.054151252,-0.85785073,1.1700853,0.03473232,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8653155,-0.23228528,0.5462278,-0.0022557217,-0.045512374,-0.011504433,-0.4606272,-0.8330626,-0.019079888,1.9090917,0.1717822,-0.1847769,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.850179,-0.25897646,0.54518723,0.020132178,-0.05040978,-0.0120547395,-0.4851594,-0.8389756,-0.049887296,0.75064737,-1.1913286,-0.018002309,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8334703,-0.2878878,0.54275095,0.011077831,-0.037844297,-0.010339231,-0.49709883,-0.8544369,-0.07593791,-1.2344978,0.78726876,0.062490206,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8160283,-0.31698295,0.5408852,0.0040225945,-0.0023301803,-0.0078164525,-0.52814037,-0.8668805,-0.03414061,0.688736,1.5718406,0.00428421,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.79936975,-0.34516093,0.54010946,0.010425276,0.005728836,-0.008906096,-0.51757854,-0.8847027,-0.011232722,0.80961215,-0.67945474,0.012537356,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7815656,-0.37484473,0.53975827,-0.008609453,0.0028590588,-0.009399014,-0.5257602,-0.87034374,-0.01133079,-1.5284108,-0.16335683,-0.022798695,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.76419747,-0.40422767,0.5393382,-0.018014645,0.0143542215,-0.0067778723,-0.49287263,-0.8643588,-0.02367162,0.5976527,1.3544058,0.10113548,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7486418,-0.4315656,0.5379798,-0.0015584345,0.0091788,-0.005271794,-0.4804201,-0.84653133,-0.06700821,1.5459911,-0.82524323,0.01817556,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7322061,-0.46046025,0.53576547,0.0032027552,-0.011970186,-0.00533947,-0.47750324,-0.8487352,-0.05403608,-1.0567924,-1.0952255,0.07507224,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.71580374,-0.48967892,0.5351455,-0.0019998841,-0.01692882,-0.004399778,-0.4867463,-0.8622516,-0.004043222,0.32775742,0.7423687,0.066427566,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.70039546,-0.51724887,0.5348729,0.008876853,-0.025917932,-0.0048368475,-0.47906294,-0.86195314,-0.004204973,1.1037847,-0.7267642,0.020658037,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.68384814,-0.5464355,0.53452235,0.015435226,-0.04021747,-0.000606129,-0.4937342,-0.84978014,-0.0018938727,-0.8302562,-0.3970403,-0.06839223,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.66719276,-0.57531524,0.5353221,0.020453416,-0.020677015,0.00054571434,-0.48250008,-0.85846996,0.033582866,0.7395131,1.2225354,0.12800589,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6514296,-0.6028251,0.5367908,0.02618122,-0.019400792,0.0012458357,-0.49961525,-0.8624512,0.05860381,0.63982606,-1.0059572,-0.020241799,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6342987,-0.6316524,0.5386107,0.009009423,-0.035334855,-0.0008370136,-0.5191691,-0.84364533,0.054015283,-1.7745715,-0.39988652,-0.11717033,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6165079,-0.66007763,0.5402947,0.0046061585,-0.034906298,0.00030133207,-0.527758,-0.83430886,0.03248098,1.0755094,0.89903605,-0.027790481,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5996381,-0.68657666,0.54096144,0.011810946,-0.03828723,-0.0018279688,-0.5353373,-0.82233566,0.014000024,0.6253735,-1.159687,-0.016897688,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5813642,-0.71457237,0.5414485,0.004326624,-0.030479526,-5.8738326e-05,-0.5386896,-0.8306046,0.027825616,-1.0324354,0.23240574,0.010164796,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.563023,-0.7427528,0.5427264,-0.0077029835,-0.0010176988,-0.00014330303,-0.54398036,-0.8250555,0.0333423,0.32682535,1.8372564,0.03682426,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5453619,-0.76874524,0.5438328,0.0028735648,0.0050109923,-0.0022968566,-0.55863196,-0.8077234,0.03331324,1.3728336,-0.54011136,-0.1772104,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5264101,-0.79618424,0.54512364,0.0023242794,-0.011863307,-0.0036097777,-0.5616455,-0.8000036,0.053241324,-0.95204586,-0.91985184,-0.057833742,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5072222,-0.8236384,0.5473763,-0.004450922,0.0006567733,-0.0018831168,-0.5632156,-0.7997007,0.066186234,-0.34799945,1.4031721,0.0050017,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.48914707,-0.8493688,0.5494158,0.00390129,0.012161936,-0.0018932928,-0.55598485,-0.81372106,0.06224922,1.4575874,0.39655605,0.093386635,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,1.0,0.0,0.0,0.0
0.47033396,-0.87696743,0.5526638,0.010576407,0.007290509,0.0011896518,-0.5523712,-0.80910176,0.1255308,-0.77744067,-0.92519575,0.100600034,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,1.0,0.0,0.0,0.0
0.4513197,-0.90429723,0.55684817,0.0076854653,-0.00011468253,-0.00017299915,-0.56487757,-0.79179776,0.10877386,0.52163345,0.05113483,0.027228434,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,1.0,0.0,0.0,0.0
0.43301767,-0.9297409,0.5605917,0.04028419,-0.011321703,-0.0053248405,-0.5773053,-0.8024132,0.12548691,1.5260831,-0.94799674,-0.25356585,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8781208,-0.61714655,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,1.0,0.0,0.0,1.0
0.41326088,-0.9574307,0.5655204,0.06606369,-0.018528238,-0.0084474115,-0.5920231,-0.82860357,0.15745433,0.66955954,0.72305644,-0.07945032,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.39320797,-0.9863901,0.5707295,0.062189475,-0.013429041,-0.007389533,-0.58174115,-0.8693037,0.14402181,-1.0659779,-0.3438312,0.032645237,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.37420338,-1.0148903,0.5753176,0.06601592,-0.011693234,-0.0055619115,-0.60433304,-0.91264427,0.14447421,0.9304736,-0.5740383,0.0017558874,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.35374993,-1.0462365,0.58080196,0.07599236,0.0038648108,-0.005509144,-0.6045998,-0.92546576,0.16291665,0.055523314,1.7779615,-0.046354894,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3336006,-1.0778632,0.586283,0.05021284,0.004342486,0.0006413314,-0.58264416,-0.94376373,0.17253351,-1.8809686,-0.58597434,0.3231763,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
