drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.28342694,-1.1524721,0.6435091,0.046486467,0.08774622,-0.028626945,-0.48813173,-0.9693115,-0.04435486,-0.8740277,0.20232065,-0.060176894,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26743373,-1.1854348,0.6424335,0.04564629,0.08973594,-0.025548138,-0.46495637,-0.9749592,-0.019705445,0.9235775,-0.082337074,-0.022564363,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.25294337,-1.2167989,0.6419141,0.04937024,0.09753638,-0.028160445,-0.4426917,-0.9796561,-0.030696128,0.5062858,1.2649177,-0.048805278,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23871447,-1.2499155,0.64098734,0.041569926,0.10081197,-0.022065938,-0.40350908,-0.9710496,-0.028973002,-1.242834,-0.5142955,0.2052237,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2257769,-1.2835683,0.6414036,0.034760397,0.08370345,-0.020203771,-0.35616755,-1.002718,0.051509466,0.63568145,-0.9271001,0.02744451,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21485361,-1.3160486,0.64396286,0.023451876,0.08327622,-0.01844008,-0.3342341,-1.0173326,0.09012023,0.21570577,0.84798884,0.1533225,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20402661,-1.3507863,0.6465259,0.012472888,0.09510714,-0.012385601,-0.30105013,-1.0248939,0.0702825,-0.54468066,0.93961024,0.19425236,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19456111,-1.3854749,0.64998543,-0.017983535,0.09344044,-0.01089135,-0.26540354,-1.0133387,0.14968151,-2.3219151,-0.83818823,-0.04978913,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1862999,-1.4178916,0.65530103,-0.048523005,0.089482896,-0.0042901267,-0.23547982,-1.006455,0.16187198,-0.93570226,0.565198,0.08705917,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17870082,-1.4513535,0.6602418,-0.051395707,0.074272394,-0.007156556,-0.22438705,-0.97012734,0.13948703,0.80537903,-0.7569144,-0.102732524,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17114447,-1.4838088,0.6667386,-0.053787768,0.066682346,-0.0036293955,-0.20977874,-0.9464479,0.22453608,-1.114444,0.27030107,0.201932,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16496484,-1.513623,0.6740825,-0.08274659,0.06659806,0.00033233283,-0.18501753,-0.9129826,0.23839617,-2.2721972,0.029021138,0.107951306,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1592219,-1.5435195,0.6823308,-0.11214284,0.052754182,0.001459516,-0.15524215,-0.86041653,0.23127928,-0.16090992,-0.976989,-0.08961412,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15463173,-1.5726506,0.6902937,-0.11144834,0.062727824,-0.0006158068,-0.110626176,-0.85224336,0.21361332,-0.021889118,1.1210666,0.12415483,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15155278,-1.5990591,0.6963851,-0.112892956,0.08598363,-0.0036808264,-0.067392774,-0.7989732,0.17022672,0.57037836,0.7042445,-0.14347553,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14987308,-1.6254522,0.70296884,-0.12111046,0.084571086,-0.008158851,-0.026590155,-0.75193566,0.19952261,-1.3674186,-0.68372524,-0.04604489,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15012094,-1.6506783,0.70981884,-0.13043205,0.09578256,-0.0069422307,0.035058275,-0.72097987,0.19136111,-0.06202403,1.2290127,0.031773,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15165508,-1.6729931,0.716272,-0.12126463,0.10153948,-0.0068836063,0.04882189,-0.67858315,0.22883886,1.2079215,-0.27369776,0.018609777,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15397201,-1.6953908,0.7244954,-0.12233297,0.09680801,-0.0016447476,0.071781315,-0.646718,0.24537526,-0.7740824,-0.73589724,0.15919633,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15707135,-1.7169405,0.7326687,-0.12659872,0.1036586,-0.00116304,0.10199816,-0.61075515,0.23913805,-0.45367023,0.653113,-0.2094031,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16084905,-1.7362761,0.7404917,-0.12546425,0.11344384,-0.008280337,0.13743077,-0.5882672,0.23722214,0.87505,0.3521241,0.06484623,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16573691,-1.7555153,0.7492467,-0.13024385,0.11054648,-0.00025418977,0.16227692,-0.5339132,0.2633584,-0.84562135,-0.9757054,0.12689215,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17205942,-1.7735345,0.7581325,-0.14887016,0.118395865,-0.0014098923,0.22132148,-0.5241179,0.2741062,-0.8096134,1.4556394,-0.093465164,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17986825,-1.7895697,0.76712984,-0.13918582,0.13084039,0.0066268607,0.27637124,-0.47623682,0.28362647,0.8570074,0.7062802,0.37258476,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18987048,-1.8042297,0.7767444,-0.13988024,0.12215795,0.007868343,0.304712,-0.38546956,0.30101818,0.10122887,-1.1066226,-0.12219969,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20097129,-1.8164259,0.7880066,-0.15774299,0.11807081,0.009473969,0.34788972,-0.32345286,0.34296274,-1.3926756,0.6421959,0.03800337,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21314503,-1.8260942,0.7991104,-0.165679,0.14531241,-0.0022221985,0.42009643,-0.2814128,0.31543112,0.0076827947,1.3995211,-0.124504305,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22858264,-1.8352067,0.8096874,-0.15387522,0.15233752,0.0002713534,0.4814972,-0.26229873,0.3210852,0.8066719,-0.78822976,0.0172111,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.246333,-1.8432709,0.8203466,-0.15625045,0.13425025,0.0032383571,0.549822,-0.21078807,0.3364002,-1.0218683,-0.06653623,-0.04626663,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26453036,-1.8498547,0.83119434,-0.15725695,0.13261822,0.00613514,0.58617747,-0.19681627,0.32381073,0.5187512,0.035458248,-0.087127626,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2855674,-1.8556907,0.8419463,-0.16775297,0.14566734,0.002638115,0.6503563,-0.14580283,0.2977848,-0.6006572,1.1900804,-0.09758037,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.30833915,-1.8599046,0.8519827,-0.18129222,0.15241337,0.006159741,0.6786172,-0.09855305,0.26391348,-0.39455166,-0.45044738,0.23130809,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.33084187,-1.8630016,0.85944223,-0.17347005,0.15448014,0.0010584319,0.72428685,-0.09192274,0.2248755,1.0222056,0.15480527,-0.23985863,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.35630235,-1.865183,0.867421,-0.16458347,0.16476423,0.0027862885,0.7772627,-0.043255053,0.23670836,-0.772836,0.66005564,0.013431047,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.38372374,-1.8656049,0.8758899,-0.15947883,0.15442324,0.00449591,0.8290474,0.010724788,0.2411757,0.45281395,-1.1308972,0.07252893,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.41162765,-1.8636361,0.88359755,-0.14541523,0.14786242,0.008135315,0.90987146,0.08342397,0.23512477,0.98894376,0.23020637,0.04869633,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.44404507,-1.8591585,0.8917318,-0.1363481,0.14176077,0.008353934,0.9886289,0.16376655,0.24892096,-0.6992731,-0.66845447,-0.12505955,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4784602,-1.8532782,0.9000394,-0.124718264,0.09982409,0.015989129,1.031603,0.1921322,0.22917747,0.7673659,-1.8337795,0.06320237,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5118134,-1.846356,0.90738726,-0.116280705,0.080340624,0.014524962,1.0370629,0.23337302,0.24968332,0.79446566,0.09276182,-0.1598786,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.54769117,-1.8379446,0.9164262,-0.12271627,0.07073235,0.012394531,1.071286,0.26204622,0.27848047,-1.0208781,-0.21651344,-0.19717559,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.58448845,-1.8283496,0.9255342,-0.15235199,0.058722205,0.007612931,1.0890015,0.30709043,0.24921924,-1.1656772,-0.60603505,-0.12779196,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.61945784,-1.8175328,0.9329817,-0.15007024,0.045860354,0.0067313323,1.100038,0.37558988,0.2239209,1.3590388,-0.5784404,-0.12273332,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.65755516,-1.8041563,0.94086045,-0.14403296,0.04315112,0.0020759501,1.1253818,0.42335212,0.24150233,-0.6254413,0.5792695,-0.14710674,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6966136,-1.7888924,0.9498726,-0.13837357,0.020612245,0.002861802,1.1651278,0.45814225,0.27456367,0.2732794,-1.7978405,0.016331365,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7337543,-1.7736485,0.9587684,-0.11845648,-0.0009061523,0.003427101,1.1527759,0.50209457,0.2775361,1.1032457,-0.942116,-0.14236559,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7726715,-1.7558671,0.9685807,-0.090511136,-0.01637232,-0.0077834483,1.1420052,0.529954,0.28331137,0.45503327,0.63520443,-0.1698084,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8116694,-1.7379357,0.9780361,-0.08999155,-0.031713966,-0.013354085,1.1382017,0.52882683,0.25795373,-0.4044133,-0.9549049,0.01620117,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8476434,-1.7205178,0.98673266,-0.0778596,-0.055902183,-0.0094095655,1.1214857,0.560805,0.28146523,1.1893365,-1.2557281,0.0024093422,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8858123,-1.7008619,0.9959495,-0.055666942,-0.07044081,-0.0099643525,1.1252661,0.5818343,0.2478818,0.4663963,0.40069395,0.15124258,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.92336816,-1.6807965,1.0039152,-0.055710346,-0.104333684,-0.005468486,1.0975904,0.59344727,0.20821023,-0.40228748,-1.1111473,0.02435594,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.39813587,-1.6277628,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9576728,-1.6610368,1.0100634,-0.047976185,-0.14535613,-0.0004248798,1.0436325,0.6277666,0.17265366,0.6521976,-1.8165591,-0.0038024671,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.9921985,-1.6397767,1.0146114,-0.03125898,-0.17599322,-0.0022859029,0.99611247,0.6313547,0.120509736,0.47972462,0.0760049,-0.047312945,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
1.0248185,-1.6184607,1.0178368,-0.030318901,-0.18954737,-0.0029273713,0.9430817,0.6276876,0.06567397,-0.7445585,-0.8672439,0.108980246,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
1.0536726,-1.5983152,1.0200874,-0.027791005,-0.1995068,0.0014019376,0.872726,0.64293474,0.07947813,1.0901911,-0.5168135,-0.011394912,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.082729,-1.5766094,1.0221039,-0.018023532,-0.18925428,-0.0021253452,0.8363372,0.6409749,0.046492998,0.0045345896,1.1748993,0.046855062,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1099354,-1.5543382,1.0236188,-0.025221469,-0.19488792,-0.00030878844,0.77172303,0.66522235,0.038417067,-1.0742489,-1.1361284,-0.073654674,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1337945,-1.5327003,1.0242049,-0.023234664,-0.20721003,-0.0026629989,0.73109174,0.68569946,0.008204782,0.8370344,-1.118287,0.07288675,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
