drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0294732,0.6105212,0.56741637,0.040269326,-0.074888535,0.0024401352,0.15885763,-1.1503628,0.25154427,-0.54054016,0.24983051,-0.0093268,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0348313,0.5719563,0.5752184,0.02158898,-0.08245437,0.003266098,0.1464209,-1.1348517,0.18040337,-0.4874907,-0.44480598,-0.043937985,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0390908,0.53317267,0.5806894,0.00419604,-0.08700086,0.0025135942,0.10114094,-1.1452172,0.16826764,-0.54822004,0.14430964,-0.026151866,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0417099,0.49664137,0.5853764,-0.010716067,-0.08177828,0.0015191762,0.07231187,-1.1421599,0.10824725,0.19088684,0.37197632,-0.07758791,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0441259,0.4578104,0.5885992,-0.018328486,-0.0756876,0.0018485305,0.06112024,-1.148506,0.094880044,-1.2877336,0.010782313,-0.044056114,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0459517,0.41878328,0.5920561,-0.017631102,-0.07446977,0.00034993328,0.045024376,-1.1396825,0.108639896,1.1199635,0.09426509,-0.04198602,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0471035,0.38225165,0.5964523,-0.018284537,-0.06923259,-0.0027759247,0.024397152,-1.1415873,0.15918525,-0.58003956,1.1936648,-0.045611966,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0479623,0.34328774,0.6021195,-0.038890764,-0.08246519,-0.0046994914,0.021027528,-1.1440257,0.14610685,-0.87342197,-0.91829914,-0.12898532,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0485746,0.30470753,0.6067667,-0.037262462,-0.1043692,-0.0013852348,0.01679621,-1.1164752,0.13766265,1.4254031,-0.28473517,0.032694764,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0487624,0.2688065,0.6113048,-0.049031362,-0.097205296,0.0021062954,-0.0034577218,-1.128365,0.13031858,-0.26440036,-0.13408701,0.07418104,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0478528,0.23044096,0.6146607,-0.05061701,-0.11214721,0.0030835613,-0.038246658,-1.1096452,0.07807423,0.4670571,-1.2395008,-0.14160205,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0459095,0.19295801,0.6174345,-0.03810138,-0.11195182,0.000546692,-0.076148346,-1.0987635,0.09868527,0.6251605,0.9821332,0.007825308,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0425773,0.15817589,0.62087667,-0.047800034,-0.10530371,0.001408876,-0.121509306,-1.0689415,0.12126229,-1.5133404,0.37289736,0.029464984,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0374962,0.122555956,0.62489337,-0.05672577,-0.118665345,0.0018206635,-0.16956462,-1.0464764,0.1105562,0.20499688,-1.4538428,-0.0024243183,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0309721,0.087208614,0.6291257,-0.059518803,-0.12807266,0.0038099487,-0.2056357,-1.0229142,0.13361004,-0.19747384,0.6291077,0.1170574,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
1.0236598,0.054485712,0.63318175,-0.06267414,-0.12235025,0.005009875,-0.24733968,-1.0304341,0.11893937,-1.0364321,0.101587944,0.042905055,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
1.0145069,0.019590927,0.6375409,-0.056732543,-0.1254246,0.005673036,-0.2954809,-1.0058727,0.13389035,1.7083812,-0.32451776,0.15532744,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
1.0036116,-0.014172846,0.6416938,-0.06303493,-0.12693825,0.008177886,-0.33352706,-0.9856809,0.102036186,-0.9156068,-0.04326925,0.029541437,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.99245816,-0.04527588,0.64497316,-0.069287024,-0.11212377,0.0067222123,-0.35505578,-0.9567468,0.09415021,-0.07322641,1.0796112,-0.04152194,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9799818,-0.0774596,0.6477531,-0.05491708,-0.098680444,0.011149562,-0.37315908,-0.9453139,0.06407317,0.5562664,-0.64628977,0.13070957,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9667785,-0.10964957,0.6498045,-0.06801179,-0.10304888,0.0069151437,-0.4031403,-0.9395851,0.043034222,-1.8596032,-0.14060088,-0.121584095,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9531059,-0.13934425,0.6502571,-0.07379485,-0.09735903,0.0062958635,-0.4473648,-0.9234652,-0.019317633,-0.025136905,0.78890467,0.028689714,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.93753093,-0.17100734,0.6489107,-0.060628578,-0.08420024,0.010245129,-0.4777714,-0.9343448,-0.054782204,0.3554002,-0.56240183,0.004261242,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9222756,-0.2005586,0.6466526,-0.04034621,-0.085851945,0.009150198,-0.48948187,-0.92429036,-0.08050637,0.98096603,-0.47107127,-0.12092712,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9052261,-0.23179579,0.64351785,-0.016158856,-0.07231128,0.00869001,-0.51372993,-0.91078174,-0.109536804,0.052293804,1.4158201,0.14651112,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8875848,-0.2628882,0.6389424,-0.0026926005,-0.058753703,0.007825841,-0.53729016,-0.91026354,-0.15245354,1.0009528,-0.4968439,-0.06306427,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8701465,-0.29202524,0.63392746,0.014552587,-0.05008216,0.0030016778,-0.55651414,-0.91522986,-0.16845019,0.7572871,1.276275,-0.0326502,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8508714,-0.32318476,0.6277388,0.00067159045,-0.03983734,0.0009594189,-0.57515115,-0.91288644,-0.18716371,-0.8902457,0.39294574,-0.20332506,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8311965,-0.3544475,0.62136173,-0.00086750183,-0.03224019,0.002693206,-0.59205824,-0.9282053,-0.19454603,1.4554602,0.07284219,-0.042495377,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.812419,-0.38390857,0.6160272,-0.0036886684,-0.022262549,0.0031716828,-0.5857856,-0.92838734,-0.12952161,-0.50390226,0.810786,0.042655203,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7926049,-0.4158388,0.6121513,-0.030833846,-0.01872803,0.0005510126,-0.58827686,-0.94649196,-0.10873081,-0.9720157,-0.97812164,-0.057443716,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.77234447,-0.44740155,0.60928875,-0.019651147,-0.008708623,-0.0057617044,-0.61320657,-0.91486114,-0.05995091,0.65462816,0.88620937,-0.2873389,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.75248265,-0.47662672,0.6070567,-0.003124595,0.020621784,-0.0051541366,-0.6312493,-0.9151107,-0.09633474,1.0698847,0.24801353,0.087445185,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7312038,-0.50769365,0.60467976,-0.0009851976,0.023866741,-0.00729765,-0.6310707,-0.9148664,-0.047880284,-1.1527681,-0.4172328,-0.03458798,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.70964324,-0.53907394,0.603333,-0.016005147,0.029506745,-0.0063713365,-0.63430905,-0.9370196,-0.032123502,0.28247303,0.82587177,0.09848104,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.68984616,-0.5694282,0.6022374,-0.015416679,0.036543567,-0.0012865877,-0.60259634,-0.9589276,-0.033126164,0.8955468,-0.15758449,0.39327806,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6699145,-0.60152316,0.6010672,-0.015825307,0.0498246,0.0021865547,-0.56563675,-0.9372612,-0.041255202,-0.7378615,1.1476011,-0.07786923,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6512404,-0.6330458,0.5996117,-0.025513237,0.04928138,0.0014150979,-0.5532749,-0.9161561,-0.031645324,-0.22647738,-1.0893877,-0.04946948,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6339158,-0.6626709,0.5995605,-0.012483085,0.04226208,0.0006822313,-0.53364855,-0.9182018,0.010445927,1.3985149,-0.028023465,-0.055671476,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6157024,-0.6940675,0.60084504,-0.015422423,0.061245404,0.0017476833,-0.5195335,-0.920415,0.0576992,-1.1392918,1.275392,0.07408126,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0986755,-0.45465517,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.59840804,-0.7247687,0.6031005,-0.039765943,0.047630224,0.0034580962,-0.49545956,-0.88254774,0.08183136,-0.9719931,-1.569688,0.078273036,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.5825098,-0.75283015,0.6055502,-0.027955744,0.03558753,-0.0044395677,-0.47848165,-0.87942713,0.07237634,0.83908784,-0.57651365,-0.28725794,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.566852,-0.7825939,0.6079919,-0.024197267,0.04395022,-0.0066051004,-0.45743173,-0.87254524,0.06439947,-0.17631966,1.1841302,0.06456766,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.55142266,-0.81172407,0.60977167,-0.032533903,0.03569722,-0.0014376533,-0.46068677,-0.8572474,0.02366338,-0.8397824,-1.3983041,0.08608401,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.53652775,-0.8386864,0.6104614,-0.040691704,0.012291759,0.0029194627,-0.48272857,-0.8341099,0.01631098,0.784251,-0.62624407,-0.0554969,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.5201791,-0.8666709,0.61045367,-0.049268343,0.006469822,0.004660619,-0.4692485,-0.8122497,-0.014640919,-1.0976348,0.2745396,-0.0064107054,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.5036501,-0.8944987,0.6100993,-0.06687745,-0.005965739,0.00438902,-0.48932606,-0.8139315,0.00433796,0.0197245,-1.5726991,-0.029146142,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.48801267,-0.9203978,0.61088413,-0.050438296,-0.010300457,0.009201539,-0.49607864,-0.7967367,0.006145619,0.6737361,0.060514532,0.11755459,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.4702276,-0.94713676,0.61158603,-0.04490137,-0.0024483576,0.006738944,-0.5306593,-0.7754915,0.039797913,-1.0520327,0.5632582,0.0176903,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.45182195,-0.97350985,0.61279005,-0.04278559,-0.008177551,0.0112135485,-0.54546756,-0.7748716,0.023004964,0.4844869,-0.9753655,0.16024211,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.43445796,-0.9982096,0.6141986,-0.026565803,-0.016069284,0.00918969,-0.54481274,-0.7679753,0.07791391,1.5273783,0.42292514,-0.037809797,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.41619563,-1.0238799,0.6168781,-0.016067712,-0.0077475873,0.0080631785,-0.5397133,-0.7469635,0.073753975,-1.5545795,-0.032118924,-0.012755066,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.397832,-1.049647,0.62014747,-0.006007711,0.0017017976,0.007986752,-0.5396096,-0.75229234,0.1239535,0.7353428,0.90355027,-0.043720663,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.38023326,-1.073601,0.62478656,0.020265957,-0.0031824743,0.007655883,-0.55201477,-0.75154966,0.1713521,1.7507116,-0.82224417,0.031130059,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.36142015,-1.0994793,0.63143164,0.026989704,-0.01840373,0.008749894,-0.5614802,-0.77057254,0.200166,-0.9443492,-0.6048219,0.058381654,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.34236598,-1.125879,0.6377984,0.034260403,-0.009749292,0.007295223,-0.56294435,-0.7706335,0.17191982,0.75238633,1.163255,-0.37617496,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
