drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.29106414,-1.1737485,0.60033286,0.022705732,-0.007092969,-0.014395006,-0.40977326,-0.95131373,0.12874328,-0.1500379,-0.56150573,-0.09015829,0.3702085,-0.90780896,0.525,2.386712,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.27703533,-1.2065263,0.6047957,0.026126433,-0.024790779,-0.021193106,-0.41882083,-0.9789209,0.13945334,0.98945314,-0.75468796,-0.040709097,0.3702085,-0.90780896,0.525,2.386712,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2635562,-1.2373898,0.6099665,0.015848963,-0.01543852,-0.028395882,-0.43324012,-0.95418346,0.1887258,-0.4513289,1.2613939,-0.342295,0.3702085,-0.90780896,0.525,2.386712,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24858162,-1.269693,0.6174739,-0.008376895,0.0018962603,-0.025841363,-0.4351751,-0.9407442,0.24063486,-1.1541022,-0.19185784,0.23141168,0.3702085,-0.90780896,0.525,2.386712,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23374465,-1.301873,0.6260203,-0.016449077,0.006538883,-0.021024,-0.43445858,-0.9406972,0.25499287,1.0500734,0.8828508,0.07112103,0.3702085,-0.90780896,0.525,2.386712,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2203976,-1.331836,0.634046,-0.040932987,0.0143607445,-0.015320252,-0.4151492,-0.9354386,0.24991034,-1.1719118,1.1572495,0.124961786,0.3702085,-0.90780896,0.525,2.386712,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20622514,-1.363321,0.64279264,-0.07288249,0.011652387,-0.014345924,-0.41640878,-0.91737854,0.27519596,-1.1747621,-0.9143721,0.029683894,0.3702085,-0.90780896,0.525,2.386712,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19189836,-1.3941002,0.6528667,-0.072193675,0.0059711407,-0.006560778,-0.42275783,-0.8964043,0.29735568,1.1234859,0.018748077,0.276514,0.3702085,-0.90780896,0.525,2.386712,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17802349,-1.4225476,0.66283554,-0.071781464,0.0357623,-0.015556486,-0.43740267,-0.8790989,0.3312812,0.15843858,1.6195946,-0.23738056,0.3702085,-0.90780896,0.525,2.386712,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16330256,-1.452327,0.67414075,-0.092761055,0.057511494,-0.015019711,-0.43656358,-0.8789544,0.31946328,-1.2310612,0.3034086,0.12871031,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14903311,-1.4821427,0.6845069,-0.09085557,0.058251243,-0.01170513,-0.4160625,-0.87959063,0.28665927,1.3034151,-0.53829056,0.08034488,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13611919,-1.5097114,0.6933922,-0.0857748,0.06953754,-0.008903771,-0.391103,-0.85052586,0.29213503,0.3519013,1.3012137,0.11146606,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12358617,-1.5379374,0.70359474,-0.09462294,0.10378759,-0.007346175,-0.36318436,-0.8082668,0.2965861,-1.1931133,1.4005171,-0.05116449,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11231286,-1.5647937,0.7135009,-0.08744234,0.13865775,-0.008369665,-0.30848542,-0.775392,0.28942558,1.3103666,0.5197437,0.09445505,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.103080966,-1.589167,0.7226379,-0.08047246,0.1595434,-0.007979588,-0.270552,-0.7533534,0.26319915,0.26512,1.1752992,0.06509175,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09490946,-1.6138089,0.73206,-0.07633555,0.1748073,-0.0068454593,-0.18806006,-0.70623064,0.28964823,0.018148677,-0.94400746,0.19521974,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.089562856,-1.6374527,0.7416687,-0.094127715,0.17805055,-0.0058004567,-0.13930322,-0.6890497,0.27471614,-1.4989833,0.46782222,0.008435622,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.086102955,-1.6592721,0.74979067,-0.1076879,0.19029596,-0.0057764235,-0.091651656,-0.6748136,0.24599579,0.103268765,1.1179479,0.004564402,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.084355175,-1.6815304,0.7579254,-0.10438491,0.19020735,-0.010880873,-0.019089218,-0.6305553,0.26325843,0.5442899,-0.7512102,-0.17385037,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.085138425,-1.7026,0.76764023,-0.11368743,0.18792343,-0.005787672,0.059364337,-0.59131485,0.29279238,-1.1853172,-0.08004649,0.1384025,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.08797413,-1.7207085,0.7767796,-0.11565721,0.19811451,-0.0049930504,0.11836481,-0.546873,0.2793885,0.13643453,1.2178557,0.05368311,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09313731,-1.7384573,0.7859344,-0.110653155,0.2115533,-0.004822946,0.17544968,-0.4982438,0.25469267,0.48598966,-0.55768186,0.118085526,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.100187495,-1.7548919,0.7947434,-0.11120253,0.21990828,0.00056049874,0.2387105,-0.4629984,0.2648387,-0.66740286,0.9602272,0.10405443,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10909892,-1.7693658,0.8037152,-0.109909825,0.2282967,0.002728609,0.32159644,-0.43933716,0.29250154,1.0944638,0.3027484,-0.042072136,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12117525,-1.7838824,0.81394464,-0.11406721,0.21652001,0.0013099884,0.38508582,-0.40171173,0.30007163,-0.6037968,-1.2468696,-0.019935379,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13604473,-1.7969193,0.8240846,-0.13801682,0.21677825,0.00020372255,0.4866658,-0.36066034,0.29661968,-1.3144083,0.99202853,0.016330153,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1528532,-1.8079599,0.83316547,-0.14281121,0.22778554,0.00018786715,0.55878687,-0.32199705,0.26766127,0.7693097,0.7184267,0.00854327,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1728903,-1.8182209,0.8419613,-0.13899465,0.2016145,0.006197667,0.6184828,-0.28712553,0.25465506,0.13716653,-1.7771178,0.08288785,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1954379,-1.8270285,0.8511186,-0.15654401,0.18455485,0.005919445,0.70597,-0.2258695,0.28237852,-1.316871,0.104967594,-0.1550868,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21910608,-1.8333292,0.8602764,-0.15483356,0.1907535,0.0018424643,0.7793308,-0.16568665,0.28646076,0.40828377,0.91029114,-0.04106052,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2469383,-1.8378943,0.8696593,-0.13612083,0.18514858,0.0011838378,0.85136026,-0.105355404,0.26607388,1.0029911,-1.361758,0.038575903,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.27703455,-1.8402897,0.8786412,-0.14197017,0.17126517,0.0016894453,0.91615796,-0.046525434,0.254461,-1.2550851,-0.14890103,-0.09054619,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.30754527,-1.8411263,0.88708144,-0.14577009,0.16033052,0.0010074375,0.9757887,-0.006312366,0.27178684,0.29041758,0.27095652,0.015241376,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.34131095,-1.8401105,0.8964152,-0.13838534,0.13859501,-0.0032087765,1.0080384,0.059046824,0.28097337,0.59534913,-1.6691976,-0.11704502,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.37683278,-1.8370783,0.9062711,-0.14685632,0.11231255,-0.004661919,1.0728687,0.11326228,0.3032304,-0.72738826,-0.5263822,-0.3216653,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.41187713,-1.8325279,0.9165675,-0.14069474,0.09866901,-0.0054850364,1.1086079,0.16982053,0.3335103,0.690299,0.4254583,0.090497695,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.44991687,-1.8255426,0.9281742,-0.11358087,0.07899002,-0.004311855,1.1218888,0.2395656,0.3460929,1.1431917,-1.6559478,-0.0145689165,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4887021,-1.8163339,0.9400845,-0.118828245,0.04381047,-0.004673117,1.145088,0.30179513,0.35871297,-1.4315307,-0.4403124,-0.26734713,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5254525,-1.8057177,0.95180124,-0.11736004,0.026216425,-0.005849795,1.1473243,0.35157156,0.36168915,0.538431,0.3829616,-0.027094599,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.56455684,-1.7929493,0.963498,-0.10312668,0.0030473652,-0.0041568507,1.1550895,0.38639414,0.33677337,0.5500222,-1.6366831,-0.008575659,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.60380584,-1.7791154,0.9745701,-0.079665504,-0.040421173,-0.003234083,1.1525812,0.4226928,0.32748085,0.87436235,-1.273791,-0.08574111,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6410656,-1.7651612,0.98504645,-0.06736324,-0.048196524,-0.012782542,1.1719795,0.45079464,0.33587563,-0.3986769,0.85452825,-0.37006336,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6807156,-1.749599,0.9966699,-0.055417243,-0.05148517,-0.015009253,1.1503496,0.46527955,0.35137725,0.7945419,-0.76026124,0.031878397,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7192433,-1.7334675,1.0085883,-0.03476711,-0.070231095,-0.014073019,1.1211975,0.48785022,0.35862243,0.67576164,-0.3252952,0.002954251,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.75454307,-1.7178231,1.020029,-0.04492304,-0.08356733,-0.012327385,1.1009521,0.49674556,0.34953743,-0.6024992,-0.27694514,0.084952116,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.791647,-1.7008418,1.0303776,-0.03751466,-0.08072021,-0.01176828,1.0801678,0.49854323,0.2738596,1.3022631,0.43073097,0.03197611,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8279419,-1.6836705,1.0394428,-0.0238317,-0.08209717,-0.012194385,1.0452948,0.501683,0.27557135,0.14782488,-0.5660322,-0.028836707,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8613836,-1.667474,1.0480813,-0.024414914,-0.09232145,-0.014442077,1.0407009,0.50370973,0.2614357,-1.0691113,-0.3562587,0.0034443596,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8959439,-1.649636,1.0567193,-0.026643392,-0.120539986,-0.008981115,0.9911064,0.5279733,0.23422574,1.3420831,-1.2480582,0.1296296,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9291867,-1.6311814,1.0635613,-0.0356057,-0.12003432,-0.004453127,0.9582392,0.55235064,0.17886484,-0.054819267,0.386002,0.14122337,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9590021,-1.6130667,1.0691006,-0.026861735,-0.12291028,-0.0040271617,0.9101248,0.58366376,0.17998603,0.6108778,-0.9712754,0.025675714,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.43765268,-1.5155522,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
0.98934746,-1.5932647,1.0742614,-0.014223541,-0.15112472,-0.0031082812,0.8835099,0.57459766,0.11366293,-0.15242237,-1.1047535,-0.010403997,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0187805,-1.5734229,1.0777712,-0.0057276003,-0.14590108,-0.0009269187,0.8373219,0.5826631,0.10521153,0.8144748,1.4782764,0.11203542,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0455126,-1.5548348,1.080657,3.38348e-05,-0.14077209,0.0011732515,0.82829565,0.5759572,0.07327788,0.40823784,-0.12421355,0.05966218,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.072748,-1.5348644,1.083175,-0.0058519747,-0.14901955,0.0065180333,0.7727727,0.5929445,0.078824386,-1.0631205,-0.31024024,0.08963422,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0982502,-1.5148695,1.0850166,-0.03671876,-0.15954964,0.0053664166,0.7328204,0.5842551,0.025007552,-1.0119792,-0.44436532,-0.025416728,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
