drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0363979,0.5708008,0.4518008,-0.008048591,-0.025727665,0.0010032252,0.08279927,-1.2104884,0.23684515,-0.59818393,0.32781804,0.021338655,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0388708,0.5302811,0.45988238,-0.028798977,-0.011430272,0.0003054195,0.0609365,-1.1758312,0.23550788,-0.67755675,0.49886358,-0.011117031,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0406553,0.49061903,0.46840626,-0.04522168,-0.013849413,-0.0009434139,0.049703177,-1.1527435,0.26895744,-0.43338203,-0.21135643,0.022123363,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0417739,0.4541069,0.47667795,-0.055968553,-0.027475677,-0.0010188525,0.025893021,-1.1290992,0.2362712,0.19883478,-1.2621253,0.001890607,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0423353,0.4166479,0.4844824,-0.06681746,-0.04595012,-0.00070159166,0.011387627,-1.0816755,0.24078813,-1.1424454,-0.57636124,-0.07492541,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.042649,0.38002047,0.49241453,-0.07198476,-0.060909502,-0.0005108562,0.0061618774,-1.0695976,0.22616836,1.2345214,-0.27569267,-0.013946305,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0428703,0.34595302,0.4989221,-0.04775162,-0.08201445,0.0006354199,-0.0005533276,-1.0649626,0.17844942,1.7634958,-1.6120538,0.012073924,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.042938,0.30998728,0.5043779,-0.047478363,-0.0982976,-0.00283968,-0.008285206,-1.0429739,0.15030621,-0.97808355,0.3947766,-0.30122104,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0420631,0.27480182,0.50889397,-0.06052678,-0.10683253,-0.0038776237,-0.03003943,-1.0267061,0.114363596,-0.50339,-0.77671516,0.17764018,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0408789,0.24218261,0.51189256,-0.057773966,-0.122603215,-0.003402965,-0.051664103,-1.0121106,0.09191856,1.4351646,-0.6388403,-0.07254352,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0384698,0.20796564,0.5156914,-0.06092186,-0.11206892,-0.0056176237,-0.087869816,-0.99882585,0.13778916,-0.9041384,1.422097,-0.0108221695,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0347998,0.17429884,0.52033097,-0.071630046,-0.095690735,0.0013707319,-0.11587821,-0.97236615,0.13565516,-0.0062545184,-0.5468074,0.24976717,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.03022,0.14331388,0.5245601,-0.050610643,-0.09425635,0.009123598,-0.16394165,-0.9563459,0.11505598,1.6565342,0.49522445,0.18644258,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0245291,0.11097858,0.5285509,-0.039155513,-0.076812014,0.008537301,-0.17827033,-0.9550379,0.115026936,-0.8337216,1.0104954,-0.006849474,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0179826,0.07913262,0.5327105,-0.047809854,-0.07995845,0.007810727,-0.20779537,-0.92822284,0.13000162,-0.14091209,-1.0779958,-0.04188293,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0104436,0.0496419,0.53731704,-0.04457836,-0.09098879,0.0066662403,-0.26485047,-0.9068056,0.1583691,0.9760018,-0.022279274,-0.19493559,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0006622,0.019135255,0.54184693,-0.0519713,-0.09116563,0.0051686927,-0.30179343,-0.8894114,0.10707746,-1.6922197,-0.055371236,-0.08312399,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.989523,-0.010970728,0.5449549,-0.053022843,-0.09911092,0.0036570886,-0.34593466,-0.8761279,0.08990169,0.5499844,-0.87966436,0.043985404,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9777966,-0.03870892,0.5478714,-0.041484848,-0.083505616,0.004350861,-0.38018462,-0.8647636,0.09125797,1.1205672,1.383649,0.057813004,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.96380514,-0.06763677,0.5513555,-0.020575788,-0.06146252,0.000708944,-0.42923278,-0.8522887,0.11294914,0.50423914,0.43701735,0.13977312,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9486252,-0.09663197,0.55461013,-0.017449096,-0.05813322,0.0012837921,-0.45520324,-0.8451759,0.079972066,-1.2378056,-0.5531122,-0.03287437,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9339789,-0.12404926,0.55730945,-0.027004998,-0.0474751,0.0014285385,-0.46248138,-0.8680662,0.08400141,-0.16329749,1.4427075,0.21554123,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9181771,-0.15352091,0.56034976,-0.014867745,-0.030868875,0.0018754876,-0.46195203,-0.8557898,0.09553533,0.82277185,-0.3394478,-0.021345744,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.903479,-0.18078442,0.5631763,-0.017557606,-0.025547111,0.0049576387,-0.46020383,-0.84575737,0.08304182,-1.1637022,0.025207799,-0.02331493,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.88778704,-0.20939393,0.56535244,-0.024475083,-0.013817837,0.007181965,-0.4649677,-0.83856183,0.04095468,0.5109879,1.2557129,0.00800248,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8716216,-0.23822321,0.5663688,0.0028380663,-0.028867219,0.0025475537,-0.48667696,-0.84705496,0.032079495,1.7346916,-1.1886206,-0.23122434,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.85597175,-0.26541406,0.56760657,0.006673642,-0.041886415,0.001023691,-0.49147573,-0.85519505,0.042155255,-0.67947775,-0.9302679,0.0887851,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8390313,-0.29421625,0.5691374,-0.008622284,-0.035382073,0.0021902886,-0.5089272,-0.83921516,0.040036924,-0.52706116,1.1933625,0.04244862,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8217063,-0.322619,0.57021,0.004203561,-0.027089674,0.0027574017,-0.5142751,-0.8338093,0.032070838,1.737502,-0.3525157,-0.06649891,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.80545944,-0.349326,0.57106817,0.009274173,-0.026750315,-0.0029156203,-0.5036858,-0.83090365,0.035562467,-0.61694753,-0.8621478,-0.023011195,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7884711,-0.37780902,0.571847,0.0011096896,-0.012481608,-0.0012394158,-0.48768008,-0.84726673,0.01133433,-0.3188069,1.4677668,0.1161753,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.77186227,-0.4063488,0.5719069,0.013528982,-0.0017214016,6.562419e-05,-0.49007043,-0.84217876,0.00092836213,1.573769,-0.3739335,-0.09027372,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.75601476,-0.4335076,0.57215536,0.004049208,-0.008285678,-0.0023313367,-0.4947409,-0.85247606,0.0036172702,-0.72984695,-1.377836,0.004443982,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.739256,-0.46255642,0.5719375,-0.017906984,-0.0022330908,-0.0008428351,-0.49389467,-0.85015917,-0.023304148,-0.89062804,1.3330595,0.04544084,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.72262084,-0.49102953,0.5707575,-0.014560507,0.019043617,-0.0002449793,-0.481623,-0.82571024,-0.035972644,1.0283226,0.18148014,0.026960298,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.70764387,-0.51738775,0.5698341,-0.0012568155,0.004837215,0.0017013787,-0.46296337,-0.82821006,-0.015054378,0.2217085,-1.456317,0.14059909,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.69216,-0.54548943,0.5692503,0.008657925,-0.012495068,0.0039110607,-0.4493993,-0.83715904,-0.03952938,0.7551477,0.32241985,-0.033293188,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.67695606,-0.5736406,0.56755334,-0.0009201306,-0.0048747524,0.0015595424,-0.451683,-0.8341996,-0.03853569,-1.3393451,0.23099305,0.013460662,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.66246057,-0.6004897,0.5672251,-0.00023464623,0.0022804036,0.0064813984,-0.4581728,-0.83322674,0.012923735,0.5155697,-0.43608543,0.04964781,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.64714015,-0.62880474,0.568158,0.008153284,0.011781323,0.008686722,-0.45989954,-0.8350628,0.03254993,-0.017202353,1.2520621,-0.08728456,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.63186276,-0.65720457,0.56940603,-0.0028062987,0.011245726,0.01303012,-0.4456688,-0.83172107,0.045245636,-0.9283397,-1.143527,0.14300495,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6176162,-0.68372244,0.5706256,0.005922189,-0.008120715,0.012808719,-0.44501027,-0.8336603,0.014438674,1.1441083,-1.0727956,-0.12721044,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6022757,-0.71258473,0.57094234,0.013692649,-0.024314573,0.0115737105,-0.45061475,-0.8625649,0.006351915,-0.0058749495,0.47368515,-0.05151493,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.58684975,-0.74222064,0.57072073,-0.0020101557,-0.040945392,0.010399783,-0.46276918,-0.87200123,-0.016568953,-1.0861952,-1.3470819,-0.05437246,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5715043,-0.7703811,0.5704202,0.0036314167,-0.053958982,0.007670842,-0.4835364,-0.88245964,-0.0046839197,1.231968,-0.8475105,-0.13643211,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0819411,-0.5534057,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5545338,-0.80057484,0.57034683,0.022444032,-0.05479905,0.009239712,-0.5196953,-0.8830137,0.0019267842,0.045738295,0.8952029,0.015652072,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.536444,-0.83065635,0.57090193,0.015771681,-0.06180641,0.0072486675,-0.5317617,-0.88446295,0.029892689,-0.5089443,-1.1286856,-0.117056005,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.5189332,-0.8591356,0.5726407,0.029208373,-0.07113862,0.007904648,-0.5538615,-0.8927846,0.07054037,0.9291917,-0.026571805,0.29013696,0.3800375,-0.9634215,0.525,2.2233481,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.49947092,-0.8901351,0.5748167,0.032188576,-0.06369291,0.010615084,-0.58075583,-0.9243121,0.054760475,-1.0595254,0.69313115,0.011723108,0.3800375,-0.9634215,0.525,2.2233481,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.47930434,-0.9220378,0.5763181,0.027265796,-0.06125233,0.011039796,-0.61180687,-0.9490189,0.031282555,0.3264019,-0.6983812,-0.076766476,0.3800375,-0.9634215,0.525,2.2233481,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.45945925,-0.952855,0.5776607,0.033566844,-0.042363666,0.011725413,-0.6332704,-0.972297,0.05191584,0.8874936,1.1923981,0.08315862,0.3800375,-0.9634215,0.525,2.2233481,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.43788376,-0.9864028,0.5799381,0.027719943,-0.0069524106,0.00875357,-0.6423061,-0.99405706,0.09554743,-1.2802056,1.0371062,-0.015505219,0.3800375,-0.9634215,0.525,2.2233481,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.41570693,-1.0204922,0.5836906,0.020506907,0.007463587,0.007942236,-0.66430557,-1.000955,0.11826529,0.7885059,0.026227022,-0.17334467,0.3800375,-0.9634215,0.525,2.2233481,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3946421,-1.0523943,0.58834773,0.032874417,0.005138711,-0.0010978318,-0.6475186,-1.0057971,0.16818933,0.60292655,-0.7895885,-0.22830386,0.3800375,-0.9634215,0.525,2.2233481,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.37280187,-1.0862352,0.59409285,0.016560934,0.0025990892,-0.006480867,-0.6340885,-0.99234307,0.15715037,-1.7598851,0.9463425,-0.08112698,0.3800375,-0.9634215,0.525,2.2233481,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.35137704,-1.1199938,0.59917307,0.014834053,0.004783535,-0.0074261217,-0.6111505,-0.9926318,0.13195089,1.2086164,-0.396493,0.0151756,0.3800375,-0.9634215,0.525,2.2233481,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
