drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.33834302,-1.1766729,0.6421971,-0.02654916,-0.047483984,-0.015423342,-0.51783305,-0.90853536,0.23905228,0.7532495,-0.9848612,-0.09162583,0.42778957,-1.0738981,0.525,2.4308321,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3210083,-1.2071214,0.6503728,-0.023871303,-0.042479143,-0.014356088,-0.5186788,-0.8715931,0.23976718,-0.086661346,1.2011857,0.06449492,0.42778957,-1.0738981,0.525,2.4308321,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.30289042,-1.2367688,0.65885955,-0.039645188,-0.038218033,-0.012694775,-0.53975976,-0.8734822,0.26284516,-1.0915797,-0.79621816,0.1031047,0.42778957,-1.0738981,0.525,2.4308321,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.28496,-1.2644342,0.66727424,-0.04097102,-0.032446764,-0.010749265,-0.59142905,-0.8683738,0.2573795,0.7549809,-0.18287992,0.08155692,0.42778957,-1.0738981,0.525,2.4308321,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26523143,-1.2934164,0.6757734,-0.030217472,-0.013700008,-0.01329465,-0.577208,-0.852602,0.2491572,-0.154065,1.5622469,-0.07416388,0.42778957,-1.0738981,0.525,2.4308321,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24493238,-1.3223827,0.6843561,-0.029035278,0.0034252033,-0.014614658,-0.61966795,-0.8536038,0.24344239,-0.017576192,-0.18125746,0.29573128,0.42778957,-1.0738981,0.525,2.4308321,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.224988,-1.3490869,0.69116926,-0.023548225,0.022884559,-0.014742716,-0.6386392,-0.8149062,0.19645579,0.7801938,0.7077011,-0.44117376,0.42778957,-1.0738981,0.525,2.4308321,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20345728,-1.3768966,0.6969843,-0.011227441,0.07147001,-0.027842,-0.6260427,-0.83024246,0.15415081,0.5411916,2.1849554,-0.16534413,0.42778957,-1.0738981,0.525,2.4308321,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18286024,-1.405105,0.70235825,-0.008484355,0.09805269,-0.033671092,-0.6072533,-0.82880384,0.14662917,-0.10294184,-0.37805626,-0.3422701,0.42778957,-1.0738981,0.525,2.4308321,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16365921,-1.4314182,0.7062187,-0.015512439,0.11075894,-0.03551405,-0.5830121,-0.81690186,0.09630449,-1.0386732,0.89030564,0.39753714,0.42778957,-1.0738981,0.525,2.4308321,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14443235,-1.4590458,0.70983267,-0.025267424,0.13737437,-0.02837093,-0.54107493,-0.81714135,0.14580195,0.48166722,1.0247742,0.1266123,0.42778957,-1.0738981,0.525,2.4308321,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1269959,-1.4863801,0.71399355,-0.035849296,0.15773381,-0.02227211,-0.48927033,-0.80337536,0.08147192,-0.72424215,-0.23969162,0.13279161,0.42778957,-1.0738981,0.525,2.4308321,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.112119965,-1.512271,0.71615666,-0.050057665,0.1601479,-0.019549511,-0.4448866,-0.815323,0.051506374,-0.70383686,-0.34329402,-0.11446295,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.097880304,-1.540006,0.71881104,-0.04453655,0.16615966,-0.022545634,-0.3956512,-0.81382567,0.10626381,0.9662701,0.6287497,-0.054092467,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.08606084,-1.5673816,0.7237177,-0.054772414,0.17810276,-0.021407489,-0.3266974,-0.80327344,0.18101044,-1.4096252,0.510544,0.01649816,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.07680909,-1.592704,0.73019505,-0.07972449,0.16883966,-0.009717004,-0.26057315,-0.789882,0.18659376,-0.67601556,-1.008154,0.3911691,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.068907335,-1.61921,0.73621804,-0.08391322,0.17228046,-0.011654087,-0.2110782,-0.7778382,0.17725798,0.5537457,1.1195687,-0.04083862,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.06292595,-1.6452777,0.741864,-0.1066027,0.1872299,-0.010346021,-0.15520312,-0.7398314,0.1488883,-1.6946433,0.3325341,0.032440364,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.059233967,-1.6688199,0.7473035,-0.12379598,0.19466017,-0.009649296,-0.08352739,-0.7234206,0.20499972,0.13639832,-0.7146647,0.026006637,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.05769426,-1.6919606,0.7554046,-0.121123016,0.20810701,-0.009091649,-0.0018744598,-0.6578592,0.27629346,0.14278725,1.6739445,0.10185159,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.058898166,-1.7134697,0.7656178,-0.1333562,0.22144428,-0.010305664,0.0708552,-0.5996103,0.32799003,-0.7950672,-0.55151004,0.07375688,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.06217851,-1.7317206,0.7761438,-0.13872693,0.21247788,-0.004181902,0.117917314,-0.55329984,0.32402807,0.6878672,-0.59963834,0.15733643,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.06759468,-1.7501929,0.7863543,-0.1456404,0.21264835,-0.006823564,0.19741626,-0.520577,0.27239466,-0.96376294,0.52008945,-0.051227055,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.07555854,-1.7676891,0.7950813,-0.15672927,0.21255983,-0.014186196,0.25936043,-0.4964973,0.23955151,0.32194412,-0.97928077,0.05026901,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.0849022,-1.7831451,0.80175257,-0.14899258,0.22456688,-0.011655963,0.3094446,-0.46503004,0.20249723,0.9377333,0.64270014,0.0724297,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09670563,-1.7982384,0.80846554,-0.15622567,0.24892798,-0.010072256,0.3884319,-0.4127192,0.20976941,-1.3136307,0.6655685,0.065333664,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11069511,-1.8108939,0.81443954,-0.15923697,0.24110034,-0.005312359,0.44266254,-0.33646747,0.15243897,0.840062,-1.2274019,0.05359794,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12632868,-1.8202721,0.82019895,-0.15561421,0.24283719,-0.0049656113,0.534856,-0.25434557,0.20013848,0.33871016,1.2100167,0.09665823,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1463787,-1.8278387,0.8274492,-0.17079604,0.23691405,-0.0034000326,0.61692506,-0.18957363,0.22468746,-1.1445888,-0.930485,-0.11865597,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16941126,-1.8330843,0.83450377,-0.16710742,0.21993083,-0.0017093203,0.7220503,-0.113886215,0.20454004,1.1105763,-0.46667463,-0.14192478,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1938773,-1.8361878,0.8404897,-0.16456583,0.21856907,-0.0032913454,0.8009992,-0.0768223,0.19176283,0.007715936,0.7171666,0.053938862,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2222229,-1.8376999,0.84770286,-0.15038183,0.20604014,-0.0009068722,0.8586737,-0.0041851765,0.23941697,1.0352736,-1.3659829,0.1007243,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2533031,-1.8376712,0.8574344,-0.12788524,0.17729183,0.002790169,0.9683959,-0.0010643498,0.33376467,0.30842924,-1.0374494,-0.041212447,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2855829,-1.8367522,0.86781776,-0.12049491,0.14808123,0.015779378,1.0304422,0.057240598,0.30838835,-0.09597748,-0.4548055,0.19034187,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3215225,-1.834437,0.8779793,-0.109891444,0.112838745,0.014166735,1.0852238,0.0751007,0.2961693,0.77746695,-2.0443406,-0.29246727,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.35950583,-1.8310877,0.8877594,-0.12332987,0.07644137,0.016538154,1.140841,0.12324198,0.31068423,-0.6897491,-1.389204,0.16420548,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3965132,-1.8261405,0.8972193,-0.12527181,0.04912927,0.012937818,1.1762365,0.17260496,0.28853688,0.38543323,0.0760877,-0.34168962,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.43683392,-1.8192685,0.90707767,-0.11994427,0.028644202,0.012447476,1.1920198,0.21552415,0.28181496,0.3862679,-1.11131,-0.17179106,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.47766683,-1.8111695,0.91596425,-0.11810125,0.012498522,0.0073478194,1.2101234,0.25386208,0.23341273,-0.6425576,0.2057427,-0.060603682,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5158047,-1.8022764,0.92302316,-0.11348573,0.00762534,0.004761391,1.188422,0.3000599,0.2221331,1.4616021,-0.19494243,-0.13485916,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5568393,-1.7913896,0.93108535,-0.12499306,-0.01290266,0.007823213,1.21996,0.33177695,0.22880086,-0.36543363,-0.79271084,0.05912924,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5987215,-1.7796253,0.9381484,-0.13056698,-0.018097837,0.011340098,1.256046,0.34399265,0.18223624,0.12191961,0.95420134,-0.09374255,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.63924056,-1.7679408,0.94334733,-0.119240426,-0.030493725,0.011718827,1.267209,0.39025798,0.15847804,1.2715034,-0.77279294,0.057961762,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6825661,-1.7533468,0.9485872,-0.117967084,-0.058498994,0.012341889,1.2743583,0.46296057,0.16918023,-0.9210447,-1.5666829,-0.048411395,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7257042,-1.7369037,0.9558631,-0.11297628,-0.058277816,0.0063018627,1.2675998,0.5089422,0.2427302,0.64285797,0.7256292,-0.15704452,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7656558,-1.7196975,0.9645279,-0.095012985,-0.060907647,0.0013676273,1.2347783,0.55328697,0.28466707,1.4219477,-0.33421108,-0.09180178,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8075318,-1.7008536,0.9740911,-0.06487191,-0.06632657,0.00082943455,1.2208263,0.5570995,0.27360228,0.73323566,0.524096,0.11542214,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8485898,-1.6809554,0.98229516,-0.043393716,-0.07383791,0.0024179188,1.1951444,0.6023583,0.20677125,0.21970831,-0.8320427,-0.09938132,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8864483,-1.6611091,0.98945385,-0.030629015,-0.10170573,0.002509879,1.1673911,0.6320962,0.23262185,0.79242414,-1.7463374,0.20933188,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9255474,-1.6394229,0.99688965,-0.030005675,-0.13096806,0.007844044,1.1275032,0.6585944,0.21821852,-0.54680073,-0.8713471,0.3435708,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.96318966,-1.6170393,1.0038486,-0.013395429,-0.1427044,0.004246601,1.091446,0.6644085,0.19893496,1.3349336,0.03571248,-0.08371573,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44324172,-1.4382144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.99692065,-1.5954617,1.0093459,0.0022988035,-0.17006655,0.00011017819,1.031637,0.6761684,0.14118716,0.48794693,-1.8226622,-0.09282009,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0308791,-1.5725797,1.0134029,0.0030467866,-0.19260187,0.0043828017,0.97143745,0.6667818,0.09729514,-0.30543765,0.12246084,0.17091173,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0626326,-1.5497972,1.0153311,0.020600665,-0.1930355,0.0038443198,0.90675473,0.6822525,0.024063446,1.5441684,-0.041638996,0.141907,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0904279,-1.5281223,1.0158108,0.03339651,-0.20186101,0.0045482893,0.82649326,0.66977465,0.017304353,-0.08167224,-1.4687945,-0.057556354,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1171119,-1.5055538,1.0167934,0.028219346,-0.1975601,0.0050187083,0.751549,0.6513998,0.024343219,-0.5362313,0.6333709,-0.16764599,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
