drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.29062012,-1.1499758,0.6002098,-0.010543359,0.05431953,0.00018611204,-0.50175506,-0.89800704,0.23352237,0.5414205,-0.3312826,0.013653093,0.401142,-1.0821155,0.525,2.2737622,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2737023,-1.1800314,0.60770035,0.0063312403,0.042119294,0.0039249333,-0.49124393,-0.8729713,0.21806405,1.0847658,-0.43190357,0.057797,0.401142,-1.0821155,0.525,2.2737622,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.25838152,-1.2081634,0.615007,0.0018215177,0.0397582,0.004706579,-0.47182462,-0.87943804,0.24451302,-1.4338806,0.63693327,-0.025615845,0.401142,-1.0821155,0.525,2.2737622,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24260196,-1.2377281,0.6234703,-0.005231826,0.03484864,0.0039431476,-0.46026623,-0.86345965,0.25465077,0.25036952,-0.7452003,-0.039526276,0.401142,-1.0821155,0.525,2.2737622,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2271084,-1.267267,0.6327642,0.009187248,0.034525808,0.0043735537,-0.45311907,-0.8727326,0.2764722,0.82832974,1.1891526,0.044402245,0.401142,-1.0821155,0.525,2.2737622,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21285525,-1.2954445,0.6416677,-0.005705054,0.04139353,0.002243319,-0.44829634,-0.893592,0.28408596,-1.7318605,0.38489056,-0.15699352,0.401142,-1.0821155,0.525,2.2737622,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19823712,-1.3261104,0.65188754,-0.01847779,0.027605724,0.0032054198,-0.40715542,-0.8944454,0.3138588,0.24832502,-1.2667378,0.05696425,0.401142,-1.0821155,0.525,2.2737622,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18540606,-1.3566757,0.6629945,-0.0028618104,0.025620626,0.004875196,-0.35433137,-0.8983856,0.33793604,0.9887954,0.86950475,0.030494792,0.401142,-1.0821155,0.525,2.2737622,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.174516,-1.3849024,0.6737464,-0.01860884,0.047940124,0.009975046,-0.32830393,-0.870356,0.32342693,-0.9939079,0.80991566,0.20325468,0.401142,-1.0821155,0.525,2.2737622,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16401553,-1.4136705,0.68407404,-0.037835296,0.06709085,0.013168039,-0.3006883,-0.83031565,0.29170975,-0.52696615,0.710107,0.12751335,0.401142,-1.0821155,0.525,2.2737622,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15342094,-1.4415067,0.69298905,-0.02263601,0.09002738,0.012093009,-0.31016412,-0.8115682,0.25080428,1.7888737,0.4545162,0.07458842,0.401142,-1.0821155,0.525,2.2737622,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14352173,-1.4673182,0.70132905,-0.025042817,0.10357964,0.0116917975,-0.30466357,-0.8061213,0.28696278,-1.0802023,-0.077065125,0.013741352,0.401142,-1.0821155,0.525,2.2737622,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13401808,-1.4944192,0.71193177,-0.042663723,0.11565889,0.010004522,-0.24936552,-0.7844994,0.32489693,-0.5559016,0.7487602,-0.03712886,0.401142,-1.0821155,0.525,2.2737622,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12583941,-1.5209908,0.7228224,-0.04325477,0.11686909,0.015776942,-0.23412666,-0.7699361,0.30696368,0.4690855,-0.5100485,0.18532324,0.401142,-1.0821155,0.525,2.2737622,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.119010754,-1.5454085,0.7324232,-0.05311061,0.11809927,0.017975528,-0.19459327,-0.74904996,0.28827962,-0.25933748,0.5917902,-0.0024969056,0.401142,-1.0821155,0.525,2.2737622,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11316357,-1.5703739,0.7430896,-0.047037277,0.115757585,0.014829513,-0.14917108,-0.7255081,0.32060993,1.0445042,-1.3326737,-0.08825273,0.401142,-1.0821155,0.525,2.2737622,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.108589366,-1.5948825,0.75463015,-0.047300726,0.10405786,0.016140569,-0.124238774,-0.7165672,0.3527169,-0.91609,-0.34734255,0.041775297,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.105268665,-1.6180304,0.7661093,-0.06304648,0.12616852,0.014519167,-0.10155997,-0.7324036,0.36247995,-0.97408986,1.4939054,-0.0648969,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.102842286,-1.6419965,0.77772474,-0.0659711,0.16186215,0.012968321,-0.0554133,-0.69235986,0.3341852,1.2141268,0.382658,0.12238164,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.101985365,-1.6645685,0.7882521,-0.077135235,0.17109461,0.01870332,-0.00068004074,-0.64249694,0.29169065,-1.3407189,0.42354068,0.11998539,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10303935,-1.6846836,0.79698396,-0.0860376,0.19238518,0.017820029,0.07153005,-0.6201443,0.26317567,-0.14038679,1.6532087,0.062591255,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10676838,-1.7052279,0.8055279,-0.08577717,0.20510997,0.017971348,0.14594568,-0.59268606,0.2564353,0.5692541,-0.79565763,-0.08544912,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11331803,-1.7246313,0.8147514,-0.10873169,0.20663863,0.01620109,0.23660114,-0.55439436,0.28335246,-2.1344767,0.38347304,-0.0003291995,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12190548,-1.7417856,0.8240768,-0.123050645,0.22444943,0.014487273,0.2957649,-0.50862247,0.29680508,0.07511532,1.6914865,-0.038046435,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13253221,-1.7584078,0.83371395,-0.12117288,0.22258084,0.012239624,0.3276394,-0.46384442,0.27789262,1.0192449,-0.8084293,-0.1221333,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14528376,-1.7728148,0.8436332,-0.12643643,0.20044881,0.012451545,0.4059216,-0.39340833,0.3044185,-1.424374,-0.8754953,-0.07492903,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15925993,-1.7848116,0.85277843,-0.12371364,0.18994483,0.010537132,0.4624864,-0.35498357,0.2577179,0.32959378,0.6343206,-0.11537681,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17571375,-1.7962669,0.8621797,-0.118495,0.1807033,0.0071994932,0.49875623,-0.30935314,0.30583537,0.3651175,-1.0740998,-0.14618741,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19358987,-1.805967,0.8730611,-0.13667397,0.17088887,0.0030659304,0.54977703,-0.2779912,0.34009466,-1.2931764,0.43753695,-0.19564173,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21230355,-1.814387,0.8837956,-0.14238352,0.1746881,0.0019410722,0.6191698,-0.25365877,0.31772438,0.56679994,-0.42163214,0.089054905,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23426883,-1.8222933,0.89480054,-0.15743414,0.18225414,-0.0012747817,0.66803014,-0.21813771,0.32371244,-1.0511056,1.2309134,-0.07994455,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2583211,-1.828926,0.9049645,-0.17632249,0.18625212,0.00084282993,0.74269503,-0.17823352,0.27722904,-0.6165278,-0.9330197,0.050455812,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.28276953,-1.8331372,0.9139269,-0.18168895,0.17855725,0.0005638847,0.7828437,-0.09375934,0.27684003,1.0440739,-0.13270132,-0.04493299,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3106163,-1.8349997,0.92320305,-0.18175815,0.18317768,-0.00042899526,0.85070753,-0.02540189,0.26765722,-1.1416112,0.548794,-0.031327758,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.34043446,-1.8339431,0.9322127,-0.1891977,0.16333383,0.0066948,0.8860355,0.062182322,0.24404769,0.3033921,-1.431296,0.146586,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.36989295,-1.8314525,0.9397454,-0.1855046,0.14955498,0.008234646,0.9483764,0.10079409,0.21892697,0.77407074,0.35238177,-0.11576906,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4027856,-1.8271505,0.94757986,-0.1760756,0.14275609,0.004280212,0.9928755,0.15214626,0.24853122,-0.32387203,-0.43332344,-0.1231627,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.43743485,-1.8213363,0.9559639,-0.1496648,0.10411881,0.010838057,1.0435247,0.18210253,0.23955421,1.8705072,-2.0211132,0.13288401,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.47126254,-1.8151599,0.96375674,-0.123371385,0.08287692,0.012119469,1.0586596,0.1978374,0.24843425,0.8860378,-0.016383486,-0.11818391,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5075376,-1.8077133,0.97163534,-0.1292427,0.074626386,0.0093425205,1.0789901,0.22698525,0.19648989,-1.0059817,-0.33424687,-0.25938073,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5449234,-1.7994078,0.9780636,-0.12738968,0.044086512,0.009590899,1.1115049,0.2559476,0.19057368,1.1405748,-1.5364096,-0.111674264,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5809462,-1.7901781,0.9848434,-0.114728175,0.027625142,0.008530331,1.1309677,0.3237795,0.2318831,1.0032427,0.63699937,-0.06591148,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.61997855,-1.7781224,0.9925241,-0.11146187,0.015406525,0.007615302,1.1586506,0.3817908,0.22072804,-0.6885755,-0.86257595,-0.19435054,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6595681,-1.7648658,0.99981874,-0.10526128,-0.014198191,0.007155769,1.1695322,0.405032,0.21974942,1.3902558,-0.8256714,-0.0744589,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6966419,-1.7509624,1.0072021,-0.10860354,-0.021022178,0.007059,1.1435691,0.4580772,0.23469347,0.18730608,0.24634902,-0.0776009,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7355189,-1.7349315,1.0150038,-0.098035425,-0.011279514,0.0052703726,1.135306,0.49539843,0.2210535,0.21072608,0.42807475,0.017102374,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.77439994,-1.7172067,1.0220842,-0.10272189,-0.035064712,0.004025318,1.1362375,0.54763985,0.1997017,-1.2347778,-1.4686764,-0.14090672,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.81066006,-1.698837,1.0283377,-0.10276575,-0.05075633,-0.0033518288,1.1358877,0.58515394,0.17774762,-0.30637592,0.18042527,-0.31884286,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8493522,-1.6781492,1.0341212,-0.085822284,-0.07132635,-0.0046142335,1.142045,0.62342054,0.16085713,1.5306597,-0.92915994,0.11647004,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8878333,-1.6564296,1.039304,-0.07440509,-0.11568515,-0.0037102671,1.1169064,0.6525786,0.15913694,-0.7120105,-1.7578424,-0.088629335,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9232409,-1.6352166,1.0437251,-0.069545336,-0.13180807,-0.007086865,1.0876652,0.6668932,0.09883661,-0.3585949,0.52689457,0.044920377,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.95959836,-1.6124651,1.0461658,-0.050552156,-0.12869294,-0.0065238923,1.0598215,0.6751414,0.045595,1.559606,-0.12537687,0.042561874,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9951487,-1.5890237,1.0471828,-0.0430903,-0.15485467,-0.0108321505,1.034059,0.6891834,0.018137602,-0.7470746,-1.3935621,-0.24885273,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.0275545,-1.5671178,1.0476891,-0.050329067,-0.16188444,-0.011116394,0.99830276,0.67801774,0.009350658,-0.88441175,0.48341137,0.044236656,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.0605538,-1.543824,1.047603,-0.032486305,-0.16097568,-0.010701602,0.95720667,0.704259,-0.028666908,1.5320057,0.2174112,0.12279112,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.0920378,-1.5198872,1.0471233,-0.010263767,-0.17902434,-0.008411326,0.89826953,0.7079436,0.0015294681,-0.1360684,-1.4384321,0.03247756,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.57085025,-1.4716144,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
