drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.30465603,-1.1277924,0.60845375,0.0073939404,0.02805634,0.0075917207,-0.5454721,-1.0229079,0.17569165,0.48546228,-0.72225237,-0.053355977,0.5067531,-0.87723833,0.525,2.43726,0.8726732,-1.5234182,1.0,-0.671104,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.2859423,-1.1630821,0.61429214,0.008665072,0.042029638,0.0052333656,-0.54491335,-1.0484189,0.16078247,-0.064813554,1.482248,0.01236274,0.5067531,-0.87723833,0.525,2.43726,0.8726732,-1.5234182,1.0,-0.671104,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26737463,-1.1987375,0.620288,0.0025050822,0.046318714,0.002980662,-0.55112857,-1.0402879,0.19469698,-0.022765663,-0.85413224,-0.14850399,0.5067531,-0.87723833,0.525,2.43726,0.8726732,-1.5234182,1.0,-0.671104,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24982412,-1.2323756,0.6270898,0.007815384,0.042530596,-0.0029963632,-0.54231507,-1.0566149,0.23915556,1.2318898,-0.42138404,-0.15872611,0.5067531,-0.87723833,0.525,2.43726,0.8726732,-1.5234182,1.0,-0.671104,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23156641,-1.2684928,0.63572955,0.0017757085,0.05655791,-0.0048436914,-0.5188907,-1.0647727,0.26880455,-1.1312082,1.2050879,0.054392394,0.5067531,-0.87723833,0.525,2.43726,0.8726732,-1.5234182,1.0,-0.671104,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21464832,-1.3048083,0.64484584,-0.033632744,0.06352413,-0.004199157,-0.49070364,-1.0761445,0.24456556,-0.57673675,-1.415904,0.076049976,0.5067531,-0.87723833,0.525,2.43726,0.8726732,-1.5234182,1.0,-0.671104,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19902427,-1.3392339,0.6524303,-0.059277385,0.07649717,-0.002141618,-0.49032533,-1.0678236,0.2263428,-0.6768076,1.1407541,-0.008424245,0.45,-1.0,0.525,2.35,0.8726732,-1.5234182,1.0,-0.671104,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18253793,-1.3747075,0.65987825,-0.07404892,0.11008693,-0.0019682532,-0.47296384,-1.0253859,0.21447763,0.48288056,1.7541438,0.1096856,0.45,-1.0,0.525,2.35,0.8726732,-1.5234182,1.0,-0.671104,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.167087,-1.4089539,0.6674027,-0.07580869,0.12811519,-0.000171962,-0.4265962,-0.99880844,0.22743613,-0.42865148,-0.99175346,0.15340272,0.45,-1.0,0.525,2.35,0.8726732,-1.5234182,1.0,-0.671104,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15422733,-1.4406906,0.6747934,-0.089150324,0.1294851,-0.001963739,-0.39128488,-0.9862292,0.23984759,-1.3312927,1.287427,-0.17775868,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14169535,-1.473868,0.682502,-0.082675114,0.13619621,-0.0017504758,-0.34748957,-0.9757837,0.21064225,1.2528319,-0.31139612,0.17960416,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13016774,-1.5067481,0.68903595,-0.09361029,0.13444522,0.00062183687,-0.32373703,-0.9514672,0.17820069,-1.5494826,-0.3844589,0.056613,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12029552,-1.536741,0.694914,-0.11334231,0.13190208,0.00024115542,-0.28783426,-0.9118558,0.19641428,-0.25977352,0.95187247,-0.047605745,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.111525424,-1.5670251,0.7009808,-0.10676575,0.13214333,0.0018368411,-0.23933096,-0.8828167,0.17717911,1.2361573,-0.43369696,0.03101313,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1045724,-1.5966982,0.7069025,-0.11028659,0.13987549,0.00091493706,-0.16561125,-0.85968775,0.18146329,-1.0141613,0.77996343,-0.05201766,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09948364,-1.6236176,0.7126679,-0.13597713,0.13745537,0.0002736042,-0.13110319,-0.81601834,0.17532915,-0.5320985,-1.3158722,0.12922958,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09575205,-1.6501895,0.7191468,-0.16720687,0.12807912,0.0010652386,-0.08508778,-0.7504488,0.20147584,-2.0429099,0.25618434,-0.038692903,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.0936527,-1.6746773,0.7260325,-0.1834705,0.12598243,0.00029482626,-0.04264592,-0.6841953,0.20116016,0.8706455,-0.015112002,-0.07958053,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.093316674,-1.695677,0.7330177,-0.18014209,0.121159814,-0.003922965,0.011777414,-0.6312359,0.23958404,0.1606506,-1.0513831,0.027009223,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.0947184,-1.7156528,0.74186933,-0.19959122,0.11505141,-0.008645408,0.06571753,-0.5545225,0.28027698,-1.3817377,1.1987696,-0.25747448,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.0972212,-1.7333344,0.75115484,-0.20077604,0.115568645,-0.0095579745,0.07819331,-0.48795304,0.25456828,0.9884997,-1.0019034,0.19396015,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10033458,-1.7482007,0.7594845,-0.16984427,0.10806052,-0.0050286492,0.120864555,-0.4511045,0.26849106,2.160119,-0.31390056,0.06292167,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.105150715,-1.762238,0.7684572,-0.153316,0.12943614,-0.0064020418,0.1611239,-0.38008672,0.26279768,-0.30702758,1.5785861,0.018320017,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11150292,-1.7740245,0.77728605,-0.15629676,0.1371382,-0.0036883932,0.20192605,-0.31272265,0.25442204,-0.33803633,-0.88845503,0.07046783,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.118701845,-1.7829611,0.7850939,-0.13405113,0.137829,-0.0021494478,0.24295893,-0.24576634,0.23836847,2.126493,-0.1569024,0.016286597,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12778026,-1.7906429,0.7936428,-0.11750696,0.16720776,-0.008115593,0.28888518,-0.2077656,0.271366,0.025612855,0.98094505,-0.21081325,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13895696,-1.797564,0.8035214,-0.13089156,0.18577853,-0.010400942,0.35487968,-0.18997346,0.2959366,-1.0469085,-0.10781785,0.029305033,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15131693,-1.8031349,0.8125791,-0.12401178,0.17598741,-0.00724468,0.41133457,-0.1647653,0.28275672,1.2608563,-1.3192796,0.09062137,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16645864,-1.8079308,0.82212615,-0.1089048,0.17283283,-0.0058607343,0.47589374,-0.109824225,0.29062322,0.23831356,0.83543766,-0.053302724,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1838021,-1.811086,0.83276343,-0.11143473,0.17336346,0.0009345936,0.5500765,-0.07497516,0.34111243,-0.42186934,-1.1996797,0.2691854,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20257604,-1.8125725,0.8442903,-0.09586608,0.15610492,0.0067122313,0.6018694,-0.029886475,0.37864795,1.4804332,-0.1845147,0.026689192,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.224133,-1.8133384,0.8578972,-0.08990977,0.1561923,0.005776684,0.6535482,-0.015926678,0.42394966,-1.0378075,0.58218974,-0.035313122,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24733117,-1.8134861,0.872526,-0.09227539,0.15389715,0.006038005,0.7088149,0.019879736,0.43066645,0.524712,-0.46178412,-0.03026242,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2706747,-1.8127456,0.88566494,-0.077779554,0.16244704,0.0015999759,0.7489891,0.037333533,0.38127553,0.6255258,1.3579506,-0.050683416,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.29713696,-1.8110684,0.8985469,-0.09221371,0.16570756,0.004908743,0.80711544,0.06258108,0.39037177,-1.6144227,-0.14420122,0.21743082,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.32539916,-1.8081403,0.9118849,-0.0826483,0.14841698,0.005062592,0.8462741,0.10190923,0.38960445,0.6956811,-1.1396515,-0.11648266,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3528529,-1.804909,0.9240287,-0.06672528,0.1470473,0.003014441,0.87790996,0.09744139,0.37103304,0.7192726,1.0436081,-0.05694341,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.38305292,-1.8015888,0.9359134,-0.07191982,0.14951771,0.0016326419,0.9091008,0.09913235,0.3314426,-1.1553701,-0.48758554,-0.04128359,0.45,-1.0,0.525,2.35,0.8726732,-1.5234182,1.0,-0.671104,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.41444254,-1.7975268,0.94694674,-0.0692035,0.13233745,0.0031258897,0.93158877,0.1347983,0.32482162,1.4033232,-1.0354663,-0.042057037,0.45,-1.0,0.525,2.35,0.8726732,-1.5234182,1.0,-0.671104,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4447878,-1.7926455,0.9574367,-0.062246926,0.12306721,0.0031428628,0.9697189,0.16494739,0.3350972,0.2990814,0.87326235,-0.08469392,0.45,-1.0,0.525,2.35,0.8726732,-1.5234182,1.0,-0.671104,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.47781363,-1.7872757,0.9684009,-0.07603516,0.11076473,-0.0015318743,0.9861582,0.15118724,0.31358245,-1.0810113,-1.0486639,-0.17310499,0.45,-1.0,0.525,2.35,0.8726732,-1.5234182,1.0,-0.671104,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5115752,-1.7816131,0.9779646,-0.07693304,0.07939124,0.0027048958,0.99615794,0.16560611,0.25433487,1.129924,-1.3177131,-0.07074704,0.45,-1.0,0.525,2.35,0.8726732,-1.5234182,1.0,-0.671104,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5439163,-1.775859,0.98563904,-0.074307494,0.06920628,0.0024826596,1.0151144,0.18738262,0.22376855,0.24255009,0.8524619,0.027095318,0.45,-1.0,0.525,2.35,0.8726732,-1.5234182,1.0,-0.671104,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.57911783,-1.7694403,0.9931991,-0.09238749,0.057722874,0.0006314739,1.0489222,0.18983604,0.23065698,-1.4407488,-0.78581375,-0.025793351,0.45,-1.0,0.525,2.35,0.8726732,-1.5234182,1.0,-0.671104,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.61491483,-1.7623199,1.0010005,-0.089459196,0.03916347,0.0015821238,1.0589868,0.2280974,0.20928013,1.248421,-0.64839095,-0.07111855,0.45,-1.0,0.525,2.35,0.8726732,-1.5234182,1.0,-0.671104,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6490985,-1.7540015,1.0073935,-0.08787245,0.036815025,0.002122554,1.0696824,0.27724877,0.19166136,-0.015176114,0.81717825,-0.06611265,0.45,-1.0,0.525,2.35,0.8726732,-1.5234182,1.0,-0.671104,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.68558335,-1.744104,1.0128844,-0.094162524,0.043186583,0.005026214,1.0837231,0.2888764,0.1353093,-1.1943477,-0.28521264,0.05158923,0.45,-1.0,0.525,2.35,0.8726732,-1.5234182,1.0,-0.671104,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.72261375,-1.7337983,1.0169029,-0.102444686,0.010250758,0.010703653,1.0913426,0.31634912,0.10474008,0.8614388,-1.577471,0.048740964,0.45,-1.0,0.525,2.35,0.8726732,-1.5234182,1.0,-0.671104,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7578438,-1.7232082,1.0200268,-0.10948998,-0.0061695576,0.011456006,1.109257,0.35336003,0.09563178,-0.10537185,0.39722586,-0.08579957,0.45,-1.0,0.525,2.35,0.8726732,-1.5234182,1.0,-0.671104,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7953584,-1.710818,1.0234699,-0.14268057,-0.011092646,0.01217898,1.1090254,0.3896045,0.11048066,-2.089216,-1.4150834,0.17385444,0.45,-1.0,0.525,2.35,0.8726732,-1.5234182,1.0,-0.671104,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.83342576,-1.6965861,1.0272818,-0.14419188,-0.04356861,0.0146357985,1.1151698,0.439299,0.11039234,0.3800171,-0.18360388,-0.21728447,0.45,-1.0,0.525,2.35,0.8726732,-1.5234182,1.0,-0.671104,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.86839664,-1.6815977,1.0303191,-0.15330806,-0.057518452,0.0106743695,1.0846059,0.49690303,0.06478627,-1.1321341,0.39861098,-0.19372343,0.45,-1.0,0.525,2.35,0.8726732,-1.5234182,1.0,-0.671104,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9049864,-1.6635995,1.0319563,-0.16496585,-0.08671437,0.009842067,1.070798,0.55097806,0.051774565,0.08496804,-1.8282629,-0.20484117,0.45,-1.0,0.525,2.35,0.8726732,-1.5234182,1.0,-0.671104,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9409187,-1.6437368,1.0336344,-0.15251957,-0.11966158,0.006238391,1.0351701,0.5978399,0.04670151,1.1599891,-0.0015014764,-0.2614114,0.45,-1.0,0.525,2.35,0.8726732,-1.5234182,1.0,-0.671104,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6013547,-1.6248041,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
0.9918915,1.0699949,0.059054255,-0.08726578,0.08731007,0.05224913,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
