drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.33606583,-1.1700442,0.6368291,0.031837936,0.0031960625,-0.006269746,-0.6817581,-0.89668256,0.2152213,-1.0340312,1.169031,-0.29490864,0.3392723,-0.9522399,0.525,2.3078787,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.31232318,-1.2001556,0.6451688,0.027043018,0.01610986,-0.0041318424,-0.7115385,-0.873539,0.25975215,0.7784364,-0.4743738,0.111160636,0.3392723,-0.9522399,0.525,2.3078787,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.28938764,-1.2285612,0.65341467,0.038319793,0.036147054,-0.0035236694,-0.7298752,-0.8984291,0.23892342,1.0547334,1.3163007,-0.14611334,0.3392723,-0.9522399,0.525,2.3078787,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26471922,-1.2598724,0.6610303,0.018386537,0.07505164,-0.0028177975,-0.7293723,-0.94551307,0.19568692,-1.4956237,1.3533314,-0.034254074,0.3392723,-0.9522399,0.525,2.3078787,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2403851,-1.2922136,0.6664365,-0.008412742,0.089215115,0.004453533,-0.6955822,-0.9440037,0.13037139,-0.8121867,-0.2452162,0.27695832,0.3392723,-0.9522399,0.525,2.3078787,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21863286,-1.3224088,0.67070204,-0.01496981,0.10012694,0.0068966905,-0.66027594,-0.9485913,0.13695863,1.0224386,-0.029667195,-0.00061919674,0.3392723,-0.9522399,0.525,2.3078787,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19654351,-1.3544213,0.67648005,-0.013526398,0.12731406,0.0048193014,-0.6322559,-0.91496736,0.19080251,-0.30021772,1.666692,0.0042567262,0.3392723,-0.9522399,0.525,2.3078787,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1759054,-1.3850245,0.6839397,-0.019846052,0.1553912,0.004583229,-0.5874624,-0.89858013,0.24845675,-0.3669999,0.14317605,0.07016373,0.3392723,-0.9522399,0.525,2.3078787,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15852532,-1.4138839,0.6922913,-0.012652957,0.1632486,0.0020019414,-0.51168394,-0.8979499,0.26796183,1.568048,0.37513334,-0.053746838,0.3392723,-0.9522399,0.525,2.3078787,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14186056,-1.4446529,0.7019264,-0.008866155,0.16263017,-0.00023169936,-0.46376637,-0.8908798,0.29628247,-0.68014044,-0.57697916,-0.0644324,0.3392723,-0.9522399,0.525,2.3078787,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12716089,-1.4750286,0.7113023,-0.020965852,0.1535821,-0.007143951,-0.41323164,-0.8908959,0.25833794,-0.4080677,-0.37599665,-0.14563985,0.3392723,-0.9522399,0.525,2.3078787,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11421166,-1.5031785,0.71858406,-0.030188024,0.15029,-0.0047980677,-0.3895878,-0.870819,0.193012,0.21594012,0.16829516,0.023226114,0.3392723,-0.9522399,0.525,2.3078787,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1021057,-1.5325714,0.7248331,-0.046008877,0.14824045,-0.0012376813,-0.32980597,-0.86989975,0.18927336,-1.2048576,-0.17887866,0.10084507,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09146277,-1.5616975,0.73101443,-0.049791496,0.15923119,0.0004567571,-0.28788957,-0.8596888,0.19245464,0.8271717,0.5503181,-0.016611096,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.08305793,-1.5888456,0.73718923,-0.062462237,0.18358806,0.0007772541,-0.24136244,-0.83624995,0.20797312,-0.32607418,1.1054047,0.0022888219,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.07623263,-1.6167704,0.7441687,-0.09306603,0.18922418,-0.0032344717,-0.1610021,-0.7916676,0.1981588,-1.6310792,-0.7497577,-0.13377024,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.0722148,-1.6428409,0.7520101,-0.11632718,0.18918015,-0.0019263432,-0.07792954,-0.7455787,0.26622668,0.16137183,0.33633244,-0.0117958775,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.070637845,-1.6665711,0.76089454,-0.13387467,0.2011392,0.0038564326,-0.024323624,-0.7442596,0.27505377,-0.93368137,1.0835756,0.25665212,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.07086604,-1.6901386,0.7696394,-0.15475021,0.2121977,0.0073608467,0.01979075,-0.656591,0.25277656,-0.08860822,-0.6058174,0.13278286,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.07266461,-1.7110939,0.7778159,-0.16122435,0.23047194,0.008416674,0.08064125,-0.5737995,0.25639546,-0.41811413,1.236237,0.10477152,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.076613255,-1.7284739,0.7852798,-0.16835284,0.24425802,0.015469075,0.16776823,-0.5256777,0.21094735,-1.0414597,0.062002752,0.16872048,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.08371087,-1.7455372,0.7914996,-0.17327522,0.23064882,0.021899618,0.2513315,-0.48575842,0.17535435,0.5708716,-1.0901809,0.120542735,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.093842976,-1.7604403,0.7979788,-0.18300675,0.21936876,0.02343146,0.33386624,-0.40802985,0.22844586,-1.4511445,-0.09465033,-0.013130129,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10626291,-1.7720622,0.80532557,-0.18524005,0.22509697,0.024245875,0.43038803,-0.31233644,0.22246657,0.33677354,1.0381562,-0.28779012,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.122363746,-1.7821043,0.81291145,-0.15913373,0.20465557,0.018126244,0.51759034,-0.26456538,0.22804046,1.5646528,-1.1343468,-0.3534218,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14065945,-1.7903891,0.8209272,-0.14025469,0.19400251,0.020786088,0.5616154,-0.22733822,0.2364089,-0.5392637,0.080041215,0.07032204,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15990397,-1.7968947,0.82826835,-0.12798953,0.18259156,0.023297748,0.6243271,-0.20579359,0.21317305,0.90840644,0.38232663,-0.2010369,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18196593,-1.8030627,0.83586824,-0.11757828,0.17085598,0.028360615,0.6704141,-0.1658999,0.20849611,0.005232822,-1.2612213,0.1388861,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20523535,-1.8078734,0.8434196,-0.12624621,0.16199653,0.025800504,0.70094156,-0.10949041,0.25804478,-0.61648095,0.73423725,-0.21396251,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22828078,-1.8106531,0.8517533,-0.10567739,0.15193298,0.030389164,0.73769665,-0.07206171,0.25177243,0.9854116,0.2104721,0.11969611,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.25344697,-1.8126564,0.8599666,-0.10674558,0.14037088,0.02117561,0.7620704,-0.039376806,0.24103108,-0.87241405,-0.6622619,-0.38433546,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.27966413,-1.812819,0.86706936,-0.11850648,0.13986222,0.01598976,0.7827095,0.024283022,0.18735349,-0.49734488,0.6288122,-0.020820098,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.30538958,-1.81185,0.87308437,-0.11157666,0.14293405,0.01619307,0.81882834,0.037071373,0.19003096,1.1333151,-0.19007377,0.076380014,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3338868,-1.8097029,0.8796682,-0.10405187,0.122302555,0.016642125,0.8536912,0.06788047,0.21156302,-1.0966723,-1.2577018,-0.14649425,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.36378327,-1.8065257,0.888411,-0.0894226,0.11284703,0.012370536,0.8967126,0.12063092,0.30029285,1.1281073,-0.39414427,-0.31904823,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.39294636,-1.8022276,0.89708906,-0.08244163,0.116386816,0.010452891,0.9230368,0.15252294,0.2533566,0.006339193,0.899854,0.14077394,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.42546675,-1.7966546,0.9052164,-0.088054396,0.107869655,0.0124677075,0.97677904,0.17814757,0.22913012,-0.5226065,-1.0987074,0.040744506,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.45968625,-1.7903236,0.91342634,-0.091805406,0.084854975,0.01521539,1.0059452,0.20949662,0.2515932,0.7671563,0.0054766475,-0.020317022,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.49232754,-1.7829672,0.92168397,-0.11412439,0.081942625,0.017421374,1.032686,0.24830566,0.24337147,-0.8184874,0.12954395,0.07659856,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.52818096,-1.7733605,0.92982316,-0.13337013,0.069592185,0.014690038,1.082295,0.3038915,0.24309297,-0.59961164,-1.1276441,-0.1206403,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5653027,-1.7623713,0.9379101,-0.12253544,0.058812633,0.004529217,1.0971911,0.34318504,0.22641554,0.73441756,0.5705527,-0.18450952,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6004753,-1.7508773,0.94551176,-0.12500508,0.054307047,0.0043685697,1.1085913,0.37837362,0.2553379,-1.1569456,0.15638193,-0.10905067,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.638544,-1.7372884,0.9536178,-0.12359053,0.018235492,0.011661718,1.1406908,0.4172453,0.22048727,0.2519294,-1.6402216,0.0767256,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6771641,-1.7219994,0.96134585,-0.104769565,-0.011489808,0.011170928,1.1152945,0.48655447,0.25348026,1.2045044,-0.16738689,-0.23734583,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7124781,-1.7059757,0.9696423,-0.09204137,-0.009452093,0.0072338204,1.0985988,0.50574183,0.2575297,-0.7627279,0.38404635,0.10924279,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7502305,-1.6886498,0.9776836,-0.08607401,-0.005476926,0.012174382,1.118193,0.5094657,0.21355566,0.7559714,0.35362887,-0.03786658,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7873715,-1.6707397,0.9839175,-0.050784223,-0.0057153334,0.015827293,1.0810441,0.54830205,0.15285999,1.5270605,-0.35704568,0.11785251,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
0.8211375,-1.6535494,0.98879516,-0.03768379,-0.01977132,0.008139563,1.0432901,0.5334146,0.15586528,-0.27673382,-0.6746412,-0.287521,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
0.85679203,-1.6349812,0.993273,-0.035247605,-0.043211643,0.013611516,1.043578,0.5494197,0.1060723,0.30258033,-0.06934602,0.05094426,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
0.89269155,-1.6154491,0.9975865,-0.014534872,-0.065611795,0.0143109,1.0744625,0.59727186,0.14570685,0.75888044,-1.6706532,-0.018129721,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
0.92680424,-1.5965941,1.002073,-0.016872121,-0.10701797,0.005717347,1.0669209,0.5891662,0.14894454,-1.0297531,-1.3235905,-0.15969925,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
0.9622132,-1.5769988,1.0061579,-0.030696027,-0.12710074,0.0021194485,1.0255893,0.5641409,0.098942816,-0.019033127,0.19694918,-0.15484744,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
0.99621665,-1.5575778,1.0090559,-0.012702993,-0.14272487,0.006982601,0.9846718,0.57370746,0.091159806,1.4080898,-1.5046289,0.120753236,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.0269989,-1.5391623,1.0126066,-0.02173097,-0.16740392,0.012522756,0.9375923,0.5697759,0.109510854,-0.95903933,-1.4023848,0.096372515,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.058382,-1.5198464,1.0158222,-0.03411066,-0.18360522,0.012759321,0.90882206,0.5725398,0.059994183,-0.2980715,0.13147624,-0.23018387,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5348777,-1.6455802,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.0880395,-1.5000414,1.0176818,-0.049806368,-0.18107106,0.010505621,0.8439242,0.5855023,0.026669696,-0.7546681,0.38406095,-0.039949752,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
