drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0319546,0.61644566,0.56468296,0.03670024,-0.036680598,-0.0036684473,0.16111949,-1.188703,0.18021335,-0.31268486,-0.74151975,0.048141144,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0371137,0.57631,0.56998223,0.025651788,-0.056292523,-0.0032173172,0.15362632,-1.1752393,0.13617378,-0.2677149,-0.4815757,0.052142635,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0417272,0.5362467,0.5749647,0.0068742847,-0.070039295,-0.0031154798,0.12909402,-1.1875657,0.16585457,-0.7961525,-0.308516,0.019343222,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.045435,0.49816588,0.58082557,-0.0066545396,-0.07355646,-0.0063441843,0.10658346,-1.1851373,0.17980054,0.2889095,-0.07127818,-0.14269452,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0484831,0.4585296,0.5863621,-0.001811359,-0.062501535,-0.001865977,0.07815637,-1.1586313,0.14890113,0.11216099,0.119309776,0.31434554,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0510347,0.41937864,0.5922788,-0.018046638,-0.06403191,-0.006675572,0.057509262,-1.1536263,0.18555176,-1.4349971,-0.030681323,-0.08329782,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0520831,0.38279396,0.59891146,-0.025169272,-0.07499005,0.00016039681,0.017665582,-1.1398506,0.21135323,0.8493908,-0.39420664,0.27782363,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0525639,0.34354627,0.60673594,-0.032051325,-0.09750138,0.003151585,-0.010475147,-1.1566666,0.23213395,-0.9118475,-1.1792449,-0.10485765,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0513036,0.30443257,0.6153727,-0.05283939,-0.09034123,-0.0059670117,-0.0548595,-1.1321893,0.2597209,-1.0001734,0.9987224,-0.30274928,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0489783,0.26837382,0.62382543,-0.057913914,-0.08412377,-0.008820307,-0.0759636,-1.1198227,0.26807907,0.5208502,0.88203955,0.051500835,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0463326,0.23078497,0.63295275,-0.06514072,-0.08764262,-0.009999219,-0.08780421,-1.08189,0.26776034,-0.44204083,-0.870174,-0.15387781,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0429972,0.19393261,0.64141595,-0.08337387,-0.09936197,-0.002691484,-0.11251874,-1.0808866,0.23805234,-0.71201426,0.14299347,0.022412963,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0388778,0.1599667,0.6486562,-0.083917275,-0.100975655,-0.00085117813,-0.13650154,-1.0401025,0.2289641,0.78306925,-0.019247172,0.16057257,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0336976,0.12524995,0.6565693,-0.06397668,-0.10879101,0.012409159,-0.16266668,-0.9869337,0.24710928,0.16210514,-1.1603527,0.02198473,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.027806,0.09207274,0.6647936,-0.04856678,-0.12022536,0.0025202972,-0.17787999,-0.9735744,0.23792112,0.5278937,-0.25424758,-0.35523358,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0217966,0.060825106,0.6714967,-0.03433857,-0.120339826,-0.0035826757,-0.20650393,-0.97348803,0.19975738,0.6031192,0.601532,-0.16221525,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0139239,0.027662363,0.6779435,-0.04351553,-0.11410331,-0.0031791693,-0.25847378,-0.9558795,0.1864622,-1.2678324,-0.06613402,-0.021305619,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0051169,-0.0045864685,0.6840822,-0.048582993,-0.12209828,-0.0041243397,-0.26669517,-0.9583567,0.16908504,0.7111043,-0.3083774,-0.07851439,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.9962559,-0.034798164,0.68971944,-0.03338652,-0.12003757,-0.006696338,-0.2892847,-0.9351853,0.18897565,1.2702022,0.4642993,0.021531016,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.9856775,-0.06650497,0.69535464,-0.029284347,-0.10949383,-0.009160674,-0.3260015,-0.92606324,0.15175053,-0.81368643,0.34334904,-0.13398792,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1452214,-0.6027571,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.97413695,-0.097871274,0.70001614,-0.03419198,-0.10903514,-0.0027165592,-0.35416803,-0.91935843,0.12949035,0.58899784,-0.3162371,0.16346326,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1452214,-0.6027571,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9623812,-0.12696512,0.70367754,-0.018813547,-0.105229676,-0.0021578162,-0.38037598,-0.8895378,0.082064226,1.0377923,0.9021384,-0.2850509,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1452214,-0.6027571,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.94815874,-0.1573372,0.7059633,-0.0071740896,-0.10791627,-0.009642953,-0.43933427,-0.8757968,0.04836878,0.48916277,-0.53,-0.21133623,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1452214,-0.6027571,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9330497,-0.18457955,0.70696986,-4.6992205e-05,-0.11009213,-0.010204842,-0.49632183,-0.84323233,0.021592828,-0.34410098,0.034360733,0.14293599,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1452214,-0.6027571,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.91532946,-0.21365847,0.70739555,0.006219761,-0.08786689,-0.018632093,-0.54849744,-0.845627,0.01859665,0.8152914,1.0352781,-0.28679824,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1452214,-0.6027571,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.89648944,-0.24183796,0.7084778,0.01015313,-0.079825364,-0.01937366,-0.5460657,-0.81342614,0.024531325,0.19698311,-0.51412255,0.044252243,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1452214,-0.6027571,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8780819,-0.26711053,0.70901513,0.008408963,-0.07663511,-0.014553566,-0.5876465,-0.7830342,0.0141988,-0.8398614,0.23388793,0.13210644,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1452214,-0.6027571,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.85767335,-0.29358852,0.7090444,0.017836168,-0.062287427,-0.012623254,-0.61164784,-0.7642504,-0.017972937,1.0667169,0.5673566,0.027082235,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1452214,-0.6027571,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.83631617,-0.31935066,0.7081393,0.021049147,-0.04469291,-0.013174251,-0.6455515,-0.77332383,-0.045004096,-0.4034517,0.41329956,-0.003672584,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1452214,-0.6027571,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.81511754,-0.34432733,0.7071192,0.01925523,-0.016098617,-0.014915155,-0.659485,-0.7743962,-0.018406844,-0.62572265,1.3211215,0.038839955,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1452214,-0.6027571,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.79235524,-0.37077662,0.7065908,0.021399446,0.007190884,-0.019968666,-0.67372614,-0.78189534,-0.022534117,0.8994157,0.25290957,-0.035338655,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1452214,-0.6027571,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7696068,-0.3974995,0.7052713,0.024474712,0.0121963965,-0.020744272,-0.658878,-0.8001929,-0.053304892,-1.1154814,0.030524658,-0.07417529,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1452214,-0.6027571,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7487219,-0.42277965,0.7031504,0.021346917,0.015548031,-0.020949408,-0.65809137,-0.7864537,-0.07860438,0.27321696,0.0015726883,0.06309055,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1452214,-0.6027571,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.72664,-0.44951877,0.699699,0.03308631,0.021941666,-0.019651227,-0.6541194,-0.8049857,-0.13315746,0.8159939,0.3584536,0.039741702,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1452214,-0.6027571,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7048277,-0.47710142,0.694684,0.023947446,0.022543022,-0.025089234,-0.6452581,-0.8086463,-0.16439937,-1.2692719,-0.2861874,-0.17734875,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1452214,-0.6027571,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.68410254,-0.5030863,0.68904805,0.02091144,0.019015517,-0.024930185,-0.62667584,-0.81768113,-0.1795943,0.5892446,-0.7001283,0.24281064,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1452214,-0.6027571,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6620472,-0.5311623,0.68273824,0.027951697,0.024155596,-0.021447098,-0.6469395,-0.8244288,-0.19758402,0.122096434,0.9277144,0.11412936,0.5008862,-1.0905756,0.525,2.3674853,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1452214,-0.6027571,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6403375,-0.5597105,0.67665714,0.022135744,0.026185501,-0.016210824,-0.64177644,-0.84988993,-0.16517486,-0.98369926,-0.2227724,0.059585184,0.5008862,-1.0905756,0.525,2.3674853,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1452214,-0.6027571,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6191338,-0.58764964,0.67119336,0.018644743,0.039477747,-0.025386501,-0.661508,-0.87963295,-0.1764951,0.2156842,0.071955174,-0.1743585,0.5008862,-1.0905756,0.525,2.3674853,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1452214,-0.6027571,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5973296,-0.61692524,0.6656323,0.019421184,0.04674644,-0.032068346,-0.6346543,-0.8488053,-0.16757856,-0.13730891,0.46703818,0.06257779,0.5008862,-1.0905756,0.525,2.3674853,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1452214,-0.6027571,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5754828,-0.64606845,0.6597289,0.0030773613,0.04943405,-0.027684389,-0.63872355,-0.8774227,-0.18791837,-1.4457401,-0.35942045,0.06574172,0.5008862,-1.0905756,0.525,2.3674853,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.55487883,-0.67464733,0.6543689,0.00087150297,0.043794133,-0.022570984,-0.6418846,-0.91483873,-0.14452396,0.46750566,-0.094480045,0.32923087,0.5008862,-1.0905756,0.525,2.3674853,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.5335567,-0.7051828,0.6496217,0.0069137253,0.03707782,-0.02042058,-0.6165208,-0.8796776,-0.10994311,0.25491628,-0.32485116,-0.03445682,0.5008862,-1.0905756,0.525,2.3674853,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.5124164,-0.73425007,0.64502275,0.0055198227,0.031235892,-0.022297041,-0.62648654,-0.85557663,-0.15369993,-0.4544381,-0.03745222,0.033481833,0.5008862,-1.0905756,0.525,2.3674853,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.49235943,-0.7617022,0.6400688,0.0057792333,0.04018699,-0.022760605,-0.6316412,-0.8733152,-0.15075034,0.54868746,1.4194555,-0.062360156,0.5008862,-1.0905756,0.525,2.3674853,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.47116196,-0.7918326,0.63551354,-0.0013145718,0.051180273,-0.015274351,-0.6121221,-0.88777536,-0.117084295,-1.152927,-0.15317918,0.23197398,0.5008862,-1.0905756,0.525,2.3674853,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.45048746,-0.8225892,0.6324365,0.015934229,0.04486872,-0.017100688,-0.5847163,-0.9118265,-0.08030374,0.8556252,-0.7133456,0.03729435,0.5008862,-1.0905756,0.525,2.3674853,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.43224466,-0.8516018,0.62938094,0.03992694,0.03535727,-0.016610563,-0.5484313,-0.91169894,-0.12412888,1.5120406,0.17385757,-0.062705874,0.5008862,-1.0905756,0.525,2.3674853,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.41409788,-0.88314325,0.6260972,0.039219182,0.0368639,-0.012287218,-0.52271914,-0.9370793,-0.062083248,-1.3127173,0.22479716,-0.05548018,0.5008862,-1.0905756,0.525,2.3674853,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0772301,1.0365194,0.05891816,-0.09373003,-0.09582242,-0.024249982,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
