drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.34594268,-1.1444978,0.6169449,-0.021307059,-0.037004184,-0.0058402573,-0.42537293,-0.8654784,0.21325114,1.1956944,0.7896124,-0.23116395,0.5184253,-0.92544174,0.525,2.326761,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.33150014,-1.1735827,0.62378126,-0.03167897,-0.03590712,-0.012773734,-0.43769687,-0.84661984,0.19028884,-1.2764053,-0.39255306,-0.21976654,0.5184253,-0.92544174,0.525,2.326761,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.31616813,-1.2022585,0.63073796,-0.027930347,-0.028739365,-0.013899872,-0.4642763,-0.8445965,0.20996636,1.4125112,0.27250788,-0.019927174,0.5184253,-0.92544174,0.525,2.326761,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3010745,-1.2290905,0.63728243,-0.011523967,-0.015047683,-0.017106095,-0.4856325,-0.8407179,0.20250651,0.0015662201,1.5803736,-0.023098702,0.5184253,-0.92544174,0.525,2.326761,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.28448325,-1.2577465,0.64398193,-0.015322417,-0.013334176,-0.015194986,-0.48366234,-0.8548836,0.18415451,-0.572739,-0.83882993,0.078028515,0.5184253,-0.92544174,0.525,2.326761,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26765478,-1.2865438,0.64980924,-0.008616411,-0.020860972,-0.014092684,-0.4999457,-0.84475553,0.16040051,1.4072244,0.07028154,-0.047489375,0.5184253,-0.92544174,0.525,2.326761,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2516523,-1.3137693,0.65534,-0.010713491,-0.00012362431,-0.012825973,-0.5098102,-0.8548695,0.1927775,-0.7679638,0.64234275,0.016201282,0.5184253,-0.92544174,0.525,2.326761,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23415932,-1.3423651,0.6618388,-0.05444441,0.023849094,-0.012599199,-0.52613956,-0.8354533,0.18413699,-2.2115507,0.6253631,0.053108063,0.5184253,-0.92544174,0.525,2.326761,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21626586,-1.3704603,0.6683389,-0.061670046,0.036211554,-0.014442683,-0.52186084,-0.8073244,0.21558659,1.1908529,-0.17255539,-0.05262981,0.5184253,-0.92544174,0.525,2.326761,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20010258,-1.3956343,0.6753803,-0.053125165,0.05023902,-0.013581471,-0.48903573,-0.77803105,0.2098544,0.4566943,1.2254983,0.11344454,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18367419,-1.4215621,0.6832151,-0.06524733,0.059390992,-0.012802053,-0.4949178,-0.75704044,0.24003942,-1.2634441,-0.28695074,0.015544313,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16717136,-1.4470967,0.6921984,-0.058176517,0.07558804,-0.008037954,-0.47067308,-0.75677013,0.29544765,1.5747566,0.53881,0.17913882,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15266293,-1.4712698,0.70117414,-0.050395686,0.09441497,-0.0136801675,-0.44689628,-0.75613475,0.2666159,-0.23090592,1.5140406,-0.12858605,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13823447,-1.4965428,0.7097958,-0.058244344,0.111422375,-0.0172992,-0.40443936,-0.7312707,0.24076028,-0.12216008,-0.5438871,0.075675294,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1254681,-1.5214258,0.7171819,-0.042613994,0.11603565,-0.014908221,-0.35004544,-0.73874474,0.20971124,0.89256316,0.98894775,0.077181146,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1151118,-1.5449189,0.7239107,-0.04429904,0.13989855,-0.016797613,-0.31406477,-0.7130121,0.20370772,-0.9949798,0.34618807,-0.060448475,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.105378054,-1.568655,0.7315504,-0.062168293,0.1411556,-0.008252115,-0.26576793,-0.67486304,0.25150442,-0.3342833,-0.89442366,0.172867,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.097565934,-1.5915328,0.74038607,-0.07328117,0.14633104,-0.008373111,-0.20783247,-0.67154074,0.2604533,-0.74524915,1.0551264,-0.06820197,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.091274664,-1.6127402,0.7495529,-0.09149896,0.16989407,-0.006942557,-0.17411305,-0.63492024,0.299866,-1.4387181,0.8570546,0.08282442,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.08643581,-1.6338315,0.76108927,-0.09136766,0.20309477,-0.006075124,-0.12148568,-0.60884833,0.3708862,1.5813152,1.0923887,0.081241675,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.083543144,-1.6542103,0.77440447,-0.09200597,0.22692537,-0.0042970353,-0.052547757,-0.5767612,0.40741253,-1.3885605,0.32214382,0.10254933,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.08302838,-1.6720572,0.7866007,-0.09664456,0.2389286,-0.004054705,0.004820403,-0.53568625,0.36240405,-0.19617912,0.34901416,0.026478752,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.08488403,-1.6896603,0.7976022,-0.07425347,0.2604528,-0.007757825,0.09875959,-0.50072145,0.30286884,1.4927922,1.1192621,-0.10534045,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.0895005,-1.7062542,0.80749226,-0.074133955,0.28193092,-0.012098338,0.17745255,-0.47968787,0.27748552,-1.3012818,0.25330472,-0.12852217,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09625562,-1.7214473,0.81588686,-0.07429609,0.2687427,-0.008361167,0.24641165,-0.47126687,0.25637674,-0.10906884,-1.6062808,0.13203081,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10642316,-1.7361822,0.82497597,-0.06573948,0.24854957,-0.005990585,0.34991482,-0.40655333,0.29667708,0.9361206,-0.30076087,-0.05526577,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12020085,-1.7497151,0.8349672,-0.06326134,0.25668678,-0.0068381997,0.44713083,-0.3924058,0.28372848,-1.2511017,0.84444714,0.06446195,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13605136,-1.762647,0.8440778,-0.06882364,0.25481063,-0.005947189,0.5279105,-0.3968972,0.28061163,-0.31204164,-1.267736,0.07484893,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15530008,-1.7757667,0.8536869,-0.06530811,0.2528592,-0.00563072,0.5950676,-0.37764558,0.28283316,0.7480972,0.6564975,0.044281624,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17673315,-1.7878371,0.8626156,-0.083452694,0.24424294,-0.004750008,0.6693774,-0.3356503,0.2550471,-1.7076296,-0.8560933,2.877814e-05,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19943728,-1.7978842,0.8706145,-0.11341088,0.21617016,0.00012284705,0.7442637,-0.30615595,0.23252738,-0.31525603,-1.456887,0.083537,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22572643,-1.8080897,0.8782386,-0.11266013,0.20140158,-0.0014074611,0.7993644,-0.2885631,0.2117309,0.82566595,0.60844254,-0.0665757,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.25392255,-1.8172383,0.8851588,-0.12359835,0.1943967,-0.0032400722,0.85671,-0.2550859,0.20405485,-1.1958398,-0.64527583,-0.108898796,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.28257817,-1.8244262,0.8910714,-0.13820243,0.17301306,-0.0004998565,0.926711,-0.20939426,0.16968983,-0.054714076,-1.3506192,-0.04768209,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.31533104,-1.8304176,0.89703345,-0.15130839,0.1596853,-0.005883742,0.9951342,-0.14802976,0.2045866,-1.1250781,0.59164923,-0.29440063,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.35045025,-1.8344244,0.90467805,-0.14835691,0.14336416,-0.0065986,1.0462843,-0.09766386,0.21994506,1.0454054,-0.7882582,0.012678204,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.38455707,-1.8368281,0.912672,-0.14086376,0.1052204,-0.0054664644,1.0793465,-0.068349324,0.2617429,0.03593709,-1.9359115,-0.13902484,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.42109475,-1.8383409,0.92130995,-0.15972234,0.07849845,-0.0036292097,1.0870862,-0.027616834,0.23420468,-1.399119,0.052458633,-0.014085412,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.45857915,-1.8384155,0.92942125,-0.16683014,0.06773862,-0.00505802,1.1103978,0.0109590115,0.24762817,1.1106656,-0.15004238,-0.092521474,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.49422964,-1.8366352,0.93796873,-0.16870344,0.04439685,-0.0015844496,1.1318852,0.08783169,0.27468842,-0.28709355,-1.8266485,0.07803024,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.532977,-1.8326269,0.94825184,-0.18179327,0.020532459,-0.0006170911,1.1445707,0.1421995,0.31911376,-1.0849162,-0.19439669,-0.16762537,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5721015,-1.8270726,0.95791334,-0.17745478,0.019734833,-0.006213566,1.1658213,0.18746044,0.26895574,1.3257802,0.48361686,-0.07388903,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.60944855,-1.8202525,0.96621877,-0.16539325,0.0070070517,-0.0037604168,1.1661985,0.24067564,0.25366017,0.668895,-1.4899036,-0.025796436,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.649443,-1.810987,0.9741076,-0.16567972,-0.011629832,-0.0019050431,1.1783006,0.29427254,0.21729055,-0.77254546,-0.01003553,-0.066157006,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.68877757,-1.7999923,0.9810172,-0.14723255,-0.029691115,-0.00092612405,1.1427022,0.35064158,0.20016931,1.783525,-0.787738,-0.08563285,0.45,-1.0,0.525,2.35,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.72512937,-1.787773,0.9867447,-0.1355278,-0.05963351,0.0027028832,1.1288375,0.40327454,0.15637314,0.19905506,-1.6307074,-0.00868558,0.45,-1.0,0.525,2.35,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7631422,-1.7735534,0.991808,-0.14399691,-0.0755006,0.0021489966,1.110645,0.4259387,0.1423178,-1.1218648,0.43474647,-0.109840125,0.45,-1.0,0.525,2.35,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.80049634,-1.7582026,0.996523,-0.13756777,-0.058594637,-0.0031062602,1.086655,0.46845227,0.13674034,1.4122101,0.7024076,0.004355621,0.45,-1.0,0.525,2.35,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8348401,-1.7422304,1.0014994,-0.123965666,-0.06885853,-0.0006349615,1.0653629,0.5290052,0.17779897,0.5315367,-1.3487421,0.064968094,0.45,-1.0,0.525,2.35,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.87055546,-1.723533,1.0078695,-0.13216317,-0.087071,-0.0005940492,1.0482254,0.55870456,0.16798364,-1.4059725,-0.22274283,-0.044980057,0.45,-1.0,0.525,2.35,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.90565836,-1.7036736,1.0129428,-0.13325149,-0.08357242,0.00192917,1.0168649,0.59237057,0.12570937,1.1816599,0.10515003,0.10285106,0.45,-1.0,0.525,2.35,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9375978,-1.6842757,1.0167186,-0.1035091,-0.08071326,0.00084992166,0.9832007,0.6166807,0.110653736,1.954154,-0.034272328,0.018388638,0.45,-1.0,0.525,2.35,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9705451,-1.6625788,1.0204909,-0.09810699,-0.09430273,0.0022077044,0.95788294,0.66197914,0.1177397,-1.2396777,-1.0850321,-0.00076121313,0.45,-1.0,0.525,2.35,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4422972,-1.6426228,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.0025748,-1.6396587,1.0248388,-0.09782786,-0.12833363,0.0023674236,0.93642104,0.67014873,0.13423672,0.9260135,-1.0501611,-0.17898631,0.45,-1.0,0.525,2.35,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
1.0315613,-1.6179568,1.0293326,-0.09156526,-0.14910524,0.00046780158,0.88813066,0.68519574,0.14282091,-0.030939646,0.53165174,-0.16458578,0.45,-1.0,0.525,2.35,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
1.060555,-1.594186,1.0337762,-0.09951354,-0.17792009,-0.0018272243,0.8150182,0.7121416,0.11165811,-0.57025623,-1.5033985,-0.013010455,0.45,-1.0,0.525,2.35,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
