drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0441554,0.64320654,0.5535513,0.052271377,-0.054891746,0.006099685,0.14864706,-1.1733232,0.21988524,-0.7119026,0.13466288,-0.059828855,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.048869,0.60357666,0.5613594,0.037845414,-0.061262187,0.0062956675,0.1419042,-1.1587121,0.23232238,-0.24913217,-0.34483647,0.06927209,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0531499,0.5641598,0.56849724,0.021253396,-0.07592137,0.0059991125,0.11861465,-1.1471565,0.1806355,-0.5886396,-0.59947616,0.04596425,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.056785,0.5276073,0.5741147,0.0070218225,-0.08482311,0.007347696,0.10399063,-1.1364783,0.18251598,0.07151754,-0.0753789,0.021106005,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0600232,0.48904452,0.58025324,-0.00434521,-0.07810032,0.0066956664,0.08172979,-1.1324886,0.17460412,-1.0354959,0.94746614,-0.048319638,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.06247,0.4502738,0.58588463,-0.01606412,-0.08890168,0.006254659,0.07084201,-1.13862,0.15999907,0.5472781,-1.5030721,-0.007897846,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0643213,0.41435716,0.5914085,-0.011873754,-0.09245081,0.005724808,0.02974671,-1.1170194,0.17855677,0.83307695,0.6447327,-0.09700499,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0645701,0.3763131,0.5971885,-0.025812874,-0.08552497,0.0046355836,-0.010995113,-1.1158208,0.16225895,-1.4446632,0.27693453,0.020424744,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0636706,0.3384903,0.60226274,-0.040316984,-0.09901189,0.0038962448,-0.048554726,-1.1058354,0.12831053,0.09141832,-1.594238,-0.034717426,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0614033,0.30336463,0.6064008,-0.039560996,-0.104862,0.003395994,-0.08353915,-1.0956302,0.1310526,0.5888013,0.69220793,-0.018535694,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0581623,0.2663085,0.6108822,-0.052457035,-0.08095263,0.0016795766,-0.098043725,-1.0823267,0.14034227,-1.684145,1.3109739,0.052651055,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.054227,0.22947024,0.614801,-0.05977225,-0.093757376,0.0097892,-0.12348359,-1.0953379,0.07945376,0.34923628,-1.2794815,0.26688662,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.049564,0.1949511,0.6161114,-0.04978862,-0.09195976,0.012469011,-0.16046923,-1.0745692,0.018661762,0.98502564,0.61267155,0.019272378,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0435103,0.15891255,0.61709034,-0.05392642,-0.06695268,0.009821645,-0.1888848,-1.0484285,0.037314855,-1.3702348,1.1172643,-0.040678017,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.036234,0.123429455,0.61755615,-0.05902348,-0.072817475,0.011736716,-0.22282098,-1.0371166,-0.0067908573,0.20271467,-1.3155313,0.044378575,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0285798,0.09035083,0.6175928,-0.056547504,-0.08387837,0.010378419,-0.25122598,-1.0147488,0.012588971,0.8995157,0.38101912,-0.015155102,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0193169,0.056370534,0.6185871,-0.06313108,-0.0723302,0.009181406,-0.28469205,-0.99206454,0.040098287,-1.7359201,0.1202666,0.022138765,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0083346,0.02319631,0.6198232,-0.06029161,-0.064835995,0.008102699,-0.3433558,-0.9698974,0.04075545,0.72846085,-0.25982344,-0.048919294,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.997356,-0.00698529,0.620898,-0.04972374,-0.050385527,0.007346931,-0.34775946,-0.92544365,0.03053706,0.8438918,1.8555855,0.012274837,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9850586,-0.037970636,0.6220549,-0.052631687,-0.040297255,0.0067830705,-0.37873247,-0.9045535,0.04129058,-0.994362,-0.3019834,-0.042592578,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9721924,-0.06835734,0.62391424,-0.044724926,-0.052091643,0.006444536,-0.37780502,-0.88739043,0.066164054,1.3426683,-0.82502633,0.003498283,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.95981085,-0.09627928,0.62605226,-0.026758857,-0.044935297,0.0057577905,-0.39769158,-0.8666069,0.05925491,0.5250432,1.5008175,-0.012911795,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9463179,-0.12558657,0.6281839,-0.0292718,-0.033380713,0.0065114205,-0.3958822,-0.86861205,0.06747728,-0.9253651,-0.4689915,0.064506136,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9332571,-0.15326367,0.62986183,-0.022016697,-0.041647572,0.006330235,-0.42068675,-0.8619806,0.050662663,0.9802587,-0.99197096,-0.055128116,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9182154,-0.18290055,0.63121516,-0.010724113,-0.04793876,0.004937769,-0.45105606,-0.8693503,0.028926907,-0.17522676,0.50011843,0.029431306,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.90200704,-0.21263102,0.6316144,-0.020815503,-0.05295713,0.0016211178,-0.48357865,-0.8791824,-0.005288979,-0.6361555,-1.4400535,0.031242711,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8857409,-0.24035616,0.6313065,-0.009322012,-0.056755684,0.0017109034,-0.5269514,-0.86640257,-0.0019198596,1.1301951,0.12517275,0.104282044,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8675295,-0.26936173,0.6313927,-0.003600033,-0.040540863,0.0024463644,-0.5321508,-0.8512569,0.004498349,-0.6089465,1.2831959,0.012121466,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.84896576,-0.29807025,0.6309492,-0.019343887,-0.04265096,0.0031814827,-0.55395275,-0.8474661,-0.026835509,-0.8477522,-1.3469763,0.019550944,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8311859,-0.3254537,0.6293978,-0.017921958,-0.039941642,0.003796923,-0.5572663,-0.8591057,-0.065582424,1.004437,0.05222393,-0.045961466,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.81214553,-0.35437098,0.62650263,-0.010918511,-0.021133346,0.0039213877,-0.56637347,-0.8545315,-0.091152355,-0.533122,1.4391611,-0.021416929,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.79242617,-0.38326395,0.62262046,-0.015843624,-0.016386552,0.0031072446,-0.5892254,-0.8448333,-0.13231124,-0.11264319,-1.1951509,0.035271216,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.77337635,-0.40976176,0.6183209,-0.008422599,0.0020559314,0.00256992,-0.5898675,-0.8194369,-0.1335088,1.4449846,0.662696,0.033475477,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7531815,-0.43775204,0.6147222,-0.007962951,0.022840437,0.00430763,-0.59598595,-0.8349921,-0.0876069,-1.1656868,0.6755418,0.11767207,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.732944,-0.46602458,0.61182415,-0.012240494,0.037259996,0.004452659,-0.5923823,-0.8185171,-0.08692523,0.7581894,-0.034222998,-0.0006574586,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.71443355,-0.49228004,0.6089092,-0.0051335497,0.057162423,0.0061504967,-0.5681487,-0.82253075,-0.07773463,0.27474877,1.698254,-0.030525148,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6954143,-0.52039975,0.60666466,-0.014253982,0.07414957,0.005112342,-0.5529572,-0.81643385,-0.048930783,-1.2729231,-0.2277318,0.05461828,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.67742956,-0.5478924,0.60475636,-0.012013347,0.061141964,0.007045312,-0.5120317,-0.8042527,-0.06834503,1.2057313,0.2614549,0.0131563805,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6617037,-0.57414603,0.6031121,-0.0014022426,0.05691443,0.013558854,-0.47667292,-0.82961684,-0.028804954,0.84242177,0.05513286,0.19454125,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6455512,-0.60214674,0.6030661,-0.005532121,0.039821543,0.017187923,-0.47887737,-0.82054067,0.019296665,-1.2464781,-1.0508875,-0.027594278,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6299452,-0.6298491,0.6042345,-0.008245795,0.04200587,0.01581739,-0.43957242,-0.8196947,0.04015265,0.4317502,1.3170694,0.01997452,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.61635864,-0.65605646,0.605037,0.014855589,0.040575664,0.019758506,-0.41717622,-0.8220953,0.0072093713,1.38971,-0.15809262,0.2908054,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.60232425,-0.684157,0.6048015,0.021274205,0.020201076,0.018200664,-0.40493605,-0.8225457,0.006374822,-0.390021,-1.2258838,-0.20983382,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.58860475,-0.71214885,0.6056218,0.011707964,3.0943575e-05,0.018712364,-0.41079852,-0.8289414,0.04275173,-0.33723179,0.6362575,0.08885454,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5751117,-0.7386316,0.60742426,0.022648893,-0.01586971,0.015223712,-0.42655075,-0.8325004,0.06011708,1.4768122,-0.7318681,-0.08877084,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5604758,-0.76681674,0.6101117,0.025227176,-0.043225374,0.014554361,-0.424498,-0.82637423,0.10014651,-0.96665066,-1.299025,0.03885598,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5461439,-0.7950249,0.613422,0.01543892,-0.051036652,0.015983883,-0.4191249,-0.8367054,0.086357936,0.01772594,1.1450233,-0.046600305,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.532535,-0.8222226,0.6161804,0.024893854,-0.06275166,0.014475982,-0.4365372,-0.84856933,0.08612033,0.9173952,-0.66988677,-0.01291495,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.006077,-0.5483758,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5174555,-0.8512881,0.618755,0.035921756,-0.087244645,0.01353197,-0.46102566,-0.85894233,0.0710034,-0.27122244,-0.6667146,-0.053550422,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.5014508,-0.8807557,0.6214711,0.027074732,-0.0740659,0.009290729,-0.47188458,-0.86145467,0.095385306,-0.5925058,1.5628325,-0.08565839,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.48555902,-0.9085229,0.62452906,0.02424552,-0.07369686,0.0051678866,-0.5093768,-0.8667417,0.09850965,0.7432488,-0.46135068,-0.051044695,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.46795118,-0.9384654,0.62787527,0.019954717,-0.09002822,0.0018830219,-0.5268066,-0.8858714,0.07853249,-1.3898144,-0.68513256,-0.04167301,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.44956824,-0.96871704,0.63076675,0.024731344,-0.06540932,0.005506666,-0.551113,-0.8823051,0.10368162,-0.01658112,1.7652338,0.07739003,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.43182063,-0.9970719,0.6346018,0.04395348,-0.03610092,0.0059489408,-0.5625864,-0.89671135,0.13533823,1.4796172,0.7311411,-0.044371568,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.41227978,-1.0275817,0.63907844,0.048835047,-0.04620318,0.0026360704,-0.5916127,-0.90064543,0.11790245,-0.65156174,-1.4809691,-0.15109581,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.39158472,-1.0580052,0.6429254,0.03206339,-0.046681188,0.002089936,-0.62169665,-0.89278185,0.114818096,-0.8532624,1.4442964,0.057174984,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3713818,-1.0870578,0.64633757,0.041228622,-0.02388813,0.0011845763,-0.63184744,-0.9146792,0.08457333,1.0327102,0.29243743,-0.012097461,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
