drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0586988,0.6388144,0.59505016,0.048713494,-0.09761993,0.00048607693,0.09600048,-1.157732,0.20707533,-0.49843562,-0.435869,-0.0027943754,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0613966,0.59878826,0.6022987,0.034049775,-0.1002338,5.9315994e-06,0.058265857,-1.1793745,0.22324029,-0.39176193,0.040715445,0.0005099015,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0622499,0.5581494,0.60976547,0.015502675,-0.09167005,6.4264286e-06,-0.00505415,-1.2123371,0.23339093,-0.7597561,0.4069927,-0.020028401,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0619344,0.51964873,0.61642396,0.003376108,-0.08430485,0.0038730898,-0.0013893567,-1.2135167,0.19540432,0.06627604,0.13294537,0.19407646,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0617521,0.47834513,0.6234997,-0.010281302,-0.086209714,0.01005582,-0.01660182,-1.2088556,0.23390985,-0.6223842,-0.50351757,0.13272141,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0604948,0.43742284,0.6311417,-0.02950813,-0.07336478,0.009383725,-0.04994856,-1.2143357,0.20483243,-0.43129334,1.6078484,-0.03681242,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0591906,0.3986954,0.63743293,-0.033430655,-0.06941838,0.012531436,-0.047916252,-1.2257373,0.17462856,0.486604,-0.02317664,0.020751119,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0571524,0.35697705,0.6438806,-0.04940693,-0.085755296,0.008905238,-0.06790667,-1.2161452,0.19986755,-1.0256071,-1.0527573,-0.035946146,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0540845,0.31569794,0.65102214,-0.07185922,-0.08517052,0.0071335593,-0.11372027,-1.2126968,0.20599853,-0.75142294,0.9082125,-0.21408497,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0499946,0.27777004,0.6567536,-0.078753054,-0.08866026,0.0026231476,-0.15098865,-1.1612197,0.17397614,0.5358441,-0.017464347,-0.081380405,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.044493,0.23899904,0.6620954,-0.08533983,-0.0828752,0.008823533,-0.17217207,-1.114198,0.12679671,-0.2975677,0.11302394,0.11618105,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0378767,0.20163062,0.6659078,-0.09159689,-0.07037833,0.011349952,-0.20957872,-1.0679471,0.104745574,-0.022431118,0.82367516,0.018578062,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.030929,0.16831517,0.6688198,-0.090447105,-0.07029873,0.0073249834,-0.23342735,-1.027576,0.07629473,0.004590889,-0.8362352,-0.10139329,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0228028,0.13367745,0.67030656,-0.08619737,-0.088537976,0.012703527,-0.2529063,-1.0050426,0.02236654,0.6010279,-0.60413617,-0.004210368,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0141064,0.09966805,0.6712072,-0.081149094,-0.07232359,0.010521402,-0.26922944,-1.0058135,0.011698056,-0.11597733,1.5087713,0.037855946,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0054302,0.06779588,0.67183906,-0.08117101,-0.052025393,0.0153659545,-0.26674932,-0.9760168,0.031834487,-0.65317583,0.0014438529,0.1437992,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.99614125,0.034915626,0.6720135,-0.0753782,-0.050195076,0.00689241,-0.27957118,-0.9477275,-0.018930541,1.1754166,-0.16875373,-0.12999791,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.98656404,0.0031066588,0.67073727,-0.07014782,-0.05469802,0.009122143,-0.3072986,-0.92178607,-0.03069997,-0.733114,0.17150865,-0.15562963,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.97666276,-0.026273686,0.67009217,-0.07306267,-0.065094575,0.0061164806,-0.3176218,-0.91629416,-0.0051150518,-0.07921794,-1.3044114,0.010752856,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.9655737,-0.05683098,0.6710365,-0.06375427,-0.061711833,0.004020762,-0.332216,-0.89338654,0.058961276,0.9235099,0.8690245,-0.06224435,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.9543601,-0.08697254,0.6730828,-0.06302222,-0.048186645,0.005910145,-0.33671358,-0.86912346,0.06271339,-1.1376503,0.39798653,-0.08740964,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.9427579,-0.1150346,0.67419606,-0.067114696,-0.052697968,0.002844648,-0.3748543,-0.8821747,0.020400388,-0.048712034,-0.9865813,0.1394778,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.92987305,-0.14452231,0.67491454,-0.0571562,-0.045103014,0.00812866,-0.382624,-0.8518709,0.006173202,0.8674366,0.6012546,0.09714875,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.917638,-0.17185679,0.6745851,-0.048342563,-0.021089494,0.0078082983,-0.3863937,-0.86092013,-0.032821544,-0.14686655,1.5638753,0.058967754,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9043144,-0.2000124,0.6738999,-0.04851029,-0.01130096,0.011417615,-0.39675844,-0.812874,-0.013880684,-0.19329678,-0.91614693,0.1466144,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8902545,-0.22815253,0.67379284,-0.035715498,-0.0037333602,0.007956354,-0.4224851,-0.8336524,-0.012326538,1.0209447,0.854307,-0.2556504,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8766097,-0.25511545,0.6733583,-0.031793516,0.012798751,0.0101828,-0.43440375,-0.8387946,-0.022181416,-0.7529434,1.0640867,0.14747104,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.86142015,-0.2841698,0.6734741,-0.034424473,0.006248804,0.011972818,-0.43913615,-0.853956,0.0195048,-0.4840782,-0.97635794,0.123419024,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8469376,-0.31345555,0.67388326,-0.03024813,0.0029840774,0.006969188,-0.41952208,-0.85531574,0.010013509,0.5553865,0.83228457,-0.21008804,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.83355993,-0.34058163,0.6743812,-0.03381644,0.018654624,0.012184845,-0.40491992,-0.8417913,0.022257777,-0.9702756,1.0650004,0.19469221,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.819949,-0.36920884,0.6746633,-0.03919253,0.0061919,0.016216611,-0.39047396,-0.83287895,-0.022264607,-0.33411795,-1.2193744,0.016203267,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8063667,-0.3969687,0.67428607,-0.029775107,-0.009777397,0.014069154,-0.39797473,-0.8034922,0.012136166,1.1294655,-0.007983274,-0.17831995,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.79355067,-0.42245308,0.675009,-0.02696962,-0.00083744637,0.013039104,-0.4008445,-0.77877814,0.017373981,-0.84081066,0.7242162,-0.016552042,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7799664,-0.44868845,0.6748982,-0.029100116,0.001344102,0.0097230375,-0.39464006,-0.7784868,-0.017864967,0.2549197,-0.7995802,-0.022103367,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.76675826,-0.475287,0.6742536,-0.019235535,-0.016782392,0.017120175,-0.38310167,-0.7701359,-0.030404184,0.48987874,-1.1471378,0.28152207,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7543345,-0.49972975,0.6734646,-0.018891346,-0.02737109,0.014600719,-0.38614267,-0.7541091,-0.016656462,-0.8135686,-0.0030636822,-0.14305577,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7405912,-0.5252036,0.6734719,-0.0142944185,-0.024690336,0.010827249,-0.4227746,-0.7409425,-0.0023892904,0.6931075,0.53685737,-0.114364505,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.72638595,-0.55028415,0.6725976,-0.00038720545,-0.036411684,0.009033092,-0.4172255,-0.72433704,-0.046263117,0.37172064,-0.88576436,-0.2367211,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.71260744,-0.5735206,0.67069703,0.0037009532,-0.059557017,-0.003309145,-0.4241381,-0.713453,-0.071836606,-0.43885857,-1.1133744,-0.18622091,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6976965,-0.59773654,0.66832167,0.007122747,-0.07167507,-0.0022777687,-0.45880848,-0.7076819,-0.061381947,0.81138694,0.51300424,0.016552655,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.68134373,-0.6221549,0.66587806,0.019049548,-0.07719998,0.005174082,-0.50869817,-0.73030865,-0.09716171,0.073123775,-0.9262709,0.012756188,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.664735,-0.6467616,0.6624459,0.015706893,-0.06815727,0.00018672578,-0.5237433,-0.77517784,-0.110469,-0.9422945,0.67297554,-0.22630885,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.64660674,-0.6736573,0.6588025,0.01588974,-0.045450557,-0.0006061507,-0.5250766,-0.79426306,-0.11800163,0.5899823,1.1020628,0.29142874,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.62786216,-0.70131415,0.6544446,0.03188237,-0.04078487,0.0059387754,-0.5656142,-0.8279695,-0.12955508,0.551867,-0.8586695,-0.10931447,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.609454,-0.7273259,0.64971095,0.0285873,-0.041959062,0.0036236742,-0.5888544,-0.81345695,-0.17013052,-1.0201526,-0.21125756,0.047619965,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.589163,-0.7550473,0.64424205,0.023773722,-0.038394455,0.0037148895,-0.6013039,-0.80718917,-0.12341421,0.63528514,0.78170085,0.04947516,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1324449,-0.62063783,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.568204,-0.78292614,0.640517,0.032004584,-0.041138727,0.002701748,-0.62722355,-0.8421033,-0.10103296,0.12906656,-0.9659325,-0.2509197,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.5479842,-0.8092655,0.6380631,0.023470474,-0.040364884,0.0018425828,-0.6368419,-0.809416,-0.052745506,-1.1177722,0.5227425,0.119261265,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.52650726,-0.836945,0.63578856,0.028924309,-0.021382917,0.0030186237,-0.635088,-0.82362825,-0.07828264,1.087123,1.3234574,-0.1972891,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.50430727,-0.8653863,0.6338918,0.037430093,-0.013276511,-0.0002890513,-0.64992446,-0.8403717,-0.03585761,-0.16344471,-0.64942086,-0.076585345,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.48342097,-0.89333934,0.6323627,0.03099245,-0.014879575,0.0038875851,-0.6602332,-0.8866898,-0.061301697,-0.8881119,-0.02563681,-0.061164968,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.46086556,-0.92349577,0.6295965,0.038699314,-0.0013709216,-0.0009968437,-0.6702489,-0.8832209,-0.09699643,0.9935915,0.36127287,-0.37848058,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.43849745,-0.95397794,0.62647307,0.03552179,0.028326347,-0.00717878,-0.6332686,-0.9019564,-0.066681765,-0.6256225,1.5699929,0.01600538,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.41831514,-0.9833801,0.62463367,0.024817307,0.039158534,0.001373894,-0.63642,-0.91795737,-0.0559857,-0.9763793,-0.39530143,0.08528709,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.396973,-1.0146298,0.6232892,0.019792184,0.04643101,0.00017960543,-0.6313791,-0.9313356,-0.019170038,0.9333653,0.57463914,-0.085105814,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3762512,-1.0460892,0.62327296,0.010394502,0.065208755,0.0013578144,-0.6002473,-0.92890066,0.027215078,-1.5476874,0.85497564,-0.016519297,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.35762966,-1.0762453,0.6243043,0.0017362075,0.06778232,-0.00035614352,-0.5723563,-0.9343429,0.03193264,-0.036440033,-0.96049666,0.00033031416,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
