drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.37090713,-1.1148245,0.6339234,-0.043432157,-0.027966762,-0.00354265,-0.5675658,-0.9407501,0.12425958,-0.43491897,-0.77741116,0.09394774,0.5851715,-0.89508975,0.525,2.3209107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3515618,-1.14619,0.63757116,-0.036825296,-0.0047863983,-0.0034550037,-0.55593896,-0.9105024,0.09276872,0.33607996,2.0732434,0.08369667,0.5851715,-0.89508975,0.525,2.3209107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3330455,-1.1769065,0.64017373,-0.031755023,0.021705275,-0.0017430357,-0.53964704,-0.8990471,0.06956484,-0.35078514,0.12361852,0.05591736,0.5851715,-0.89508975,0.525,2.3209107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.31555644,-1.2054405,0.64287335,-0.024130302,0.009365452,-0.0054136794,-0.5562407,-0.8823606,0.104189835,0.68554085,-1.3717004,-0.2830678,0.5851715,-0.89508975,0.525,2.3209107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.29670343,-1.2350198,0.647023,-0.0055773496,0.01151304,-0.0074587,-0.5553716,-0.8655851,0.14206907,0.9593077,1.0974103,0.008459401,0.5851715,-0.89508975,0.525,2.3209107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.27786785,-1.2641469,0.6522439,-0.011182154,0.024651373,-0.005553432,-0.55000067,-0.84127414,0.14618771,-1.5898081,0.09925246,0.04504063,0.5851715,-0.89508975,0.525,2.3209107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26029694,-1.2911127,0.65696466,-0.000577542,0.024331355,-0.005801597,-0.5399355,-0.84424293,0.13737452,0.111404225,-0.980479,-0.036458965,0.5851715,-0.89508975,0.525,2.3209107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24188651,-1.3200165,0.66181,0.00041121818,0.020818157,-0.0062560188,-0.5338602,-0.857373,0.14687797,-0.7663863,0.51917565,0.008746193,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2239909,-1.3490474,0.6669205,-0.012985515,0.050734088,-0.0054219,-0.52633816,-0.8555305,0.13388456,0.17358461,2.3527105,0.05845389,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20726362,-1.3764446,0.6710952,-0.011107657,0.06998052,-0.0041625015,-0.51247567,-0.86163527,0.12075702,1.0687269,-0.17662926,0.03889883,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19051632,-1.4061183,0.67546135,-0.037081502,0.07388277,-0.009886858,-0.4651131,-0.8596528,0.15552934,-1.2127117,-0.50407666,-0.22761725,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17514518,-1.4354302,0.6807297,-0.044587046,0.0831932,-0.009519983,-0.44460478,-0.8650427,0.14888355,0.6849851,1.3123376,0.07129601,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1614167,-1.4629174,0.68544513,-0.04551986,0.0877706,-0.007737249,-0.4258257,-0.8419818,0.1497385,0.44299635,-0.7447114,0.05717677,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14780961,-1.4914802,0.6909867,-0.069151774,0.089449935,-0.0034943288,-0.37666932,-0.83257365,0.17879759,-1.8524646,0.29027537,0.026613116,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13580026,-1.5187339,0.697898,-0.08627899,0.114120536,-0.0048574605,-0.33348113,-0.7765478,0.23105659,0.29484996,1.3752295,0.17353487,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12573706,-1.5433055,0.7056804,-0.073316395,0.13452736,-0.002573857,-0.29256618,-0.757681,0.24553078,0.7935979,-0.51847,-0.042688698,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.116629206,-1.5685405,0.7148105,-0.07828318,0.12281447,-0.0003216567,-0.24925056,-0.72459227,0.2781033,-1.3940089,-0.90016955,0.04445447,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10877425,-1.5923768,0.7247278,-0.09932452,0.13627267,-0.0011901725,-0.20590359,-0.6807019,0.29570526,-0.4232637,1.5275073,0.021213187,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.102557875,-1.613481,0.73433524,-0.09241241,0.14848803,-0.0075102076,-0.188136,-0.6438816,0.30411476,0.9832671,0.15864235,-0.23760472,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09705807,-1.6351177,0.74452543,-0.09637226,0.15838023,-0.007857333,-0.13579375,-0.62220466,0.28378245,-0.9298385,-0.3991739,0.13386293,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.093499884,-1.65619,0.75398964,-0.11538052,0.18521602,-0.00628179,-0.06282838,-0.61009836,0.28449866,-0.77568495,1.7077986,0.138335,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09217636,-1.6754797,0.76293325,-0.10852055,0.22093937,-0.0054418514,-0.01799837,-0.58729625,0.27682918,1.266899,1.3581845,0.110774666,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.0930795,-1.6948643,0.77209795,-0.09797654,0.23007958,-0.0040891585,0.06163839,-0.5636075,0.256156,0.023601362,-0.7885116,0.07829371,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09607345,-1.7134862,0.7808553,-0.105316564,0.23676689,-0.0027879253,0.12295283,-0.53043884,0.26051325,-0.8856901,1.2336007,0.041526407,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10114797,-1.7298889,0.7892434,-0.10983218,0.25056678,-0.0035921412,0.1946411,-0.49967426,0.26252967,1.0687097,0.6097222,0.02950317,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10919827,-1.746531,0.7980363,-0.12893204,0.23941413,-0.0026194092,0.2694305,-0.46905446,0.2617055,-0.5604436,-1.3490374,-0.018398786,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11961137,-1.7617486,0.80656564,-0.13842638,0.23406388,-0.00080666237,0.3483973,-0.4216816,0.2295227,0.08692557,0.9266783,0.008564913,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1325792,-1.774318,0.8141196,-0.126801,0.25654173,0.004887225,0.45031634,-0.3682653,0.25311106,1.1215922,1.5923041,0.2788031,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14962147,-1.7858888,0.82239765,-0.13434485,0.2757166,0.005484165,0.53805745,-0.3176712,0.22649603,-1.0571792,0.15953991,0.041355055,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1695635,-1.7954652,0.8297008,-0.12921478,0.2645506,0.008116967,0.63238895,-0.24643934,0.20787877,1.091592,-1.1641535,-0.00515899,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19139,-1.8024555,0.8356949,-0.118710905,0.25080818,0.008690948,0.71081805,-0.19884653,0.183659,0.6018246,0.03154746,-0.18215202,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21716036,-1.8090029,0.84230363,-0.13359763,0.24011326,0.0027485609,0.7998269,-0.17127313,0.2013803,-1.7301799,-0.4643707,-0.07811883,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24566387,-1.8139565,0.8492841,-0.14758503,0.2084187,0.0023830463,0.8666527,-0.12610835,0.21519513,0.58491606,-1.3192396,-0.126075,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.27488217,-1.8172859,0.8557753,-0.1384952,0.18941261,0.0023230899,0.9347888,-0.077828676,0.19783147,0.7177263,0.5646322,-0.07690986,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3082832,-1.818403,0.8626466,-0.14121206,0.16879606,0.0067939567,1.0287055,0.004305125,0.20967747,-1.1168728,-0.6945974,0.095186606,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.34468922,-1.817354,0.87016946,-0.14521816,0.13229002,0.0067784777,1.10831,0.050413966,0.23102067,0.7919923,-1.5929973,-0.16267225,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3807325,-1.8153012,0.8777065,-0.13336463,0.10088908,0.005588711,1.1413298,0.08150494,0.23786964,0.6662797,0.15381077,-0.20970875,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.42031023,-1.8116466,0.88645095,-0.1509707,0.08309854,0.0058627585,1.1795461,0.12247596,0.26549727,-1.5209433,-1.0672779,0.025932156,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.46050027,-1.8069704,0.89601517,-0.15955848,0.05120064,0.006075121,1.1837912,0.1548092,0.2826486,0.98848027,-1.2496492,-0.1418921,0.45,-1.0,0.525,2.35,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.49873662,-1.800881,0.9052671,-0.15817785,0.037120547,0.004801679,1.2075472,0.21442255,0.30531752,0.23422219,0.60582626,-0.3368283,0.45,-1.0,0.525,2.35,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.53994113,-1.7925646,0.91545403,-0.16317445,0.023026284,0.0011844429,1.2175086,0.27409604,0.28585672,-0.7781231,-1.0424733,0.0022989635,0.45,-1.0,0.525,2.35,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5812153,-1.7824835,0.92503387,-0.1584098,-0.019641768,0.0030103738,1.2125672,0.31930837,0.2785771,1.3527006,-1.758633,-0.15755114,0.45,-1.0,0.525,2.35,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6200787,-1.7718683,0.9340403,-0.14517976,-0.034819994,0.0015458058,1.2132969,0.3505188,0.28137568,0.89918625,0.8187165,-0.09509291,0.45,-1.0,0.525,2.35,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6607492,-1.7589182,0.9434105,-0.15417787,-0.041290294,0.00035749972,1.1796143,0.40675202,0.26651376,-1.0649095,-0.44567525,-0.06498135,0.45,-1.0,0.525,2.35,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7005697,-1.7439716,0.95190185,-0.14036542,-0.054138336,0.0011411809,1.1592101,0.47193354,0.23103605,1.5149661,-0.74865973,0.036675088,0.45,-1.0,0.525,2.35,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7374182,-1.7284595,0.95894307,-0.10999366,-0.056928642,8.365702e-05,1.1390619,0.49429753,0.21817231,1.375498,0.5992505,-0.06251384,0.45,-1.0,0.525,2.35,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7763865,-1.7109487,0.9660652,-0.095495425,-0.04044178,0.0017888789,1.1495111,0.5343127,0.20188823,-0.9481366,0.5325041,0.07904858,0.45,-1.0,0.525,2.35,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.814983,-1.6918982,0.9735246,-0.08330428,-0.05734188,0.00079654413,1.1254851,0.5755756,0.23988135,0.880854,-1.538963,-0.16617505,0.45,-1.0,0.525,2.35,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8503698,-1.6727172,0.9816982,-0.06109988,-0.08182253,0.0025561445,1.0913072,0.62194365,0.26287538,1.3942682,0.25119448,-0.035389833,0.45,-1.0,0.525,2.35,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8867228,-1.6510197,0.9901152,-0.045734193,-0.102431364,0.0021963224,1.051772,0.64277905,0.23515442,-0.64560854,-1.2042934,-0.033447996,0.45,-1.0,0.525,2.35,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9214318,-1.6292158,0.9975634,-0.028936125,-0.13525118,0.0027603942,0.99323565,0.6384773,0.19112784,1.2892078,-1.2861642,-0.09704891,0.45,-1.0,0.525,2.35,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9523909,-1.6083385,1.0031312,-0.018436532,-0.13946757,0.0041168393,0.94731396,0.6579432,0.16051596,0.619382,1.020824,-0.00043868585,0.45,-1.0,0.525,2.35,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
0.9837719,-1.5858938,1.0080419,-0.01627903,-0.13611391,0.005320132,0.9071922,0.6610511,0.12134366,-0.57090974,-0.74600124,0.076395884,0.45,-1.0,0.525,2.35,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.0135652,-1.5633231,1.0116507,0.0077332053,-0.15731879,0.005506647,0.8598895,0.6646226,0.07917624,1.7143012,-0.779465,-0.096963376,0.45,-1.0,0.525,2.35,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.0401591,-1.5422381,1.0137763,0.0200854,-0.1563662,0.0053800787,0.81362206,0.6560536,0.07025762,0.5859113,1.2933711,-0.047868364,0.45,-1.0,0.525,2.35,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.0664569,-1.5199535,1.0159504,0.0131314695,-0.15058748,0.0066234125,0.7406106,0.6547728,0.055135787,-0.9763524,-0.40581542,0.016304424,0.45,-1.0,0.525,2.35,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
