drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.3339484,-1.0927218,0.64589083,0.067786634,0.046755657,-0.011156873,-0.44151798,-0.8735099,0.07448499,-0.89029235,0.9066965,-0.06563576,0.4513252,-0.90522504,0.525,2.324865,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.31929362,-1.1232033,0.6489508,0.07416816,0.048924245,-0.011626569,-0.42432174,-0.91741854,0.10977472,1.3974197,-0.031124106,-0.018815747,0.4513252,-0.90522504,0.525,2.324865,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.30554193,-1.1531961,0.6525583,0.08328279,0.025093228,-0.0108962655,-0.4329715,-0.94428396,0.12058148,0.2526788,-1.9191843,0.06027809,0.4513252,-0.90522504,0.525,2.324865,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.29098496,-1.1863768,0.65696454,0.058176313,0.017660227,-0.009024474,-0.43126276,-0.9835946,0.13137521,-1.7298338,0.33657047,0.05638622,0.4513252,-0.90522504,0.525,2.324865,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.27635065,-1.2205075,0.66159886,0.04174203,0.034370504,-0.0072509744,-0.42305246,-1.0114818,0.14928126,0.32729506,1.0065439,-0.030910922,0.4513252,-0.90522504,0.525,2.324865,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26236308,-1.253339,0.6667554,0.024363032,0.03512128,-0.0076069804,-0.4448507,-1.028987,0.16016656,-0.07753308,-1.1618224,0.0096509615,0.4513252,-0.90522504,0.525,2.324865,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24753325,-1.28852,0.67250913,-0.011476823,0.018601418,-0.006157452,-0.44733012,-1.0418699,0.18032031,-2.0627563,-0.33990738,-0.0060420423,0.4513252,-0.90522504,0.525,2.324865,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2326337,-1.3236115,0.67828125,-0.033203494,0.03605919,-0.0070309825,-0.4379144,-1.0344414,0.1510487,-0.11756989,1.6264747,-0.104428664,0.4513252,-0.90522504,0.525,2.324865,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21937406,-1.3563166,0.6829695,-0.035177846,0.056398313,-0.0068217176,-0.40751028,-1.0175092,0.14751999,0.92731106,-0.35386708,0.02698724,0.4513252,-0.90522504,0.525,2.324865,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20619845,-1.3904498,0.68809015,-0.057901144,0.0705465,-0.006935141,-0.36694947,-0.99528867,0.1539243,-1.6271523,1.2757856,0.0055659143,0.4513252,-0.90522504,0.525,2.324865,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.193843,-1.4236174,0.69339836,-0.07544237,0.08524257,-0.00344954,-0.33659872,-0.9656553,0.15133066,-0.1659966,-0.36333084,0.20284972,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18363042,-1.4543482,0.6983986,-0.085889,0.09352564,0.0002509995,-0.31551152,-0.9564497,0.15583378,0.4374523,0.5914155,-0.00022593369,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17324172,-1.485877,0.7040998,-0.09904465,0.120863326,-0.0064892787,-0.2933048,-0.9125662,0.18756537,-1.3777087,0.96693367,-0.06936661,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16374433,-1.5162241,0.7107369,-0.103554346,0.109042585,-0.0038324539,-0.26646256,-0.87870365,0.19647251,0.40613967,-0.7949759,0.07160113,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15562743,-1.5434804,0.7174971,-0.09544145,0.101607166,-0.0034921167,-0.24009174,-0.82720053,0.22126976,0.48727846,-0.8181357,0.00588022,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14858244,-1.5709395,0.72631615,-0.11018076,0.0999433,-0.005560082,-0.18689288,-0.79178864,0.28586352,-1.3098395,0.97908425,-0.16264991,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14276119,-1.5970356,0.7359989,-0.10580624,0.12842223,-0.00800815,-0.14708476,-0.74841326,0.28021798,1.3404342,1.0465091,0.10872122,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13837658,-1.6201756,0.7452045,-0.09542159,0.14819455,-0.0036341674,-0.13003823,-0.70033884,0.2987408,0.22005467,-0.35259455,0.22792378,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13503464,-1.6434065,0.75524604,-0.10448285,0.16155536,-0.002892347,-0.075608626,-0.6629343,0.29777184,-0.95807236,1.2815129,-0.07452236,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.133518,-1.665265,0.76576644,-0.095711954,0.17694454,-0.0022251257,-0.013134666,-0.6247234,0.3129242,1.2268997,-0.0989274,0.14388171,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13409589,-1.6845342,0.7757091,-0.09233536,0.19078468,0.0045912005,0.04129682,-0.59914595,0.3071636,-0.50694734,0.0024623466,0.2135859,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13679625,-1.7043858,0.7851993,-0.11518737,0.2049157,0.007433411,0.11945902,-0.56469256,0.25720847,-1.3570454,0.95262486,0.0636517,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14197953,-1.7232499,0.79352844,-0.12122055,0.21828532,0.0073674344,0.17588565,-0.54133815,0.23238046,1.5238249,0.3349111,0.005335033,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14917353,-1.7400712,0.8003256,-0.1158379,0.23126583,0.007037216,0.25687808,-0.5017906,0.19153398,-0.5588433,1.1610664,-0.0003284671,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15915193,-1.7562754,0.806671,-0.13095896,0.22900577,0.008065699,0.3315781,-0.46199074,0.17616552,0.37247926,-1.0226146,0.049880814,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17193824,-1.7707868,0.81315285,-0.13350858,0.20985879,0.0038468,0.405791,-0.3972924,0.20541005,-0.1801198,-0.5112355,-0.23951676,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18634936,-1.7828344,0.8198989,-0.1394697,0.21343395,0.0018331417,0.49062783,-0.3524771,0.20436476,-0.7623823,1.3582461,0.044238184,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20408356,-1.7943852,0.82694095,-0.12686706,0.22199775,0.0010860398,0.55325556,-0.33206648,0.20357347,1.2825066,-0.033338286,0.01617083,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22394465,-1.8052102,0.834031,-0.13792062,0.20576295,0.0028067452,0.6138618,-0.2942303,0.18886669,-1.263184,-1.3033487,-0.04672845,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24472737,-1.8141377,0.84049004,-0.16549163,0.21168604,0.0038812645,0.6839945,-0.26151732,0.22452904,-1.5587664,-0.015972588,0.2347092,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26957074,-1.8219656,0.84833944,-0.17073923,0.21747948,0.0029159647,0.76676553,-0.19637126,0.23179948,0.9851011,0.67343605,-0.107185036,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2965179,-1.8277191,0.85667956,-0.15823935,0.20083703,0.0039423127,0.82638156,-0.14305434,0.2539095,0.27517638,-1.4987682,-0.054972403,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.32393742,-1.8310716,0.86534315,-0.15647356,0.16860928,0.004273589,0.8824032,-0.077083334,0.28336284,-1.020039,-1.0393991,-0.14881475,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.35505268,-1.8329473,0.8747175,-0.1452664,0.14111327,0.0040449225,0.94016445,-0.030264976,0.2495378,1.27053,-0.5437566,-0.2142127,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.38795012,-1.8331385,0.88275725,-0.13731721,0.12675577,0.0017956974,0.99113953,0.011967626,0.23142084,-0.8446301,-0.20474552,-0.10649291,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.42064184,-1.8324925,0.8900467,-0.16297859,0.10797109,0.0017396228,1.0530356,0.043603983,0.23337725,-1.8051739,-1.037967,0.019560324,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.45721936,-1.8301857,0.897841,-0.16867955,0.08584662,0.0019917898,1.086769,0.084743366,0.21623063,1.2868934,-0.14912678,-0.15151332,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.49433953,-1.8262409,0.906039,-0.16472775,0.072960086,0.0027830254,1.0977601,0.15405852,0.26309136,-0.7829077,-0.52327853,0.07278455,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5300075,-1.8201178,0.91444284,-0.16872567,0.05154518,0.003502873,1.1331921,0.2186323,0.24903405,-0.40748483,-1.2304106,-0.17360976,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.56853664,-1.8118557,0.92254096,-0.1489696,0.033261374,0.0026706958,1.1264641,0.2713551,0.2407607,1.5627208,0.08669396,-0.08138181,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6063711,-1.8019079,0.9307129,-0.13989715,0.03519885,-2.4329345e-05,1.1139834,0.31578815,0.24643342,-0.9773835,0.5025186,-0.059855897,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6425406,-1.7910773,0.93884337,-0.13907208,0.017155703,0.001471199,1.1383901,0.36416668,0.25903568,-0.186043,-1.8999327,0.02560171,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6809126,-1.7778528,0.9477583,-0.12827265,-0.013786967,0.0007830361,1.1255063,0.41061246,0.26393536,0.88755846,-0.14358185,-0.27022135,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7189083,-1.7630651,0.95639664,-0.12468775,-0.025817046,-0.006428842,1.1140317,0.44814786,0.23911351,-0.52033716,-0.6556466,-0.06491356,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7544762,-1.7483466,0.96354353,-0.11952889,-0.04129806,-0.009498042,1.1088556,0.46433842,0.20897092,1.2621752,-0.04599683,-0.17456861,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7922698,-1.7317206,0.97019345,-0.10784021,-0.06755337,-0.011553705,1.1052002,0.50529873,0.1848286,-0.28739062,-1.4276723,-0.16411671,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8290578,-1.7139709,0.975935,-0.1197309,-0.080458544,-0.010180377,1.0522796,0.5345069,0.16306408,-0.90130883,0.6274826,0.040462226,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.86185956,-1.6961994,0.98105294,-0.10600015,-0.077505976,-0.010157392,0.99934757,0.5703094,0.15889241,1.5675923,0.51117235,0.0098806145,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.89533323,-1.6764745,0.98610663,-0.0893081,-0.097293206,-0.009119285,0.9774075,0.5961694,0.13958772,0.61469233,-1.828723,-0.11751251,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9280696,-1.6558071,0.990258,-0.09908511,-0.12141995,-0.0057500526,0.9575805,0.621409,0.10973943,-0.52140975,-0.4643063,0.11457351,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9584469,-1.6354932,0.99308956,-0.0952483,-0.12380729,-0.008701213,0.9419275,0.6554853,0.06703928,0.8685066,0.8976632,-0.08071252,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9896028,-1.6124555,0.995184,-0.06814302,-0.13066944,-0.0060039302,0.89678174,0.6977388,0.06440402,0.77973187,-1.3797774,0.07131626,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.0192318,-1.5884194,0.99740386,-0.055617858,-0.14019696,-0.0036206027,0.84758717,0.7141121,0.06083625,-0.27192575,0.5051854,0.03681022,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.045748,-1.5652094,0.9992663,-0.040264737,-0.13668066,-0.008357858,0.81512094,0.7308998,0.04379149,1.6379392,0.6885979,-0.12859175,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5195576,-1.43438,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.073046,-1.5399975,0.9999359,-0.013153034,-0.14977115,-0.008825088,0.77925694,0.7495732,-0.0055030296,0.29566664,-1.3164295,0.026636263,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0984579,-1.5142084,0.99900067,0.0041062953,-0.14947687,-0.008506389,0.7232383,0.765647,-0.0499933,0.19614975,1.2070812,-0.0030217986,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1207682,-1.4896791,0.997166,0.026011148,-0.14387406,-0.008574463,0.67812544,0.7719165,-0.060876325,1.9523886,-0.15354314,0.030802079,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
