drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.064314,0.72557163,0.57956785,0.08178457,-0.029951774,0.00078954245,0.31528077,-1.1612659,0.19137037,-0.71491575,-0.47977477,0.054102164,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0744731,0.68552715,0.58519834,0.061008174,-0.055127893,0.00035636808,0.28533652,-1.1968362,0.15060923,-0.6615748,-1.0954154,0.045319557,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.082778,0.6470507,0.58999497,0.042908285,-0.080916144,-0.00018879601,0.2471418,-1.2173933,0.16324288,-0.6252691,-0.80401295,0.013252713,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0905714,0.6058711,0.5965594,0.02225496,-0.08566462,-0.0005752915,0.20309803,-1.2000905,0.20925483,-0.55041754,0.1275359,-0.023126116,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0966712,0.5647546,0.6034644,0.0031460512,-0.101628944,-0.0007004955,0.15407069,-1.2104113,0.18199101,-0.59688276,-0.67732286,-0.024555271,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.1009954,0.5262889,0.6080094,-0.011799379,-0.12252236,-0.001655598,0.09894023,-1.1932812,0.1501754,-0.16023673,-0.29567492,-0.19032468,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.1039027,0.4859743,0.61386865,-0.027638765,-0.1111623,-0.0027398076,0.064761944,-1.1854899,0.17440549,-0.9654387,0.27834833,0.0638894,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.1053381,0.44544557,0.6191897,-0.036992785,-0.12341817,0.008256507,0.036489367,-1.198555,0.14194329,0.5791637,-0.76088613,0.32411793,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.1057926,0.4077298,0.62285316,-0.041697145,-0.1202454,0.011939776,0.0050452133,-1.1681195,0.09345386,-0.09629916,0.8827004,0.042407192,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.1054674,0.3685677,0.6262474,-0.05654868,-0.12125249,0.010311947,-0.038324144,-1.1472937,0.11626735,-1.0243347,-1.0110866,-0.07721943,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.1028492,0.3303295,0.63068056,-0.05093174,-0.12855895,0.004261571,-0.09563811,-1.0979176,0.14372654,0.9695412,-0.21852256,-0.31624928,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0995364,0.29513857,0.63550067,-0.050761387,-0.11765706,0.0031791262,-0.1342414,-1.0968293,0.16621307,0.040658526,1.3674831,0.106650814,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0942225,0.2580015,0.64064,-0.06399255,-0.1099907,0.005308002,-0.18606281,-1.0815868,0.14736038,-1.3344848,-0.36952382,-0.17160428,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0874528,0.22199751,0.6456623,-0.06369133,-0.11396619,0.0063934857,-0.22799969,-1.0303736,0.16161023,0.7904756,-0.2824066,0.19268242,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0792657,0.18984686,0.6506413,-0.055564925,-0.11585645,-0.00030910675,-0.27284318,-0.99241114,0.15117173,0.3383281,0.96394336,-0.38776296,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0696408,0.15640216,0.6553396,-0.060318843,-0.09956077,0.0050757555,-0.2847299,-0.9776527,0.13811487,-1.1630214,0.035023004,0.1758337,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0588909,0.12366257,0.6595719,-0.05748823,-0.09045999,0.0014813974,-0.33059144,-0.9438551,0.12399257,0.9156696,-0.039770696,-0.14987004,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0479915,0.09332972,0.66377556,-0.049576506,-0.084117346,-0.004113089,-0.3452194,-0.95368725,0.13750297,-0.00083214644,1.2476373,-0.106438816,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0357729,0.06109111,0.668677,-0.054187976,-0.078335516,-0.0065439967,-0.35751444,-0.93924826,0.15997438,-0.48730862,-0.78078324,0.08514609,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0226396,0.029782893,0.67407805,-0.045690607,-0.077884644,-0.0055224886,-0.40255153,-0.9204352,0.15793064,1.0408096,0.49834287,-0.069965415,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.008831,0.0008337912,0.6783034,-0.039941534,-0.073598996,-0.013828541,-0.4490486,-0.8858119,0.10410819,-0.31531638,1.0021255,-0.14688037,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.9932386,-0.028633663,0.68139774,-0.03663667,-0.06984637,-0.0067114406,-0.46954393,-0.85484916,0.09328882,0.70162,-0.4400981,0.30074662,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.9769608,-0.057087634,0.68495613,-0.022270285,-0.056916744,-0.008324763,-0.4874549,-0.838497,0.10951335,0.19141021,1.3816191,0.02113859,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
0.9605427,-0.083931744,0.6884397,-0.023397272,-0.038601156,-0.009720839,-0.52116275,-0.8359816,0.11813706,-0.93311536,0.120323524,0.018856283,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9424896,-0.11254155,0.69185656,-0.011343795,-0.03573901,-0.010994157,-0.5411555,-0.84975266,0.07352067,0.9884934,0.22325619,-0.15466832,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9258274,-0.13921808,0.69396514,-0.003146096,-0.032532904,-0.011416247,-0.5044202,-0.82270217,0.066727996,0.048423894,0.13671033,0.119908795,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9086037,-0.16743723,0.6959513,-0.010632944,-0.022342756,-0.011660931,-0.50420547,-0.84454095,0.058202855,-0.7979151,0.7022316,0.026630342,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.89132935,-0.19641651,0.69815487,0.010103985,-0.0048894854,-0.010975688,-0.51518714,-0.84938705,0.07534474,1.3712399,0.6326475,-0.14152025,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8750133,-0.22408652,0.70026153,0.0252073,-0.0019107413,-0.018834535,-0.5008064,-0.87244606,0.05735248,0.7652275,0.065243304,-0.16636156,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.85786676,-0.25350854,0.7014835,0.019367969,-0.0035770745,-0.025353871,-0.51056254,-0.86142415,0.008629396,-1.1377757,-0.06237566,-0.100503884,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.84030825,-0.28320736,0.70175,0.012358831,0.014233052,-0.027948938,-0.52124393,-0.87077665,0.007150364,0.58280265,0.7671193,0.063095674,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8235561,-0.31082398,0.70166916,0.029922677,0.02108699,-0.0114319725,-0.5244454,-0.85972834,-0.023727233,0.7910401,-0.4582526,0.45555836,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8049371,-0.34020078,0.70042247,0.021854015,0.020074192,-0.007054165,-0.5615433,-0.8635178,-0.045726247,-1.1032562,-0.26646343,0.10845543,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.78543895,-0.3690131,0.69907165,0.009434743,0.034767576,-0.0072393864,-0.56688,-0.83254594,-0.04699718,-0.028537095,1.2406048,-0.08687217,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7679856,-0.39581996,0.6971473,0.008470942,0.03194126,-0.009372041,-0.5455771,-0.8432837,-0.083730236,0.96068543,-0.41477764,-0.1814594,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7492176,-0.42443794,0.6945676,0.0039536646,0.022026781,-0.009384708,-0.55405116,-0.8347489,-0.0775456,-1.1019232,-0.37231916,0.3186704,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.7310233,-0.45241922,0.6917661,0.0005891051,0.018690743,0.000655919,-0.5279998,-0.8177506,-0.06459113,0.58355325,0.5583124,0.024172662,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.71412593,-0.47922593,0.6894705,0.0039477996,0.005512882,-0.002282241,-0.5272355,-0.84321034,-0.08276918,0.5290403,-0.99368197,-0.07129376,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6967802,-0.50803685,0.6857334,-0.005643416,-0.0050655496,-0.0038483336,-0.493788,-0.8419317,-0.13184665,-1.1825072,0.14468053,0.09685734,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.679267,-0.53695804,0.6810133,-0.010066837,0.0039565926,-0.0018901896,-0.53789985,-0.8539386,-0.13806021,0.47166157,0.797901,0.13182612,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.66176367,-0.56390023,0.67564356,-0.0043709395,0.011120764,0.00103787,-0.54907,-0.8330625,-0.178926,0.35967317,-0.36540088,-0.13703598,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.6434451,-0.5926078,0.66914344,-0.012041584,0.007681442,-0.005891643,-0.53982073,-0.8485467,-0.19761752,-0.985919,-0.22991647,-0.20140804,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.62485117,-0.6218216,0.66236705,-0.007774662,0.007955641,-0.007717913,-0.55086744,-0.8661626,-0.20769781,1.3144318,-0.0072783534,0.2036173,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.60733783,-0.64946556,0.65641195,-0.0051958645,0.008167427,-0.0030869695,-0.53662103,-0.8538633,-0.14505467,-0.56278515,-0.6486162,0.16026452,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5895386,-0.67875785,0.6524134,-0.012092296,0.018234737,0.0012470669,-0.5072855,-0.8548533,-0.085408874,-0.2347057,1.2253844,-0.060147148,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5721271,-0.70772654,0.6485579,-0.0088448115,0.017785976,-0.0008784124,-0.5189377,-0.840256,-0.12541984,0.66857266,-0.844456,0.0814066,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5557745,-0.73472995,0.64455354,-0.010154349,0.0061687925,0.0013228216,-0.50004786,-0.8570235,-0.11658376,-0.50469524,-0.58944774,0.16066465,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.53887665,-0.76442474,0.6411345,-0.013595601,0.0058457386,-0.0010222761,-0.49162838,-0.88793916,-0.09150411,0.12748572,0.7273351,-0.22136657,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.52246535,-0.7944216,0.6372081,-0.009808426,-0.005146695,-0.0009771457,-0.48045534,-0.88072926,-0.123134784,0.18682134,-1.8362889,0.02826551,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.5065586,-0.8223536,0.63358533,-0.009755473,-0.013069212,-0.0013193892,-0.49276716,-0.86535543,-0.098495685,-1.0066142,0.06345229,-0.009110704,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.49015915,-0.85212296,0.6313998,-0.0039537605,-0.002235221,-0.0049231937,-0.48593348,-0.88319945,-0.035106312,1.0498768,1.078054,0.001941401,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,1.0,0.0,0.0,0.0
0.47354987,-0.8816108,0.6309463,0.004737572,-0.0068618795,-0.004729416,-0.47742894,-0.86015195,0.0016057544,-0.13936456,-1.1273745,-0.059063382,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,1.0,0.0,0.0,0.0
0.4587489,-0.90915465,0.63141483,-0.0039055636,-0.01215343,-0.0042543183,-0.44084108,-0.85945547,0.0058033955,-1.0450683,0.30491677,0.24388917,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.92596483,-0.64325356,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,1.0,0.0,0.0,0.0
0.44405398,-0.9388518,0.63200253,-0.0027415329,-0.00091723376,0.00061828276,-0.42911842,-0.8645088,0.0053253225,0.6540232,0.7306535,-0.12294177,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.42959383,-0.96888465,0.6327418,0.005271979,-0.00060667464,-0.0055520236,-0.4303685,-0.8870565,0.027413085,0.5294775,-0.5473763,-0.19415605,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0
0.41570428,-0.99699545,0.634029,0.0016875593,-0.020252738,-0.01103001,-0.4347352,-0.87640154,0.0634616,-1.212219,-0.7860575,-0.00637406,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.400607,-1.0273126,0.6371888,-0.0028774356,-0.014996517,-0.010731464,-0.433266,-0.9081525,0.106659964,0.2884267,1.2250333,-0.019005533,0.4260145,-1.075782,0.525,2.393726,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
