drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0565088,0.63447934,0.53444654,0.024384106,-0.05303753,0.0014980674,0.17757191,-1.2482259,0.272138,-0.7209744,-0.16568898,-0.008202618,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0621231,0.5921464,0.543153,0.0062894914,-0.073962264,0.0013662775,0.1497046,-1.2365826,0.26276702,-0.48948672,-0.7762154,-0.0004125984,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0667804,0.5495845,0.55212355,-0.014396021,-0.08685929,0.001528256,0.13057989,-1.2682035,0.27136305,-0.76232016,-0.2623791,0.0136194015,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0711147,0.50920665,0.56061804,-0.033965673,-0.09596902,0.0019185384,0.12712324,-1.2589269,0.26038283,-0.07797631,-0.43419358,-0.054007184,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0749235,0.4667298,0.56890315,-0.05252403,-0.11108772,0.0032143872,0.0958779,-1.2306749,0.21082401,-1.1131102,-0.63869613,0.14898725,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0773286,0.42517462,0.5755928,-0.06653873,-0.12049984,0.0027087545,0.046085797,-1.206171,0.1981906,0.8280094,0.10281388,-0.037009913,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0780581,0.38701135,0.5819682,-0.07194908,-0.12188494,0.0038929398,0.00045964436,-1.1754566,0.20401531,-0.3882818,-0.5206705,0.0122216055,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0771868,0.34717202,0.5882415,-0.09193335,-0.1154382,0.009123775,-0.03725424,-1.1537381,0.16738129,-0.495221,1.1739495,0.10775597,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0755265,0.30890793,0.5933074,-0.0874217,-0.11385964,0.009665794,-0.053093072,-1.1089523,0.13870156,0.7846435,-0.62367487,0.0803856,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0729853,0.2736234,0.5979258,-0.08901684,-0.12285352,0.008805038,-0.10206213,-1.0936975,0.1656257,-1.160099,-0.94949704,-0.060707062,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0692043,0.23692335,0.602567,-0.09855916,-0.109854236,0.0046635712,-0.13307695,-1.0761592,0.09996346,-0.084345415,1.5847642,-0.10309818,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0640191,0.20094597,0.6052846,-0.09136458,-0.10714011,0.0043350603,-0.1674735,-1.0483534,0.06958915,0.72461253,-0.8102401,-0.06063754,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0580376,0.16824467,0.60718125,-0.094270766,-0.11843863,0.00379738,-0.19730902,-1.0008333,0.061159745,-1.0774466,-0.48071274,-0.021362327,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
1.0510538,0.13465793,0.6089083,-0.09727865,-0.10435016,0.0011925024,-0.22322646,-0.96412885,0.036498155,0.6141587,1.4862429,-0.046685524,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9319016,-0.38858083,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
1.0427846,0.10263442,0.6104127,-0.08402845,-0.0977349,0.003138659,-0.26409104,-0.9180379,0.059800606,0.48009503,-0.80411166,0.039141078,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9319016,-0.38858083,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
1.0336915,0.07282137,0.612189,-0.080245905,-0.09420182,0.0033814653,-0.29775965,-0.9438069,0.055661652,-0.95009404,0.19981214,0.030920926,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9319016,-0.38858083,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
1.0229717,0.04062175,0.61417973,-0.0817078,-0.0703455,0.00081677997,-0.32263663,-0.9457845,0.056751665,0.8759257,1.3146089,-0.016958361,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9319016,-0.38858083,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
1.0119762,0.008680099,0.61587256,-0.07457766,-0.06296077,-8.765943e-05,-0.32638103,-0.92356706,0.03777252,-0.24844335,-0.586869,-0.033146214,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9319016,-0.38858083,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
1.001291,-0.020627419,0.6171867,-0.07829852,-0.07261243,0.0007195138,-0.3499855,-0.9024242,0.055846155,-1.0329393,-0.42044482,-0.032004632,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9319016,-0.38858083,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9892625,-0.05111458,0.6192472,-0.06939609,-0.07257982,-0.00037491112,-0.36450464,-0.88774574,0.06005871,1.3484498,0.28631884,-0.002712783,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9319016,-0.38858083,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9760793,-0.080729626,0.6216766,-0.053985845,-0.07704717,0.0009628145,-0.39336884,-0.87387645,0.06568717,-0.1600321,-1.1342541,0.09168687,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9319016,-0.38858083,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.96289563,-0.10844151,0.62342656,-0.057177532,-0.0649919,0.001102961,-0.42152005,-0.8641192,0.06424464,-0.9906564,1.0802556,0.042474214,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9319016,-0.38858083,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.9485025,-0.13738757,0.6255837,-0.050180633,-0.040714093,0.00083096337,-0.414586,-0.8382355,0.03154471,0.9536342,0.96629274,0.15543477,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9319016,-0.38858083,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.93531674,-0.16439591,0.62652344,-0.03967809,-0.036639996,0.0044343816,-0.41216043,-0.8485204,0.039608963,0.35162196,-0.8640135,0.029651534,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9319016,-0.38858083,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.921265,-0.19274773,0.62786406,-0.041503932,-0.034181546,0.002969231,-0.41883865,-0.8276949,0.039121155,-1.0597723,0.7909441,-0.013178853,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9319016,-0.38858083,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.90634495,-0.22051121,0.6290593,-0.03085563,-0.013269979,0.0016566413,-0.45793977,-0.8142615,0.019068282,1.5460212,1.0551418,0.002186995,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9319016,-0.38858083,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8915395,-0.24662317,0.6295859,-0.016547523,-0.018326811,0.00016145216,-0.4746136,-0.80664057,0.018377153,0.50552183,-0.6425789,-0.0729748,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9319016,-0.38858083,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8753901,-0.27409947,0.630736,-0.020708872,-0.027188217,-0.00022921199,-0.46802336,-0.82095736,0.043616213,-0.9321037,0.5702653,0.048422996,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9319016,-0.38858083,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.8591453,-0.3019079,0.6316712,-0.019441813,-0.0040520392,-0.00252106,-0.4761888,-0.8165181,0.017072657,1.0948473,1.0257578,0.05891952,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9319016,-0.38858083,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,0.0
0.95996433,1.0288881,0.058971092,0.0424543,0.057867598,0.0081750415,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
