drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.3286208,-1.1120418,0.63335025,0.03489576,0.058436345,0.006613831,-0.41725016,-0.94181067,0.090583056,-1.3313519,0.5318205,-0.061040234,0.47429386,-0.8782875,0.525,2.3401613,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.31486177,-1.1440977,0.63659984,0.021014985,0.07446549,0.0071070953,-0.39536512,-0.9462888,0.08339263,0.5566772,1.1288046,0.004307446,0.47429386,-0.8782875,0.525,2.3401613,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.3023328,-1.1747934,0.6402095,0.021090595,0.08052424,0.0068503385,-0.38542274,-0.96583086,0.13501237,0.47020108,-0.73507977,-0.035034914,0.47429386,-0.8782875,0.525,2.3401613,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.29013896,-1.2071619,0.64483577,-0.0018771723,0.065949425,0.0066561624,-0.3452867,-0.9441468,0.14520635,-1.9038365,-0.1332856,-0.04636571,0.47429386,-0.8782875,0.525,2.3401613,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.27852017,-1.2390856,0.65038,-0.011972568,0.07032163,0.004579806,-0.34129605,-0.92574275,0.18148157,0.6624918,0.39023724,-0.051771007,0.47429386,-0.8782875,0.525,2.3401613,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26797998,-1.2682545,0.6564204,0.00041253227,0.050407898,0.0053116228,-0.31539944,-0.90177107,0.19651158,0.81406015,-0.62602895,0.07825168,0.47429386,-0.8782875,0.525,2.3401613,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.25772136,-1.2985466,0.66365,-0.006654222,0.038336407,0.0057235104,-0.29444385,-0.8746325,0.21949455,-1.319528,0.15242665,0.0126292175,0.47429386,-0.8782875,0.525,2.3401613,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24784675,-1.3284179,0.67079216,0.00015176811,0.052200843,0.0062718345,-0.28675428,-0.87818724,0.19363712,1.3590518,0.9899279,-0.027852448,0.47429386,-0.8782875,0.525,2.3401613,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23889937,-1.3562592,0.67709744,0.0077984976,0.055974524,0.0067921295,-0.28103346,-0.86843336,0.20750895,0.4071559,-0.83973646,-0.048732903,0.47429386,-0.8782875,0.525,2.3401613,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22963937,-1.3852532,0.68384,-0.017555285,0.048148047,0.0060619307,-0.2645864,-0.846798,0.19993329,-1.6978899,0.4852728,-0.00087502523,0.47429386,-0.8782875,0.525,2.3401613,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22076038,-1.4138407,0.6900404,-0.026659068,0.044234492,0.007840344,-0.2538823,-0.83394253,0.16993633,1.0491292,0.12416043,0.033044215,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21219353,-1.440665,0.6955089,-0.030681605,0.04741864,0.0071368264,-0.2721631,-0.83222103,0.18244399,-0.55831754,-0.539583,-0.021891441,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20317209,-1.4682909,0.7013696,-0.053069696,0.057053212,0.005206335,-0.26029354,-0.80590457,0.16539502,-0.8570581,1.3688475,-0.07196062,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19496758,-1.4950995,0.7071876,-0.04761419,0.075865775,0.005439359,-0.22987041,-0.77955455,0.17438045,1.0153371,-0.33481282,0.063290395,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18776356,-1.5198703,0.71343935,-0.046384763,0.08233148,0.005001465,-0.20927006,-0.7709253,0.22028765,0.02961054,0.9237745,-0.29098615,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18123402,-1.5458314,0.72120744,-0.044182166,0.08998489,0.003211834,-0.17761192,-0.74783814,0.23620827,0.31943324,0.10977085,0.04626879,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17566425,-1.5712693,0.7302712,-0.03320695,0.10306969,-0.00082672347,-0.15038799,-0.747509,0.29499772,0.5584851,0.8133513,-0.13850679,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17171155,-1.5949434,0.73960733,-0.040270347,0.13195068,0.0015483375,-0.11373251,-0.7348305,0.28345472,-1.2534748,1.3976247,0.15785101,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16848639,-1.6199226,0.74934494,-0.053748243,0.15166198,0.0009626766,-0.06646071,-0.7419578,0.2831274,0.08682339,-0.6905972,0.04528986,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16692775,-1.6446383,0.75847775,-0.052587055,0.16415873,0.00045550975,-0.027091004,-0.71805435,0.26888523,0.4045024,0.98339695,0.017272988,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1671834,-1.6676109,0.76706624,-0.07227379,0.18424633,0.0041161673,0.043352284,-0.7180592,0.26445022,-1.7080787,0.90485024,0.11728111,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16969831,-1.6914909,0.77581376,-0.10909536,0.19255704,0.0039895424,0.11078342,-0.6842884,0.2430461,-0.45858037,-0.29261425,0.021585217,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1750886,-1.713995,0.78442204,-0.10967409,0.21115366,0.0056322874,0.19194284,-0.6480077,0.25365722,0.80965275,1.6571211,0.066427775,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18240075,-1.7338624,0.79286945,-0.11982425,0.22365609,0.005420818,0.26191387,-0.59341675,0.26238275,-1.5067377,0.43246794,-0.07281652,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1928252,-1.7530501,0.8013619,-0.12581185,0.21546039,0.00678708,0.3470831,-0.52587026,0.23271418,0.3800748,-1.1103957,0.098058276,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20568666,-1.7702506,0.80918235,-0.12293439,0.18233158,0.0102080265,0.4163174,-0.4970147,0.23358524,-0.27790815,-1.4221196,-0.024449438,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22042051,-1.7853268,0.817346,-0.15019263,0.15839498,0.0018889263,0.49534512,-0.44893605,0.27349707,-1.8626522,0.14606135,-0.52576905,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2381519,-1.7998924,0.8271477,-0.16649438,0.15310207,0.0005254166,0.53899515,-0.41107288,0.28202155,0.83470255,0.2145946,0.047775064,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2569896,-1.8128766,0.8367747,-0.16334759,0.15736495,0.0015670365,0.5815622,-0.3550159,0.2660221,-0.8387715,-0.3391635,0.10708533,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2763505,-1.8235222,0.845308,-0.1779858,0.1651487,0.0005096499,0.637156,-0.31724903,0.26941067,-1.2215133,0.9792277,-0.009143029,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.29955465,-1.8332481,0.854617,-0.18672623,0.15939927,-0.00021479346,0.7303935,-0.24829142,0.28483123,1.1261011,-0.6627657,-0.058557928,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3248946,-1.8407321,0.8639207,-0.18613368,0.1237278,0.0040347218,0.7560884,-0.18486232,0.26095924,-0.7455103,-1.802463,-0.060678884,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3500771,-1.845373,0.87248856,-0.19439173,0.11385185,0.0031275207,0.8139381,-0.115261085,0.28840727,-1.0565848,0.5975051,-0.12729788,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3786327,-1.8485305,0.882276,-0.18473098,0.11567869,6.4280684e-05,0.8602181,-0.068622336,0.27251276,1.6478448,0.13317284,0.09370034,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.40867174,-1.850251,0.89131075,-0.18794306,0.10066926,0.004027938,0.90573245,-0.036822774,0.2674069,-0.5743762,-1.1180468,-0.023680227,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4383554,-1.850223,0.89989537,-0.18586285,0.08883339,0.0023891379,0.9355201,0.03216091,0.25851458,0.20054519,0.42212477,-0.19080628,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4704496,-1.8481634,0.9086239,-0.16731206,0.07996994,0.0005610701,0.9363276,0.09943088,0.24028091,1.5972464,-0.7509253,-0.014072748,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.502607,-1.8439386,0.9168942,-0.16725467,0.06120704,0.0015262883,0.9546233,0.15330185,0.25084096,-1.4633925,-0.80844307,-0.019338058,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5333991,-1.8388109,0.9254674,-0.1853835,0.059993673,0.0008741033,0.9671509,0.17856474,0.26612493,-0.19449347,1.0790782,-0.10654861,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5668635,-1.8314694,0.93409544,-0.18685539,0.04832712,-0.0016184703,0.99536884,0.24965848,0.23781754,-0.17702544,-0.5273425,-0.24376905,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.60090333,-1.8218876,0.9413776,-0.1794756,0.020516064,0.00014501317,1.0104175,0.30220324,0.19753818,1.0591908,-1.4653909,-0.06338075,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6334895,-1.8112206,0.94753695,-0.16788831,0.006081858,0.0002528636,1.0198789,0.36414802,0.19131918,0.4335065,0.6784221,-0.0681233,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6682054,-1.7980915,0.95343953,-0.16752078,0.005129975,0.0011947313,1.0230868,0.41918096,0.17302169,-0.80862,-0.28521702,0.12009701,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.70281816,-1.7827976,0.95921665,-0.14061874,0.0027258045,0.004004297,1.0106733,0.47246215,0.16831464,1.9612464,0.25432143,-0.02025735,0.45,-1.0,0.525,2.35,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7355039,-1.7671582,0.9648652,-0.10999687,-0.017150795,0.008230565,1.024237,0.51166904,0.18502983,1.0437307,-1.2940159,0.17087357,0.45,-1.0,0.525,2.35,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.76983875,-1.74877,0.9708014,-0.107647926,-0.04640562,0.010179979,0.9985951,0.55772334,0.16379571,-1.2383754,-0.34133187,-0.080251426,0.45,-1.0,0.525,2.35,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8034336,-1.7288636,0.9761834,-0.09768553,-0.037936065,0.0050882115,0.9826178,0.5981422,0.14220372,1.3314071,1.0677354,-0.08150978,0.45,-1.0,0.525,2.35,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8352561,-1.7091647,0.9803716,-0.07009746,-0.040009636,0.003858716,1.0042287,0.62697506,0.10315937,1.4519811,-0.8990941,-0.0083236825,0.45,-1.0,0.525,2.35,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8694406,-1.6874756,0.98347527,-0.056954958,-0.06666128,0.004983215,0.9982344,0.64667964,0.07134817,-1.319822,-0.44994867,-0.063503064,0.45,-1.0,0.525,2.35,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.90293145,-1.6651479,0.98569316,-0.039830796,-0.0879438,0.006637695,0.9750439,0.6564528,0.0589265,0.9287828,-1.155619,-0.035809975,0.45,-1.0,0.525,2.35,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.933621,-1.6444321,0.9877984,-0.011098372,-0.10489175,0.0054847794,0.95188385,0.64087516,0.07508736,1.5392923,0.22270712,-0.003531324,0.45,-1.0,0.525,2.35,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9655956,-1.622458,0.9902701,-0.0016922654,-0.10376385,0.004979338,0.92270064,0.6596574,0.050109588,-0.9463365,0.0010383663,-0.04087902,0.45,-1.0,0.525,2.35,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.99587494,-1.5997485,0.9913563,-0.021143384,-0.111814894,0.004731424,0.85982114,0.6819114,0.007751301,-1.1413665,-0.5544118,-0.10672944,0.45,-1.0,0.525,2.35,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.0229626,-1.5780923,0.9915419,-0.021859158,-0.11314483,0.00083916,0.8346655,0.6869681,0.0010159606,0.48048407,0.86786896,-0.13374715,0.45,-1.0,0.525,2.35,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.0509906,-1.5543395,0.99148923,-0.0076570204,-0.120565444,3.0700918e-05,0.8191084,0.7014733,0.011644611,0.6348333,-1.2751234,0.003450577,0.45,-1.0,0.525,2.35,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.0780386,-1.5306678,0.9917544,0.0075869197,-0.15847237,-0.00060630107,0.7662175,0.70038944,0.0066097206,0.07971669,-1.6605648,0.007800885,0.45,-1.0,0.525,2.35,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.1017569,-1.5082237,0.99223214,0.0030844063,-0.17355625,-0.00085553457,0.72199094,0.7014967,0.016949365,-1.1099123,0.5086357,0.0020627063,0.45,-1.0,0.525,2.35,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
