drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.38320595,-1.0821984,0.64444,0.007441987,-0.041764554,0.0032248646,-0.5529463,-0.96720016,0.13028839,0.5178636,-0.855529,-0.045449786,0.5834132,-0.8694265,0.525,2.3613636,0.9746992,-1.4149181,1.0,-0.9205474,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.3642257,-1.1153706,0.64897263,0.010899165,-0.02002397,0.0028790182,-0.5627473,-0.9795041,0.13669829,0.065163136,1.8209062,-0.090825364,0.5834132,-0.8694265,0.525,2.3613636,0.9746992,-1.4149181,1.0,-0.9205474,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.34503073,-1.1486374,0.65346354,-0.006979058,0.0001750463,0.0017860567,-0.5612861,-0.97833693,0.11479999,-1.6014452,-0.23413207,0.07464651,0.5834132,-0.8694265,0.525,2.3613636,0.9746992,-1.4149181,1.0,-0.9205474,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.32676762,-1.1799713,0.656479,-0.0073794555,-0.010690485,-0.0014739058,-0.5726053,-0.97546256,0.07633875,0.6796751,-1.4745846,-0.18771337,0.5834132,-0.8694265,0.525,2.3613636,0.9746992,-1.4149181,1.0,-0.9205474,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.30728066,-1.2132086,0.6587926,0.009504436,0.0014231008,-0.002462808,-0.57574177,-0.97688025,0.06137876,0.93544686,1.6552225,-0.015256424,0.5834132,-0.8694265,0.525,2.3613636,0.9746992,-1.4149181,1.0,-0.9205474,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.28761214,-1.2464236,0.6609375,-0.013108908,0.033448517,0.0045598685,-0.57142913,-0.97639775,0.05617987,-1.388289,0.8854639,0.3291767,0.5834132,-0.8694265,0.525,2.3613636,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26941085,-1.2777044,0.6623132,-0.03163915,0.03496701,0.0022893387,-0.5653137,-0.97452015,0.04266472,-1.0322658,-0.063034855,-0.28593746,0.5834132,-0.8694265,0.525,2.3613636,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.25070375,-1.3107076,0.6643959,-0.041745108,0.032042336,0.001593011,-0.5416724,-0.9747739,0.06549141,0.61098456,0.38128254,-0.030067174,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23269235,-1.3437632,0.6670068,-0.062739566,0.057177823,-0.010724069,-0.52149236,-0.9555846,0.100309856,-1.2063388,0.97969306,-0.18299249,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21591538,-1.3737335,0.6711163,-0.07978824,0.064579345,-0.008951144,-0.5244261,-0.9225418,0.14048734,-1.0354443,-0.8532912,0.12968668,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19842164,-1.4047102,0.676095,-0.07866942,0.07555975,-0.006697796,-0.50388306,-0.89416194,0.15502167,0.9293181,0.5525271,0.124929965,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18158866,-1.4347669,0.6816267,-0.07405392,0.10515434,-0.002370447,-0.4836183,-0.87361944,0.16545075,-0.6529914,1.9121294,-0.05669307,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16657196,-1.4627191,0.6873324,-0.07591683,0.119059294,-0.00619066,-0.44752282,-0.87684613,0.18887378,-0.7827801,-0.4577703,0.077765584,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15237808,-1.492124,0.6943924,-0.06517553,0.11889419,-0.002052498,-0.39703277,-0.85190845,0.22365029,1.2393694,0.14365374,0.09767791,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14020914,-1.5205507,0.7019786,-0.0759154,0.14473416,-0.007249244,-0.33063713,-0.8184686,0.22192891,-0.5893857,1.3599683,-0.15724137,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13038558,-1.546264,0.7090632,-0.089946814,0.15270463,-0.009466841,-0.28638032,-0.8013843,0.22139616,-1.1262242,0.019304011,0.060053274,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12132672,-1.5728217,0.7166231,-0.09114,0.1453484,-0.007512242,-0.2524704,-0.76965594,0.21977505,1.090758,-0.76344335,0.013622312,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11387961,-1.5983924,0.7242079,-0.07713969,0.16778964,-0.007850622,-0.19614147,-0.7323168,0.2141743,0.2460617,1.8182461,-0.036287554,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10867419,-1.6210884,0.7314194,-0.09330527,0.19441882,0.00043633307,-0.14002974,-0.69542336,0.23411535,-1.1988282,0.6579412,0.42390263,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10549481,-1.6440774,0.7395957,-0.11242393,0.196834,-0.00028892022,-0.04915076,-0.6579309,0.24449538,0.44215485,-1.0285561,-0.21196522,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.104871266,-1.6657796,0.7477455,-0.13114412,0.20802946,-0.00853165,0.017030625,-0.60691,0.25332797,-0.95127064,0.34888354,-0.16799623,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1063896,-1.684491,0.7556493,-0.13519524,0.21067216,-0.010576346,0.06894998,-0.5602928,0.25643292,0.65682274,0.43574274,-0.06087695,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10965463,-1.702704,0.76522905,-0.11984529,0.19883788,-0.015889836,0.12593563,-0.5102866,0.2998652,0.4579262,-1.2428931,-0.046811968,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.115354724,-1.7193495,0.7756509,-0.13535501,0.18817618,-0.020238189,0.192781,-0.4765066,0.3140981,-1.5941305,0.045335073,-0.25812638,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12259322,-1.7340355,0.7855762,-0.1408842,0.19167814,-0.02056804,0.25755653,-0.4441467,0.31067866,0.43203324,1.2482574,0.11011108,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1320599,-1.7482386,0.7960518,-0.12857966,0.1903018,-0.019234357,0.29144913,-0.3910096,0.3117396,0.71733695,-0.5719161,0.17894799,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14293839,-1.7608073,0.8061181,-0.12242653,0.17184137,-0.008523068,0.3408145,-0.3556769,0.28816596,-1.0815469,-0.90441227,0.08104737,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15491726,-1.7716141,0.81587946,-0.12001197,0.18455446,-0.0021851251,0.41190076,-0.3182864,0.31904,-0.18676771,1.2697752,0.23429154,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17001347,-1.7817338,0.8271453,-0.11707407,0.20563284,-0.0024884315,0.47863892,-0.27694827,0.3134875,0.67042965,-0.45455793,0.16126886,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18753259,-1.79043,0.8374172,-0.12662561,0.20882283,-0.007133909,0.5521301,-0.23974034,0.31510806,-0.528867,0.20272054,-0.3655602,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20643233,-1.7971578,0.84789443,-0.13610624,0.2200225,-0.005703317,0.6132702,-0.18544221,0.32290295,0.25752914,1.1537645,0.27123365,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22878622,-1.802686,0.85941225,-0.14164697,0.22074063,0.0016679962,0.69532853,-0.14187573,0.35425684,-0.58446723,-1.3111537,0.3099012,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.25354174,-1.8068974,0.8711668,-0.13433532,0.19364515,0.0063853017,0.7578305,-0.10931069,0.33135083,1.3129206,-1.3073171,-0.017731182,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2786951,-1.8093454,0.88169867,-0.12609075,0.18900323,0.003312825,0.8146137,-0.046435617,0.32162434,0.29949433,0.7956244,-0.10516622,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.30750227,-1.8107204,0.8926522,-0.1401473,0.18421896,0.00043125564,0.8788949,-0.018903496,0.33623245,-1.2106861,-0.45149943,0.06876919,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.33827025,-1.8104382,0.9047891,-0.13189428,0.16526455,0.0034870934,0.928326,0.023304835,0.35645506,1.1781424,-1.1048918,0.042483266,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.36883113,-1.8090395,0.91568154,-0.1290192,0.15653536,0.0014049851,0.9787775,0.06903396,0.32298917,0.051505152,0.842586,-0.16584942,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.40278077,-1.8056401,0.92674476,-0.13123767,0.14962453,-0.0014067569,1.018857,0.12321141,0.32277897,-0.56133497,-1.1814618,-0.061391465,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4380742,-1.8005813,0.93769145,-0.1220115,0.12875946,-0.0045117135,1.0558741,0.17717287,0.31379697,1.2009871,-0.03437163,-0.08039514,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.47264147,-1.7947655,0.94703066,-0.11149225,0.121250294,-0.007915785,1.1007707,0.19326311,0.27482712,-0.8206521,0.26107213,-0.057180542,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.51062405,-1.7873434,0.95578665,-0.115128174,0.08903388,-0.013538654,1.1435078,0.23300053,0.25761512,0.7458106,-1.6774408,-0.4852228,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5501519,-1.7786635,0.96451396,-0.09555032,0.068214886,-0.01183916,1.1696879,0.2652323,0.25791454,0.97689193,0.5207955,-0.05445381,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.588134,-1.7697902,0.97280884,-0.09761758,0.055201896,-0.009465817,1.1898938,0.29753703,0.25777692,-1.2480352,-0.29421067,0.20625724,0.45,-1.0,0.525,2.35,0.9746992,-1.4149181,1.0,-0.9205474,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6287843,-1.7592474,0.98109776,-0.096181005,0.031024164,-0.00707863,1.1991419,0.32404178,0.22131138,1.0073252,-1.5662786,-0.035750043,0.45,-1.0,0.525,2.35,0.9746992,-1.4149181,1.0,-0.9205474,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.66984123,-1.747477,0.98848933,-0.08833001,0.017681709,-0.005969417,1.2167113,0.35624447,0.22467509,-0.26564214,0.5449235,-0.19215584,0.45,-1.0,0.525,2.35,0.9746992,-1.4149181,1.0,-0.9205474,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7085221,-1.7356218,0.9956638,-0.09891558,0.0101580955,-0.0020206026,1.1931251,0.37820536,0.22476748,-0.997302,-0.7779648,0.27989823,0.45,-1.0,0.525,2.35,0.9746992,-1.4149181,1.0,-0.9205474,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.748862,-1.7223778,1.0034252,-0.1123079,-0.01831935,0.0030248533,1.185212,0.39814508,0.22445555,0.5291263,-1.648904,-0.048665784,0.45,-1.0,0.525,2.35,0.9746992,-1.4149181,1.0,-0.9205474,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.78892475,-1.7083328,1.0106655,-0.09902098,-0.048471395,0.0031175278,1.1729286,0.42580757,0.20117015,0.6520235,-0.09536973,-0.1281974,0.45,-1.0,0.525,2.35,0.9746992,-1.4149181,1.0,-0.9205474,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8263462,-1.6939777,1.0166309,-0.1078997,-0.0660933,0.0030497543,1.1732095,0.46461257,0.16736709,-1.4837589,-0.348147,-0.13069999,0.45,-1.0,0.525,2.35,0.9746992,-1.4149181,1.0,-0.9205474,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8658132,-1.6773466,1.0219762,-0.116794094,-0.082563385,0.0010380887,1.1461116,0.5127806,0.13976318,0.22598544,-0.62595105,-0.12288898,0.45,-1.0,0.525,2.35,0.9746992,-1.4149181,1.0,-0.9205474,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.90430325,-1.6595013,1.0263419,-0.099976644,-0.10603878,-0.0016905637,1.1247921,0.54939795,0.11641244,0.7283236,-1.4615732,-0.018226437,0.45,-1.0,0.525,2.35,0.9746992,-1.4149181,1.0,-0.9205474,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9394588,-1.6415044,1.0301888,-0.08607002,-0.14370923,0.0067832465,1.070994,0.5799892,0.13252282,-0.4861294,-1.2306191,0.01991925,0.45,-1.0,0.525,2.35,0.9746992,-1.4149181,1.0,-0.9205474,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.97490793,-1.6213585,1.0342958,-0.07222042,-0.16134727,0.007866771,1.004283,0.6078381,0.1051484,1.3922385,0.45782137,0.020974401,0.45,-1.0,0.525,2.35,0.9746992,-1.4149181,1.0,-0.9205474,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.0084904,-1.6005806,1.037031,-0.057074692,-0.17857818,0.007862421,0.9690053,0.61955965,0.06230384,-0.05775877,-1.9502853,0.062233053,0.45,-1.0,0.525,2.35,0.9746992,-1.4149181,1.0,-0.9205474,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6484601,-1.5825258,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.013222,1.0796317,0.050530188,-0.0021982964,-0.041994598,0.03148599,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
